"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468542665969305,-0.0467343820739543,-0.046510546047466,-0.0466655859874181
1.00033333333333,-0.0468810078965894,-0.046761007159938,-0.0465370100635114,-0.0466919838137196
1.00066666666667,-0.0469078158467438,-0.0467876986748862,-0.0465635401616906,-0.0467184474001141
1.001,-0.0469346905944052,-0.0468144567648,-0.0465901364878375,-0.0467449768909433
1.00133333333333,-0.0469616322870511,-0.0468412815761339,-0.0466167991882328,-0.0467715724309981
1.00166666666667,-0.046988641072609,-0.0468681732557987,-0.0466435284096155,-0.0467982341655126
1.002,-0.0470157170994668,-0.0468951319511648,-0.0466703242991837,-0.046824962240184
1.00233333333333,-0.0470428605164809,-0.0469221578100543,-0.0466971870045885,-0.046851756801147
1.00266666666667,-0.0470700714729642,-0.046949250980751,-0.0467241166739372,-0.0468786179949965
1.003,-0.0470973501186943,-0.0469764116120039,-0.0467511134558088,-0.0469055459687823
1.00333333333333,-0.0471246966039169,-0.0470036398530199,-0.0467781774992316,-0.0469325408700095
1.00366666666667,-0.0471521110793425,-0.0470309358534767,-0.0468053089537057,-0.0469596028466442
1.004,-0.0471795936961536,-0.0470582997635104,-0.0468325079691941,-0.0469867320471086
1.00433333333333,-0.0472071446060032,-0.0470857317337287,-0.0468597746961277,-0.0470139286202851
1.00466666666667,-0.0472347639610167,-0.0471132319152091,-0.0468871092854083,-0.0470411927155238
1.005,-0.0472624519137878,-0.0471408004595022,-0.0469145118884024,-0.0470685244826331
1.00533333333333,-0.0472902086173962,-0.0471684375186261,-0.0469419826569526,-0.0470959240718921
1.00566666666667,-0.0473180342253932,-0.047196143245073,-0.0469695217433738,-0.0471233916340479
1.006,-0.047345928891807,-0.0472239177918167,-0.0469971293004541,-0.0471509273203116
1.00633333333333,-0.047373892771154,-0.0472517613123028,-0.0470248054814659,-0.0471785312823699
1.00666666666667,-0.047401926018419,-0.0472796739604595,-0.0470525504401475,-0.0472062036723795
1.007,-0.0474300287890886,-0.0473076558906917,-0.0470803643307289,-0.0472339446429681
1.00733333333333,-0.0474582012391206,-0.0473357072578909,-0.0471082473079164,-0.0472617543472506
1.00766666666667,-0.0474864435249678,-0.0473638282174322,-0.0471361995268982,-0.0472896329388031
1.008,-0.047514755803565,-0.0473920189251715,-0.0471642211433548,-0.0473175805716923
1.00833333333333,-0.0475431382323481,-0.0474202795374588,-0.0471923123134424,-0.0473455974004615
1.00866666666667,-0.0475715909692415,-0.047448610211128,-0.0472204731938165,-0.0473736835801366
1.009,-0.0476001141726505,-0.0474770111035071,-0.0472487039416143,-0.0474018392662253
1.00933333333333,-0.0476287080015,-0.047505482372416,-0.0472770047144711,-0.0474300646147246
1.00966666666667,-0.0476573726151917,-0.0475340241761627,-0.0473053756705127,-0.0474583597821154
1.01,-0.0476861081736367,-0.0475626366735625,-0.0473338169683595,-0.0474867249253677
1.01033333333333,-0.047714914837247,-0.0475913200239183,-0.0473623287671308,-0.0475151602019472
1.01066666666667,-0.0477437927669343,-0.0476200743870381,-0.0473909112264453,-0.0475436657698071
1.011,-0.0477727421241131,-0.0476488999232264,-0.0474195645064182,-0.0475722417873919
1.01133333333333,-0.0478017630707104,-0.0476777967932958,-0.0474482887676698,-0.0476008884136486
1.01166666666667,-0.047830855769158,-0.0477067651585589,-0.0474770841713253,-0.0476296058080183
1.012,-0.0478600203823924,-0.047735805180837,-0.0475059508790134,-0.0476583941304368
1.01233333333333,-0.0478892570738725,-0.0477649170224591,-0.047534889052869,-0.0476872535413509
1.01266666666667,-0.0479185660075598,-0.0477941008462615,-0.0475638988555406,-0.0477161842017018
1.013,-0.0479479473479374,-0.0478233568155957,-0.0475929804501871,-0.0477451862729377
1.01333333333333,-0.0479774012600028,-0.0478526850943249,-0.0476221340004745,-0.0477742599170113
1.01366666666667,-0.048006927909273,-0.0478820858468276,-0.0476513596705905,-0.0478034052963893
1.014,-0.0480365274617853,-0.0479115592380012,-0.047680657625233,-0.0478326225740413
1.01433333333333,-0.0480662000841027,-0.0479411054332581,-0.0477100280296256,-0.0478619119134495
1.01466666666667,-0.0480959459433031,-0.0479707245985325,-0.0477394710495031,-0.0478912734786098
1.015,-0.0481257652070021,-0.0480004169002856,-0.0477689868511288,-0.0479207074340371
1.01533333333333,-0.0481556580433343,-0.0480301825054935,-0.047798575601289,-0.0479502139447574
1.01566666666667,-0.048185624620968,-0.0480600215816679,-0.0478282374672889,-0.0479797931763158
1.016,-0.048215665109105,-0.0480899342968424,-0.0478579726169721,-0.048009445294785
1.01633333333333,-0.0482457796774769,-0.0481199208195853,-0.0478877812187022,-0.0480391704667508
1.01666666666667,-0.0482759684963491,-0.0481499813189909,-0.0479176634413794,-0.0480689688593288
1.017,-0.0483062317365343,-0.0481801159646916,-0.0479476194544335,-0.0480988406401565
