"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479435339737596,-0.0468755428352242,-0.0467948937494957,-0.04690511638375
1.00033333333333,-0.0479707969270479,-0.0469023871274402,-0.0468215984591347,-0.0469318690875115
1.00066666666667,-0.0479981276517501,-0.0469292991089819,-0.0468483703614859,-0.0469586890267181
1.001,-0.0480255262982154,-0.0469562789290509,-0.0468752096043493,-0.0469855763494311
1.00133333333333,-0.0480529930172486,-0.0469833267373274,-0.0469021163359898,-0.0470125312041739
1.00166666666667,-0.0480805279601389,-0.0470104426839456,-0.0469290907051324,-0.0470395537399356
1.002,-0.0481081312786397,-0.0470376269195254,-0.0469561328609769,-0.0470666441061637
1.00233333333333,-0.0481358031249908,-0.0470648795951563,-0.0469832429531798,-0.047093802452783
1.00266666666667,-0.0481635436518942,-0.0470922008623977,-0.0470104211318748,-0.0471210289301845
1.003,-0.0481913530125364,-0.0471195908732925,-0.047037667547664,-0.047148323689227
1.00333333333333,-0.0482192313605933,-0.0471470497803575,-0.0470649823516313,-0.0471756868812468
1.00366666666667,-0.048247178850208,-0.0471745777365928,-0.0470923656953156,-0.0472031186580513
1.004,-0.048275195636015,-0.0472021748954783,-0.0471198177307493,-0.0472306191719234
1.00433333333333,-0.0483032818731334,-0.0472298414109745,-0.0471473386104404,-0.047258188575624
1.00466666666667,-0.048331437717165,-0.0472575774375331,-0.0471749284873658,-0.0472858270223951
1.005,-0.0483596633242058,-0.0472853831300867,-0.0472025875149889,-0.0473135346659588
1.00533333333333,-0.0483879588508339,-0.0473132586440591,-0.0472303158472624,-0.0473413116605185
1.00566666666667,-0.0484163244541303,-0.0473412041353615,-0.0472581136386168,-0.0473691581607576
1.006,-0.0484447602916577,-0.0473692197604007,-0.0472859810439672,-0.0473970743218575
1.00633333333333,-0.0484732665214853,-0.0473973056760746,-0.047313918218716,-0.0474250602994753
1.00666666666667,-0.0485018433021665,-0.0474254620397766,-0.047341925318766,-0.0474531162497589
1.007,-0.0485304907927663,-0.0474536890093925,-0.0473700025004966,-0.047481242329351
1.00733333333333,-0.0485592091528426,-0.047481986743317,-0.0473981499207845,-0.0475094386953873
1.00766666666667,-0.048587998542454,-0.0475103554004353,-0.0474263677370076,-0.0475377055054924
1.008,-0.0486168591221683,-0.0475387951401398,-0.0474546561070324,-0.0475660429177888
1.00833333333333,-0.0486457910530573,-0.047567306122322,-0.0474830151892235,-0.0475944510909016
