"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463874910070594,-0.0463708931317317,-0.0462124458759669,-0.0462777380584041
1.00033333333333,-0.046414156541307,-0.0463975330653119,-0.04623902423569,-0.0463041377412108
1.00066666666667,-0.0464408902956103,-0.0464242413059254,-0.0462656707549725,-0.0463306051066455
1.001,-0.04646769242401,-0.0464510180068923,-0.0462923855872064,-0.0463571403063001
1.00133333333333,-0.0464945630810415,-0.0464778633220228,-0.0463191688862846,-0.0463837434922383
1.00166666666667,-0.0465215024217256,-0.0465047774056164,-0.0463460208065803,-0.0464104148170178
1.002,-0.0465485106015861,-0.0465317604124725,-0.0463729415029737,-0.0464371544336758
1.00233333333333,-0.0465755877766449,-0.0465588124978856,-0.0463999311308321,-0.0464639624957523
1.00266666666667,-0.0466027341034118,-0.0465859338176472,-0.0464269898460266,-0.0464908391572648
1.003,-0.0466299497389088,-0.0466131245280431,-0.0464541178049274,-0.0465177845727318
1.00333333333333,-0.0466572348406478,-0.0466403847858746,-0.0464813151644009,-0.0465447988971679
1.00366666666667,-0.0466845895666593,-0.0466677147484321,-0.046508582081823,-0.0465718822860738
1.004,-0.046712014075467,-0.0466951145735172,-0.0465359187150764,-0.0465990348954611
1.00433333333333,-0.0467395085261046,-0.0467225844194428,-0.0465633252225432,-0.0466262568818375
1.00466666666667,-0.0467670730781193,-0.0467501244450191,-0.0465908017631236,-0.0466535484022066
1.005,-0.046794707891565,-0.0467777348095748,-0.0466183484962153,-0.0466809096140811
1.00533333333333,-0.0468224131270107,-0.0468054156729496,-0.0466459655817421,-0.0467083406754774
1.00566666666667,-0.0468501889455399,-0.0468331671954966,-0.0466736531801327,-0.0467358417449198
1.006,-0.0468780355087488,-0.046860989538083,-0.0467014114523395,-0.0467634129814414
1.00633333333333,-0.0469059529787582,-0.046888882862099,-0.0467292405598245,-0.046791054544587
1.00666666666667,-0.0469339415181996,-0.0469168473294472,-0.0467571406645734,-0.0468187665944065
1.007,-0.046962001290238,-0.0469448831025543,-0.0467851119290933,-0.0468465492914732
1.00733333333333,-0.0469901324585529,-0.0469729903443754,-0.0468131545164177,-0.046874402796875
1.00766666666667,-0.0470183351873515,-0.0470011692183796,-0.0468412685900999,-0.0469023272722128
