"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465545097632172,-0.0465175209803247,-0.0463565133930334,-0.0465703425155955
1.00033333333333,-0.0465802622483854,-0.0465432888227706,-0.0463820971935196,-0.0465960225860241
1.00066666666667,-0.0466060799577093,-0.0465691219285006,-0.0464077457735114,-0.0466217676168395
1.001,-0.0466319630306954,-0.0465950204371349,-0.0464334592713825,-0.0466475777468863
1.00133333333333,-0.0466579116072898,-0.0466209844887264,-0.0464592378259357,-0.0466734531154379
1.00166666666667,-0.0466839258278702,-0.0466470142237691,-0.0464850815764082,-0.0466993938622109
1.002,-0.0467100058332605,-0.0466731097831987,-0.0465109906624748,-0.0467254001273543
1.00233333333333,-0.046736151764727,-0.046699271308393,-0.0465369652242513,-0.0467514720514658
1.00266666666667,-0.0467623637639727,-0.0467254989411734,-0.0465630054022894,-0.0467776097755743
1.003,-0.0467886419731544,-0.0467517928238035,-0.046589111337585,-0.0468038134411524
1.00333333333333,-0.0468149865348697,-0.0467781530990022,-0.0466152831715714,-0.0468300831901247
1.00366666666667,-0.0468413975921633,-0.0468045799099286,-0.0466415210461313,-0.0468564191648532
1.004,-0.046867875288534,-0.0468310734001981,-0.0466678251035925,-0.0468828215081522
1.00433333333333,-0.0468944197679279,-0.0468576337138694,-0.0466941954867235,-0.0469092903632795
1.00466666666667,-0.0469210311747425,-0.0468842609954593,-0.0467206323387457,-0.0469358258739459
1.005,-0.0469477096538322,-0.0469109553899436,-0.0467471358033328,-0.0469624281843145
1.00533333333333,-0.0469744553505056,-0.0469377170427455,-0.0467737060246047,-0.0469890974390014
1.00566666666667,-0.0470012684105284,-0.046964546099748,-0.0468003431471415,-0.0470158337830732
1.006,-0.0470281489801265,-0.0469914427073023,-0.0468270473159694,-0.0470426373620611
1.00633333333333,-0.0470550972059836,-0.0470184070122036,-0.0468538186765759,-0.0470695083219451
1.00666666666667,-0.0470821132352447,-0.0470454391617261,-0.0468806573749043,-0.0470964468091715
1.007,-0.0471091972155195,-0.047072539303597,-0.0469075635573599,-0.0471234529706412
1.00733333333333,-0.0471363492948828,-0.0470997075860134,-0.0469345373708064,-0.0471505269537237
1.00766666666667,-0.0471635696218762,-0.0471269441576373,-0.0469615789625663,-0.0471776689062469
1.008,-0.0471908583455075,-0.0471542491676015,-0.0469886884804338,-0.0472048789765093
1.00833333333333,-0.0472182156152579,-0.0471816227655087,-0.0470158660726624,-0.0472321573132732
1.00866666666667,-0.0472456415810709,-0.0472090651014297,-0.0470431118879763,-0.0472595040657683
1.009,-0.0472731363933725,-0.0472365763259135,-0.0470704260755666,-0.0472869193837007
1.00933333333333,-0.0473007002030604,-0.0472641565899814,-0.0470978087850943,-0.0473144034172424
1.00966666666667,-0.0473283331615072,-0.0472918060451331,-0.047125260166694,-0.0473419563170442
1.01,-0.0473560354205624,-0.0473195248433461,-0.0471527803709695,-0.0473695782342267
1.01033333333333,-0.0473838071325586,-0.0473473131370745,-0.0471803695490078,-0.0473972693203913
1.01066666666667,-0.0474116484503028,-0.047375171079262,-0.047208027852363,-0.047425029727616
1.011,-0.0474395595270928,-0.0474030988233242,-0.0472357554330758,-0.0474528596084603
1.01133333333333,-0.0474675405167037,-0.0474310965231748,-0.0472635524436623,-0.0474807591159617
1.01166666666667,-0.0474955915733987,-0.0474591643332023,-0.0472914190371217,-0.047508728403647
1.012,-0.0475237128519337,-0.0474873024082868,-0.0473193553669344,-0.0475367676255246
1.01233333333333,-0.047551904507545,-0.0475155109038045,-0.0473473615870684,-0.0475648769360896
1.01266666666667,-0.0475801666959663,-0.0475437899756145,-0.0473754378519803,-0.0475930564903265
1.013,-0.0476084995734191,-0.0475721397800779,-0.0474035843166083,-0.0476213064437093
1.01333333333333,-0.0476369032966278,-0.0476005604740405,-0.047431801136384,-0.0476496269522043
1.01366666666667,-0.0476653780228024,-0.0476290522148532,-0.0474600884672371,-0.0476780181722685
1.014,-0.0476939239096611,-0.0476576151603624,-0.0474884464655782,-0.0477064802608609
1.01433333333333,-0.0477225411154087,-0.0476862494689116,-0.047516875288323,-0.0477350133754293
1.01466666666667,-0.0477512297987649,-0.0477149552993546,-0.0475453750928767,-0.0477636176739254
1.015,-0.0477799901189409,-0.0477437328110386,-0.0475739460371534,-0.0477922933148014
1.01533333333333,-0.0478088222356609,-0.0477725821638255,-0.0476025882795549,-0.0478210404570066
1.01566666666667,-0.0478377263091553,-0.047801503518076,-0.047631301978995,-0.0478498592599959
1.016,-0.0478667025001547,-0.0478304970346626,-0.0476600872948829,-0.0478787498837369
1.01633333333333,-0.0478957509699069,-0.0478595628749736,-0.0476889443871417,-0.0479077124886974
1.01666666666667,-0.0479248718801705,-0.0478887012009029,-0.047717873416195,-0.0479367472358518
1.017,-0.0479540653932143,-0.0479179121748628,-0.0477468745429781,-0.047965854286693
1.01733333333333,-0.0479833316718291,-0.0479471959597753,-0.0477759479289376,-0.0479950338032204
1.01766666666667,-0.0480126708793147,-0.0479765527190907,-0.0478050937360322,-0.048024285947954
1.018,-0.0480420831794947,-0.0480059826167687,-0.0478343121267315,-0.0480536108839223
1.01833333333333,-0.0480715687367117,-0.0480354858172964,-0.0478636032640281,-0.0480830087746773
1.01866666666667,-0.048101127715834,-0.0480650624856813,-0.0478929673114264,-0.04811247978429
1.019,-0.0481307602822472,-0.0480947127874563,-0.0479224044329529,-0.0481420240773496
1.01933333333333,-0.0481604666018712,-0.0481244368886872,-0.047951914793155,-0.0481716418189739
1.01966666666667,-0.0481902468411498,-0.0481542349559556,-0.0479814985571047,-0.0482013331748004
1.02,-0.0482201011670567,-0.0481841071563848,-0.0480111558903981,-0.0482310983110026
1.02033333333333,-0.0482500297471009,-0.0482140536576287,-0.0480408869591578,-0.0482609373942707
1.02066666666667,-0.0482800327493167,-0.04824407462787,-0.0480706919300373,-0.0482908505918346
1.021,-0.0483101103422855,-0.048274170235831,-0.0481005709702168,-0.0483208380714578
1.02133333333333,-0.0483402626951134,-0.0483043406507773,-0.0481305242474151,-0.0483509000014278
1.02166666666667,-0.0483704899774572,-0.0483345860425063,-0.0481605519298786,-0.0483810365505812
1.022,-0.0484007923595082,-0.0483649065813599,-0.0481906541863965,-0.0484112478882865
1.02233333333333,-0.048431170012003,-0.0483953024382225,-0.0482208311862904,-0.0484415341844498
1.02266666666667,-0.04846162310622,-0.0484257737845327,-0.0482510830994274,-0.0484718956095264
1.023,-0.0484921518139906,-0.0484563207922609,-0.0482814100962083,-0.0485023323345094
1.02333333333333,-0.048522756307689,-0.0484869436339424,-0.04831181234759,-0.0485328445309432
1.02366666666667,-0.0485534367602425,-0.0485176424826532,-0.0483422900250634,-0.0485634323709136
1.024,-0.0485841933451337,-0.0485484175120334,-0.0483728433006771,-0.0485940960270617
1.02433333333333,-0.0486150262363957,-0.0485792688962655,-0.0484034723470186,-0.0486248356725791
1.02466666666667,-0.0486459356086195,-0.0486101968100973,-0.0484341773372375,-0.0486556514812058
1.025,-0.0486769216369548,-0.0486412014288365,-0.0484649584450278,-0.0486865436272486
1.02533333333333,-0.048707984497112,-0.0486722829283471,-0.0484958158446484,-0.0487175122855591
1.02566666666667,-0.0487391243653669,-0.0487034414850604,-0.0485267497109099,-0.0487485576315586
1.026,-0.0487703414185504,-0.0487346772759725,-0.0485577602191799,-0.048779679841223
1.02633333333333,-0.0488016358340753,-0.0487659904786486,-0.0485888475453911,-0.0488108790910939
1.02666666666667,-0.0488330077899105,-0.0487973812712132,-0.0486200118660431,-0.0488421555582814
1.027,-0.048864457464596,-0.0488288498323784,-0.048651253358195,-0.0488735094204603
1.02733333333333,-0.0488959850372508,-0.0488603963414135,-0.0486825721994737,-0.0489049408558766
1.02766666666667,-0.0489275906875627,-0.0488920209781736,-0.0487139685680762,-0.0489364500433453
1.028,-0.0489592745958023,-0.0489237239230877,-0.0487454426427781,-0.0489680371622552
1.02833333333333,-0.0489910369428131,-0.0489555053571646,-0.0487769946029166,-0.0489997023925732
1.02866666666667,-0.0490228779100217,-0.0489873654619948,-0.0488086246284122,-0.0490314459148429
1.029,-0.049054797679441,-0.0490193044197499,-0.0488403328997625,-0.0490632679101869
1.02933333333333,-0.0490867964336581,-0.0490513224131929,-0.0488721195980379,-0.0490951685603104
1.02966666666667,-0.0491188743558595,-0.0490834196256665,-0.0489039849048997,-0.0491271480475025
1.03,-0.0491510316298175,-0.0491155962411142,-0.0489359290025906,-0.04915920655464
1.03033333333333,-0.0491832684398879,-0.0491478524440591,-0.0489679520739354,-0.0491913442651804
1.03066666666667,-0.0492155849710293,-0.0491801884196277,-0.0490000543023484,-0.0492235613631827
1.031,-0.0492479814087947,-0.0492126043535411,-0.0490322358718383,-0.0492558580332888
1.03133333333333,-0.0492804579393285,-0.0492451004321131,-0.0490644969669988,-0.0492882344607399
1.03166666666667,-0.049313014749381,-0.0492776768422666,-0.0490968377730231,-0.04932069083137
1.032,-0.0493456520262975,-0.0493103337715193,-0.0491292584757015,-0.0493532273316182
1.03233333333333,-0.0493783699580379,-0.0493430714079962,-0.0491617592614154,-0.0493858441485176
1.03266666666667,-0.0494111687331585,-0.0493758899404362,-0.0491943403171552,-0.0494185414697102
1.033,-0.0494440485408299,-0.0494087895581762,-0.0492270018305148,-0.0494513194834387
1.03333333333333,-0.0494770095708318,-0.0494417704511719,-0.0492597439896817,-0.0494841783785532
1.03366666666667,-0.0495100520135544,-0.0494748328099924,-0.0492925669834672,-0.0495171183445148
1.034,-0.0495431760600061,-0.0495079768258169,-0.0493254710012746,-0.0495501395713982
1.03433333333333,-0.0495763819018113,-0.0495412026904498,-0.049358456233135,-0.049583242249892
1.03466666666667,-0.0496096697312117,-0.0495745105963108,-0.0493915228696836,-0.0496164265712935
1.035,-0.0496430397410741,-0.0496079007364434,-0.0494246711021722,-0.0496496927275285
1.03533333333333,-0.049676492124891,-0.0496413733045181,-0.0494579011224736,-0.0496830409111384
1.03566666666667,-0.0497100270767736,-0.0496749284948308,-0.0494912131230804,-0.0497164713152866
1.036,-0.0497436447914684,-0.0497085665023059,-0.0495246072971087,-0.0497499841337644
1.03633333333333,-0.0497773454643522,-0.0497422875224972,-0.0495580838382992,-0.0497835795609872
1.03666666666667,-0.0498111292914288,-0.0497760917515988,-0.049591642941014,-0.0498172577920053
1.037,-0.0498449964693435,-0.0498099793864371,-0.0496252848002559,-0.049851019022495
1.03733333333333,-0.0498789471953787,-0.049843950624477,-0.0496590096116545,-0.0498848634487715
1.03766666666667,-0.0499129816674534,-0.0498780056638236,-0.0496928175714656,-0.0499187912677798
1.038,-0.0499471000841346,-0.0499121447032253,-0.0497267088765965,-0.0499528026771155
1.03833333333333,-0.0499813026446257,-0.0499463679420802,-0.0497606837245795,-0.0499868978750044
1.03866666666667,-0.050015589548783,-0.0499806755804273,-0.0497947423135976,-0.0500210770603206
1.039,-0.0500499609971133,-0.050015067818961,-0.0498288848424694,-0.0500553404325822
1.03933333333333,-0.0500844171907691,-0.0500495448590254,-0.0498631115106664,-0.0500896881919558
1.03966666666667,-0.0501189583315633,-0.050084106902622,-0.0498974225183033,-0.0501241205392625
1.04,-0.0501535846219603,-0.0501187541524059,-0.0499318180661489,-0.0501586376759732
1.04033333333333,-0.050188296265089,-0.0501534868116964,-0.0499662983556202,-0.0501932398042101
1.04066666666667,-0.0502230934647319,-0.0501883050844706,-0.0500008635887928,-0.0502279271267591
1.041,-0.0502579764253416,-0.0502232091753746,-0.0500355139684018,-0.0502626998470663
1.04133333333333,-0.0502929453520343,-0.0502581992897209,-0.0500702496978348,-0.0502975581692365
1.04166666666667,-0.0503280004505952,-0.0502932756334864,-0.0501050709811504,-0.0503325022980415
1.042,-0.0503631419274829,-0.0503284384133252,-0.0501399780230681,-0.0503675324389206
1.04233333333333,-0.0503983699898233,-0.0503636878365625,-0.0501749710289732,-0.0504026487979826
1.04266666666667,-0.0504336848454254,-0.0503990241112046,-0.0502100502049247,-0.0504378515820072
1.043,-0.0504690867027684,-0.0504344474459284,-0.0502452157576494,-0.0504731409984515
1.04333333333333,-0.0505045757710215,-0.0504699580501041,-0.0502804678945526,-0.0505085172554485
1.04366666666667,-0.0505401522600349,-0.0505055561337813,-0.0503158068237135,-0.0505439805618136
1.044,-0.050575816380339,-0.0505412419076929,-0.0503512327538946,-0.0505795311270391
1.04433333333333,-0.0506115683431579,-0.0505770155832652,-0.0503867458945363,-0.0506151691613054
1.04466666666667,-0.0506474083604079,-0.0506128773726148,-0.0504223464557671,-0.050650894875481
1.045,-0.050683336644693,-0.050648827488555,-0.0504580346484014,-0.050686708481122
1.04533333333333,-0.0507193534093172,-0.0506848661445927,-0.0504938106839425,-0.0507226101904778
1.04566666666667,-0.0507554588682869,-0.0507209935549342,-0.0505296747745868,-0.0507586002164944
1.046,-0.0507916532363,-0.0507572099344948,-0.0505656271332263,-0.0507946787728107
1.04633333333333,-0.0508279367287711,-0.0507935154988889,-0.0506016679734507,-0.0508308460737734
1.04666666666667,-0.0508643095618095,-0.0508299104644394,-0.0506377975095459,-0.0508671023344238
1.047,-0.0509007719522374,-0.0508663950481761,-0.050674015956505,-0.0509034477705101
1.04733333333333,-0.0509373241175949,-0.0509029694678469,-0.0507103235300242,-0.050939882598496
1.04766666666667,-0.0509739662761265,-0.0509396339419116,-0.050746720446507,-0.0509764070355468
1.048,-0.0510106986468033,-0.0509763886895501,-0.0507832069230638,-0.0510130212995396
1.04833333333333,-0.0510475214493039,-0.0510132339306632,-0.0508197831775282,-0.0510497256090786
1.04866666666667,-0.051084434904046,-0.0510501698858716,-0.0508564494284405,-0.0510865201834777
1.049,-0.051121439232159,-0.0510871967765257,-0.0508932058950615,-0.0511234052427724
1.04933333333333,-0.0511585346554997,-0.0511243148247011,-0.0509300527973771,-0.0511603810077252
1.04966666666667,-0.0511957213966667,-0.0511615242532086,-0.050966990356088,-0.0511974476998184
1.05,-0.0512329996789832,-0.0511988252855921,-0.0510040187926319,-0.0512346055412731
1.05033333333333,-0.0512703697265085,-0.051236218146128,-0.0510411383291669,-0.05127185475504
1.05066666666667,-0.0513078317640431,-0.0512737030598405,-0.0510783491885883,-0.0513091955647969
1.051,-0.0513453860171285,-0.0513112802524891,-0.0511156515945227,-0.0513466281949639
1.05133333333333,-0.0513830327120494,-0.0513489499505841,-0.0511530457713356,-0.0513841528707089
1.05166666666667,-0.0514207720758382,-0.051386712381376,-0.0511905319441339,-0.0514217698179243
1.052,-0.0514586043362767,-0.0514245677728742,-0.0512281103387643,-0.0514594792632701
1.05233333333333,-0.0514965297219003,-0.0514625163538427,-0.0512657811818187,-0.0514972814341387
1.05266666666667,-0.0515345484619983,-0.051500558353787,-0.0513035447006428,-0.0515351765586781
1.053,-0.051572660786622,-0.0515386940029908,-0.0513414011233274,-0.0515731648657944
1.05333333333333,-0.0516108669265744,-0.0515769235324938,-0.051379350678721,-0.0516112465851455
1.05366666666667,-0.0516491671134361,-0.0516152471740904,-0.0514173935964261,-0.0516494219471541
1.054,-0.0516875615795437,-0.0516536651603566,-0.0514555301068088,-0.0516876911830025
1.05433333333333,-0.0517260505580072,-0.0516921777246313,-0.0514937604409931,-0.0517260545246332
1.05466666666667,-0.0517646342827092,-0.0517307851010316,-0.0515320848308706,-0.0517645122047678
1.055,-0.05180331298831,-0.0517694875244463,-0.0515705035091035,-0.0518030644568949
1.05533333333333,-0.0518420869102434,-0.0518082852305507,-0.0516090167091238,-0.0518417115152754
1.05566666666667,-0.0518809562847304,-0.0518471784557936,-0.05164762466513,-0.0518804536149441
1.056,-0.0519199213487699,-0.0518861674374151,-0.0516863276121119,-0.051919290991725
1.05633333333333,-0.0519589823401537,-0.0519252524134417,-0.0517251257858279,-0.0519582238822215
1.05666666666667,-0.0519981394974622,-0.0519644336226941,-0.051764019422823,-0.0519972525238185
1.057,-0.052037393060068,-0.0520037113047834,-0.0518030087604282,-0.0520363771546934
1.05733333333333,-0.0520767432681399,-0.0520430857001198,-0.0518420940367632,-0.0520755980138138
1.05766666666667,-0.0521161903626469,-0.0520825570499147,-0.0518812754907426,-0.0521149153409454
1.058,-0.0521557345853602,-0.0521221255961806,-0.0519205533620657,-0.0521543293766512
1.05833333333333,-0.052195376178858,-0.0521617915817371,-0.0519599278912444,-0.0521938403622923
1.05866666666667,-0.0522351153865207,-0.0522015552502168,-0.0519993993195774,-0.0522334485400342
1.059,-0.0522749524525495,-0.0522414168460584,-0.0520389678891759,-0.0522731541528532
1.05933333333333,-0.0523148876219545,-0.0522813766145251,-0.0520786338429544,-0.0523129574445305
1.05966666666667,-0.0523549211405611,-0.0523214348016894,-0.0521183974246385,-0.0523528586596657
1.06,-0.0523950532550182,-0.0523615916544516,-0.0521582588787686,-0.0523928580436708
1.06033333333333,-0.0524352842128073,-0.0524018474205355,-0.0521982184506979,-0.0524329558427782
1.06066666666667,-0.0524756142622204,-0.052442202348491,-0.0522382763865987,-0.0524731523040437
1.061,-0.0525160436523895,-0.0524826566877044,-0.0522784329334719,-0.0525134476753471
1.06133333333333,-0.0525565726332815,-0.0525232106883917,-0.0523186883391353,-0.0525538422053989
1.06166666666667,-0.052597201455696,-0.0525638646016085,-0.0523590428522423,-0.0525943361437393
1.062,-0.0526379303712712,-0.0526046186792501,-0.052399496722274,-0.052634929740745
1.06233333333333,-0.0526787596324905,-0.052645473174058,-0.0524400501995442,-0.0526756232476334
1.06266666666667,-0.052719689492686,-0.0526864283396212,-0.052480703535214,-0.0527164169164576
1.063,-0.0527607202060344,-0.0527274844303744,-0.0525214569812793,-0.0527573110001217
1.06333333333333,-0.0528018520275673,-0.0527686417016132,-0.0525623107905803,-0.0527983057523748
1.06366666666667,-0.052843085213171,-0.0528099004094859,-0.0526032652168067,-0.052839401427815
1.064,-0.0528844200195959,-0.0528512608110007,-0.0526443205144975,-0.052880598281898
1.06433333333333,-0.0529258567044487,-0.0528927231640313,-0.0526854769390519,-0.0529218965709376
1.06466666666667,-0.0529673955262032,-0.0529342877273192,-0.0527267347467158,-0.0529632965521079
1.065,-0.0530090367442074,-0.0529759547604753,-0.0527680941946088,-0.0530047984834452
1.06533333333333,-0.0530507806186762,-0.0530177245239824,-0.052809555540704,-0.0530464026238579
1.06566666666667,-0.0530926274106999,-0.0530595972792024,-0.0528511190438524,-0.0530881092331188
1.066,-0.0531345773822542,-0.0531015732883809,-0.0528927849637652,-0.0531299185718851
1.06633333333333,-0.0531766307961923,-0.0531436528146367,-0.0529345535610375,-0.0531718309016807
1.06666666666667,-0.0532187879162558,-0.0531858361219873,-0.0529764250971327,-0.0532138464849179
1.067,-0.0532610490070714,-0.0532281234753379,-0.0530183998344017,-0.0532559655848903
1.06733333333333,-0.0533034143341694,-0.0532705151404836,-0.0530604780360795,-0.053298188465784
1.06766666666667,-0.0533458841639602,-0.0533130113841193,-0.0531026599662848,-0.0533405153926701
1.068,-0.0533884587637713,-0.053355612473845,-0.0531449458900361,-0.0533829466315203
1.06833333333333,-0.0534311384018182,-0.0533983186781599,-0.0531873360732346,-0.0534254824491963
1.06866666666667,-0.0534739233472357,-0.0534411302664696,-0.0532298307826884,-0.053468123113475
1.069,-0.0535168138700615,-0.0534840475091028,-0.0532724302861047,-0.0535108688930242
1.06933333333333,-0.0535598102412504,-0.0535270706772891,-0.0533151348520958,-0.0535537200574321
1.06966666666667,-0.0536029127326717,-0.0535702000431862,-0.0533579447501861,-0.0535966768771894
1.07,-0.0536461216171163,-0.0536134358798674,-0.0534008602508048,-0.0536397396237123
1.07033333333333,-0.053689437168305,-0.0536567784613409,-0.0534438816253012,-0.0536829085693313
1.07066666666667,-0.0537328596608831,-0.0537002280625335,-0.0534870091459442,-0.0537261839872943
1.071,-0.0537763893704211,-0.053743784959312,-0.0535302430859277,-0.0537695661517894
1.07133333333333,-0.0538200265734366,-0.0537874494284774,-0.0535735837193673,-0.053813055337922
1.07166666666667,-0.0538637715473774,-0.0538312217477765,-0.0536170313213112,-0.0538566518217405
1.072,-0.0539076245706401,-0.0538751021958905,-0.0536605861677385,-0.0539003558802228
1.07233333333333,-0.0539515859225625,-0.0539190910524534,-0.0537042485355745,-0.0539441677912946
1.07266666666667,-0.0539956558834364,-0.0539631885980511,-0.0537480187026714,-0.0539880878338244
1.073,-0.0540398347345062,-0.0540073951142262,-0.0537918969478408,-0.0540321162876261
1.07333333333333,-0.0540841227579705,-0.0540517108834755,-0.0538358835508305,-0.0540762534334674
1.07366666666667,-0.0541285202369964,-0.0540961361892632,-0.053879978792347,-0.0541204995530786
1.074,-0.0541730274557079,-0.0541406713160125,-0.053924182954051,-0.054164854929139
1.07433333333333,-0.0542176446992055,-0.0541853165491269,-0.0539684963185625,-0.0542093198452967
1.07466666666667,-0.0542623722535564,-0.0542300721749806,-0.0540129191694694,-0.0542538945861694
1.075,-0.0543072104058084,-0.0542749384809186,-0.0540574517913165,-0.0542985794373375
1.07533333333333,-0.054352159443984,-0.0543199157552703,-0.0541020944696289,-0.054343374685366
1.07566666666667,-0.0543972196570987,-0.0543650042873611,-0.0541468474908994,-0.0543882806177952
1.076,-0.0544423913351469,-0.0544102043674923,-0.0541917111426083,-0.0544332975231433
1.07633333333333,-0.0544876747691209,-0.0544555162869644,-0.0542366857132064,-0.0544784256909197
