"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460820098694292,-0.0461732106887875,-0.0459127001619367,-0.0459907537578207
1.00033333333333,-0.0461074196512566,-0.0461986147291258,-0.0459379768684531,-0.0460161014991712
1.00066666666667,-0.0461328942606237,-0.0462240835203558,-0.0459633180163049,-0.0460415139031075
1.001,-0.0461584338376047,-0.0462496172023625,-0.0459887237448323,-0.0460669911096141
1.00133333333333,-0.0461840385227184,-0.0462752159154723,-0.0460141941938059,-0.0460925332591103
1.00166666666667,-0.0462097084569342,-0.0463008798004605,-0.0460397295034435,-0.0461181404924664
1.002,-0.046235443781662,-0.0463266089985437,-0.0460653298144072,-0.0461438129509949
1.00233333333333,-0.04626124463876,-0.0463524036513811,-0.0460909952678022,-0.0461695507764573
1.00266666666667,-0.0462871111705364,-0.0463782639010943,-0.0461167260051819,-0.0461953541110634
1.003,-0.0463130435197512,-0.0464041898902396,-0.0461425221685447,-0.0462212230974712
1.00333333333333,-0.0463390418296131,-0.0464301817618341,-0.0461683839003414,-0.0462471578787952
1.00366666666667,-0.0463651062437901,-0.0464562396593461,-0.0461943113434726,-0.0462731585986026
1.004,-0.0463912369063959,-0.0464823637266959,-0.046220304641295,-0.0462992254009101
1.00433333333333,-0.0464174339620097,-0.0465085541082617,-0.0462463639376114,-0.0463253584301997
1.00466666666667,-0.0464436975556659,-0.0465348109488797,-0.0462724893766885,-0.0463515578314059
1.005,-0.0464700278328595,-0.0465611343938461,-0.0462986811032508,-0.0463778237499236
1.00533333333333,-0.0464964249395449,-0.0465875245889168,-0.0463249392624721,-0.0464041563316103
1.00566666666667,-0.0465228890221399,-0.0466139816803089,-0.0463512639999996,-0.0464305557227902
1.006,-0.0465494202275302,-0.046640505814708,-0.0463776554619308,-0.0464570220702425
1.00633333333333,-0.0465760187030644,-0.0466670971392607,-0.0464041137948348,-0.0464835555212212
1.00666666666667,-0.0466026845965609,-0.0466937558015804,-0.0464306391457405,-0.046510156223444
1.007,-0.0466294180563037,-0.0467204819497541,-0.0464572316621515,-0.0465368243251002
1.00733333333333,-0.0466562192310526,-0.0467472757323327,-0.0464838914920341,-0.0465635599748489
1.00766666666667,-0.0466830882700369,-0.0467741372983513,-0.0465106187838207,-0.0465903633218227
1.008,-0.0467100253229608,-0.0468010667973025,-0.0465374136864228,-0.046617234515627
1.00833333333333,-0.0467370305400067,-0.0468280643791657,-0.046564276349224,-0.0466441737063417
1.00866666666667,-0.046764104071831,-0.0468551301943923,-0.046591206922081,-0.0466711810445302
1.009,-0.0467912460695724,-0.0468822643939113,-0.0466182055553276,-0.0466982566812314
1.00933333333333,-0.0468184566848462,-0.0469094671291408,-0.0466452723997748,-0.0467254007679619
1.00966666666667,-0.0468457360697561,-0.046936738551968,-0.0466724076067153,-0.0467526134567245
1.01,-0.0468730843768871,-0.046964078814775,-0.046699611327923,-0.0467798949000085
1.01033333333333,-0.046900501759307,-0.0469914880704196,-0.0467268837156535,-0.0468072452507846
