"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465474875709757,-0.046437852205244,-0.0464754424424915,-0.0464241703739016
1.00033333333333,-0.0465736360581777,-0.0464639632722654,-0.0465015191744997,-0.0464502945661552
1.00066666666667,-0.0465998516068074,-0.0464901413547185,-0.0465276626755215,-0.0464764858240131
1.001,-0.0466261343629556,-0.0465163865991478,-0.0465538730915094,-0.0465027442939745
1.00133333333333,-0.0466524844731752,-0.0465426991525623,-0.0465801505688836,-0.0465290701230067
1.00166666666667,-0.046678902084481,-0.046569079162446,-0.0466064952545282,-0.0465554634585453
1.002,-0.0467053873443689,-0.0465955267767521,-0.046632907295799,-0.0465819244485017
1.00233333333333,-0.046731940400798,-0.0466220421439029,-0.0466593868405204,-0.0466084532412511
1.00266666666667,-0.0467585614022018,-0.046648625412802,-0.0466859340369981,-0.0466350499856569
1.003,-0.0467852504974866,-0.0466752767328303,-0.0467125490340038,-0.0466617148310455
1.00333333333333,-0.046812007836041,-0.0467019962538397,-0.0467392319807875,-0.0466884479272322
1.00366666666667,-0.0468388335677175,-0.0467287841261663,-0.0467659830270818,-0.0467152494245024
1.004,-0.0468657278428619,-0.0467556405006266,-0.0467928023230861,-0.0467421194736306
1.00433333333333,-0.0468926908122974,-0.0467825655285198,-0.0468196900194984,-0.0467690582258698
1.00466666666667,-0.046919722627319,-0.0468095593616301,-0.0468466462674899,-0.0467960658329555
1.005,-0.0469468234397207,-0.0468366221522294,-0.046873671218713,-0.0468231424471163
1.00533333333333,-0.0469739934017752,-0.0468637540530755,-0.0469007650253143,-0.0468502882210643
1.00566666666667,-0.0470012326662386,-0.046890955217417,-0.0469279278399247,-0.0468775033080018
1.006,-0.0470285413863649,-0.0469182257989953,-0.0469551598156606,-0.0469047878616186
1.00633333333333,-0.04705591971589,-0.0469455659520431,-0.0469824611061414,-0.0469321420361073
1.00666666666667,-0.0470833678090544,-0.0469729758312846,-0.047009831865466,-0.046959565986147
1.007,-0.0471108858205775,-0.0470004555919469,-0.0470372722482324,-0.0469870598669159
1.00733333333333,-0.0471384739056844,-0.047028005389757,-0.0470647824095414,-0.0470146238340892
1.00766666666667,-0.0471661322200975,-0.0470556253809295,-0.0470923625049863,-0.0470422580438415
1.008,-0.0471938609200354,-0.0470833157221946,-0.0471200126906586,-0.0470699626528559
1.00833333333333,-0.0472216601622188,-0.0471110765707796,-0.0471477331231535,-0.047097737818309
1.00866666666667,-0.0472495301038733,-0.0471389080844191,-0.0471755239595734,-0.0471255836978864
1.009,-0.0472774709027248,-0.0471668104213512,-0.0472033853575205,-0.0471535004497842
1.00933333333333,-0.047305482717011,-0.0471947837403272,-0.0472313174751053,-0.0471814882327058
1.00966666666667,-0.0473335657054754,-0.0472228282006062,-0.0472593204709489,-0.0472095472058596
1.01,-0.0473617200273698,-0.0472509439619601,-0.0472873945041795,-0.0472376775289704
1.01033333333333,-0.0473899458424587,-0.0472791311846758,-0.047315539734441,-0.0472658793622831
1.01066666666667,-0.0474182433110185,-0.0473073900295586,-0.0473437563218891,-0.0472941528665445
1.011,-0.0474466125938444,-0.0473357206579259,-0.0473720444271984,-0.0473224982030309
1.01133333333333,-0.0474750538522483,-0.0473641232316187,-0.0474004042115572,-0.0473509155335333
1.01166666666667,-0.0475035672480561,-0.0473925979129996,-0.0474288358366745,-0.0473794050203666
1.012,-0.0475321529436212,-0.0474211448649529,-0.047457339464779,-0.0474079668263633
1.01233333333333,-0.0475608111018147,-0.0474497642508904,-0.047485915258631,-0.0474366011148902
1.01266666666667,-0.0475895418860346,-0.0474784562347447,-0.0475145633815024,-0.0474653080498302
1.013,-0.0476183454602021,-0.0475072209809847,-0.0475432839972056,-0.0474940877956023
1.01333333333333,-0.0476472219887694,-0.0475360586546108,-0.0475720772700668,-0.0475229405171521
1.01366666666667,-0.047676171636719,-0.0475649694211432,-0.0476009433649624,-0.0475518663799658
1.014,-0.0477051945695601,-0.047593953446654,-0.0476298824472775,-0.0475808655500528
1.01433333333333,-0.0477342909533431,-0.0476230108977391,-0.0476588946829544,-0.0476099381939584
1.01466666666667,-0.0477634609546471,-0.0476521419415376,-0.047687980238457,-0.0476390844787806
1.015,-0.0477927047405954,-0.0476813467457298,-0.0477171392807885,-0.0476683045721431
1.01533333333333,-0.0478220224788438,-0.0477106254785346,-0.0477463719775002,-0.0476975986422169
1.01566666666667,-0.0478514143375926,-0.0477399783087159,-0.0477756784966762,-0.0477269668577152
1.016,-0.047880880485589,-0.0477694054055857,-0.0478050590069522,-0.0477564093879003
1.01633333333333,-0.0479104210921139,-0.0477989069390016,-0.0478345136775018,-0.0477859264025778
1.01666666666667,-0.047940036327009,-0.0478284830793739,-0.047864042678054,-0.0478155180721064
1.017,-0.0479697263606555,-0.0478581339976592,-0.0478936461788827,-0.047845184567394
1.01733333333333,-0.0479994913639878,-0.0478878598653723,-0.0479233243508164,-0.0478749260599045
1.01766666666667,-0.0480293315084971,-0.0479176608545856,-0.0479530773652299,-0.0479047427216538
1.018,-0.0480592469662239,-0.0479475371379259,-0.0479829053940659,-0.0479346347252199
1.01833333333333,-0.0480892379097687,-0.0479774888885759,-0.0480128086098152,-0.0479646022437357
1.01866666666667,-0.0481193045122882,-0.048007516280288,-0.0480427871855296,-0.0479946454508989
1.019,-0.0481494469475037,-0.0480376194873736,-0.0480728412948265,-0.0480247645209712
1.01933333333333,-0.0481796653896957,-0.04806779868471,-0.0481029711118797,-0.0480549596287725
1.01966666666667,-0.0482099600137096,-0.0480980540477443,-0.0481331768114393,-0.0480852309497027
1.02,-0.0482403309949615,-0.0481283857524902,-0.0481634585688116,-0.0481155786597222
1.02033333333333,-0.0482707785094305,-0.0481587939755373,-0.0481938165598776,-0.0481460029353658
1.02066666666667,-0.0483013027336724,-0.0481892788940448,-0.0482242509610938,-0.0481765039537363
1.021,-0.0483319038448108,-0.0482198406857516,-0.0482547619494826,-0.0482070818925237
1.02133333333333,-0.048362582020545,-0.0482504795289713,-0.0482853497026491,-0.0482377369299859
1.02166666666667,-0.0483933374391579,-0.0482811956025989,-0.0483160143987709,-0.0482684692449645
1.022,-0.048424170279502,-0.0483119890861131,-0.0483467562166102,-0.0482992790168863
1.02233333333333,-0.0484550807210147,-0.0483428601595758,-0.0483775753355078,-0.0483301664257559
1.02266666666667,-0.0484860689437197,-0.0483738090036328,-0.0484084719353879,-0.0483611316521634
1.023,-0.0485171351282231,-0.048404835799522,-0.0484394461967633,-0.048392174877296
