"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458393961175964,-0.0457498644175091,-0.0457034905393991,-0.0457632608882745
1.00033333333333,-0.0458649409457496,-0.0457752545609385,-0.0457289004642734,-0.0457886744886561
1.00066666666667,-0.045890551252077,-0.0458007098996079,-0.0457543755895711,-0.0458141532904359
1.001,-0.0459162271830368,-0.0458262305787639,-0.0457799160608285,-0.0458396974386705
1.00133333333333,-0.0459419688855517,-0.0458518167441177,-0.0458055220240483,-0.0458653070788828
1.00166666666667,-0.0459677765070112,-0.0458774685418376,-0.045831193625701,-0.0458909823570654
1.002,-0.0459936501952754,-0.0459031861185592,-0.0458569310127146,-0.0459167234196648
1.00233333333333,-0.0460195900986746,-0.0459289696213887,-0.0458827343325015,-0.0459425304135998
1.00266666666667,-0.046045596366012,-0.0459548191979019,-0.0459086037329251,-0.0459684034862552
1.003,-0.0460716691465631,-0.0459807349961373,-0.0459345393623357,-0.0459943427854871
1.00333333333333,-0.0460978085900777,-0.0460067171646167,-0.0459605413695506,-0.046020348459624
1.00366666666667,-0.0461240148467863,-0.0460327658523234,-0.0459866099038573,-0.0460464206574671
1.004,-0.0461502880674005,-0.0460588812087253,-0.0460127451150325,-0.0460725595282861
1.00433333333333,-0.0461766284031024,-0.0460850633837625,-0.0460389471533187,-0.0460987652218398
1.00466666666667,-0.0462030360055664,-0.0461113125278556,-0.0460652161694445,-0.0461250378883519
1.005,-0.0462295110269499,-0.0461376287919074,-0.0460915523146206,-0.0461513776785329
1.00533333333333,-0.046256053619888,-0.0461640123272962,-0.0461179557405403,-0.0461777847435741
1.00566666666667,-0.0462826639375117,-0.0461904632858944,-0.046144426599377,-0.0462042592351487
1.006,-0.0463093421334381,-0.0462169818200469,-0.0461709650437993,-0.0462308013054145
1.00633333333333,-0.0463360883617698,-0.0462435680825983,-0.046197571226957,-0.0462574111070163
1.00666666666667,-0.046362902777115,-0.0462702222268728,-0.046224245302494,-0.0462840887930853
1.007,-0.0463897855345623,-0.0462969444066897,-0.0462509874245452,-0.0463108345172484
1.00733333333333,-0.0464167367897044,-0.0463237347763612,-0.0462777977477396,-0.0463376484336152
1.00766666666667,-0.0464437566986268,-0.0463505934906916,-0.0463046764272005,-0.0463645306967961
1.008,-0.0464708454179229,-0.0463775207049776,-0.0463316236185488,-0.0463914814618924
1.00833333333333,-0.0464980031046763,-0.0464045165750213,-0.0463586394779036,-0.0464185008845048
1.00866666666667,-0.0465252299164792,-0.0464315812571162,-0.0463857241618877,-0.0464455891207316
1.009,-0.0465525260114318,-0.0464587149080655,-0.0464128778276202,-0.0464727463271693
