"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468470531757001,-0.0468746331778354,-0.046649301472365,-0.0468524859365316
1.00033333333333,-0.0468734831770414,-0.0469011583946291,-0.0466754049432499,-0.0468788730435485
1.00066666666667,-0.0468999798051966,-0.0469277501972131,-0.0467015740745764,-0.0469053264523052
1.001,-0.0469265432073035,-0.0469544087326141,-0.0467278090105212,-0.0469318463084619
1.00133333333333,-0.0469531735309501,-0.0469811341483178,-0.0467541098957003,-0.0469584327581272
1.00166666666667,-0.0469798709241925,-0.0470079265922671,-0.0467804768751879,-0.0469850859478676
1.002,-0.0470066355355444,-0.0470347862128656,-0.0468069100945035,-0.0470118060247058
1.00233333333333,-0.0470334675139849,-0.0470617131589802,-0.0468334096996198,-0.0470385931361178
1.00266666666667,-0.0470603670089518,-0.0470887075799357,-0.0468599758369674,-0.0470654474300424
1.003,-0.0470873341703588,-0.047115769625525,-0.0468866086534272,-0.0470923690548775
1.00333333333333,-0.0471143691485843,-0.0471428994460066,-0.0469133082963422,-0.0471193581594792
1.00366666666667,-0.0471414720944738,-0.0471700971921051,-0.0469400749135084,-0.0471464148931744
1.004,-0.0471686431593494,-0.047197363015017,-0.0469669086531867,-0.04717353940575
1.00433333333333,-0.047195882495001,-0.0472246970664086,-0.0469938096640982,-0.0472007318474617
1.00466666666667,-0.0472231902536942,-0.047252099498414,-0.0470207780954298,-0.0472279923690332
1.005,-0.0472505665881754,-0.0472795704636529,-0.0470478140968284,-0.0472553211216552
1.00533333333333,-0.0472780116516674,-0.0473071101152069,-0.0470749178184166,-0.0472827182569979
1.00566666666667,-0.0473055255978661,-0.0473347186066454,-0.0471020894107674,-0.0473101839271926
1.006,-0.0473331085809546,-0.0473623960920104,-0.0471293290249488,-0.0473377182848619
1.00633333333333,-0.0473607607556055,-0.0473901427258303,-0.0471566368124785,-0.0473653214830869
1.00666666666667,-0.0473884822769584,-0.0474179586631115,-0.0471840129253583,-0.0473929936754405
1.007,-0.047416273300656,-0.0474458440593456,-0.04721145751606,-0.0474207350159671
1.00733333333333,-0.0474441339828206,-0.0474737990705102,-0.0472389707375381,-0.0474485456591962
1.00766666666667,-0.0474720644800679,-0.0475018238530681,-0.0472665527432169,-0.047476425760141
1.008,-0.0475000649495021,-0.0475299185639794,-0.047294203687007,-0.0475043754742984
1.00833333333333,-0.0475281355487208,-0.0475580833606804,-0.047321923723295,-0.0475323949576508
1.00866666666667,-0.0475562764358168,-0.0475863184011129,-0.0473497130069578,-0.047560484366671
1.009,-0.0475844877693831,-0.0476146238437067,-0.0473775716933432,-0.0475886438583155
1.00933333333333,-0.0476127697085054,-0.0476429998473907,-0.0474054999383029,-0.0476168735900439
1.00966666666667,-0.0476411224127713,-0.0476714465715873,-0.0474334978981638,-0.0476451737197947
1.01,-0.0476695460422718,-0.0476999641762211,-0.0474615657297498,-0.0476735444060123
1.01033333333333,-0.0476980407576009,-0.0477285528217179,-0.0474897035903664,-0.0477019858076376
1.01066666666667,-0.0477266067198538,-0.0477572126690057,-0.0475179116378244,-0.0477304980840982
1.011,-0.047755244090641,-0.0477859438795169,-0.047546190030423,-0.0477590813953344
1.01133333333333,-0.0477839530320728,-0.047814746615187,-0.0475745389269568,-0.0477877359017841
1.01166666666667,-0.0478127337067757,-0.0478436210384674,-0.0476029584867225,-0.0478164617643864
1.012,-0.0478415862778854,-0.0478725673123119,-0.0476314488695124,-0.0478452591445884
1.01233333333333,-0.0478705109090561,-0.0479015856001901,-0.0476600102356256,-0.0478741282043435
1.01266666666667,-0.0478995077644513,-0.047930676066083,-0.0476886427458598,-0.0479030691061153
1.013,-0.0479285770087595,-0.0479598388744861,-0.0477173465615234,-0.0479320820128743
1.01333333333333,-0.0479577188071817,-0.0479890741904182,-0.0477461218444236,-0.0479611670881101
1.01366666666667,-0.0479869333254491,-0.048018382179406,-0.047774968756884,-0.0479903244958146
1.014,-0.0480162207298045,-0.048047763007508,-0.0478038874617356,-0.0480195544005093
