"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460652156218379,-0.046075911797988,-0.0458917570937186,-0.046036071178939
1.00033333333333,-0.0460899370481327,-0.0461006210433577,-0.0459162607271753,-0.0460607906935723
1.00066666666667,-0.0461147218828531,-0.0461253936301233,-0.0459408271767976,-0.0460855735782035
1.001,-0.046139570260636,-0.0461502296926746,-0.045965456575519,-0.0461104199674171
1.00133333333333,-0.0461644823165351,-0.0461751293658302,-0.0459901490566872,-0.0461353299962263
1.00166666666667,-0.0461894581860337,-0.0462000927848282,-0.0460149047540715,-0.0461603038000652
1.002,-0.046214498005034,-0.0462251200853385,-0.0460397238018638,-0.0461853415148021
1.00233333333333,-0.0462396019098793,-0.0462502114034516,-0.0460646063346777,-0.046210443276729
1.00266666666667,-0.0462647700373317,-0.0462753668756906,-0.0460895524875468,-0.0462356092225675
1.003,-0.0462900025245889,-0.0463005866390108,-0.0461145623959398,-0.0462608394894728
1.00333333333333,-0.046315299509283,-0.0463258708307955,-0.0461396361957356,-0.0462861342150304
1.00366666666667,-0.0463406611294774,-0.0463512195888632,-0.0461647740232573,-0.0463114935372585
1.004,-0.0463660875236752,-0.046376633051462,-0.0461899760152506,-0.0463369175946126
1.00433333333333,-0.0463915788308156,-0.0464021113572844,-0.0462152423088909,-0.0463624065259905
1.00466666666667,-0.0464171351902677,-0.0464276546454562,-0.046240573041784,-0.0463879604707205
1.005,-0.0464427567418543,-0.0464532630555389,-0.046265968351978,-0.0464135795685743
1.00533333333333,-0.046468443625831,-0.0464789367275437,-0.0462914283779498,-0.046439263959761
1.00566666666667,-0.0464941959828995,-0.0465046758019118,-0.0463169532586163,-0.0464650137849426
1.006,-0.0465200139542096,-0.0465304804195364,-0.0463425431333301,-0.0464908291852176
1.00633333333333,-0.0465458976813467,-0.0465563507217549,-0.0463681981418822,-0.0465167103021309
1.00666666666667,-0.046571847306357,-0.0465822868503461,-0.0463939184245086,-0.0465426572776773
1.007,-0.0465978629717292,-0.0466082889475428,-0.0464197041218858,-0.0465686702543009
1.00733333333333,-0.046623944820396,-0.046634357156025,-0.0464455553751366,-0.046594749374892
1.00766666666667,-0.0466500929957551,-0.046660491618923,-0.0464714723258241,-0.046620894782797
1.008,-0.0466763076416525,-0.0466866924798192,-0.0464974551159682,-0.0466471066218171
1.00833333333333,-0.0467025889023861,-0.0467129598827508,-0.0465235038880236,-0.046673385036204
1.00866666666667,-0.0467289369227148,-0.0467392939722144,-0.0465496187849135,-0.0466997301706691
1.009,-0.0467553518478605,-0.0467656948931544,-0.0465757999499947,-0.0467261421703809
1.00933333333333,-0.0467818338234913,-0.0467921627909881,-0.0466020475270899,-0.0467526211809708
1.00966666666667,-0.0468083829957479,-0.0468186978115761,-0.0466283616604699,-0.0467791673485301
1.01,-0.0468349995112329,-0.0468453001012537,-0.0466547424948635,-0.0468057808196053
1.01033333333333,-0.0468616835170111,-0.046871969806819,-0.0466811901754604,-0.0468324617412204
1.01066666666667,-0.0468884351606157,-0.0468987070755244,-0.0467077048479066,-0.0468592102608563
1.011,-0.0469152545900431,-0.0469255120551044,-0.0467342866583124,-0.0468860265264658
1.01133333333333,-0.0469421419537662,-0.04695238489375,-0.0467609357532429,-0.0469129106864724
1.01166666666667,-0.0469690974007237,-0.0469793257401247,-0.0467876522797373,-0.0469398628897635
1.012,-0.0469961210803311,-0.0470063347433676,-0.0468144363852979,-0.046966883285708
1.01233333333333,-0.0470232131424716,-0.0470334120530867,-0.046841288217887,-0.0469939720241407
1.01266666666667,-0.0470503737375148,-0.0470605578193648,-0.0468682079259464,-0.0470211292553778
1.013,-0.0470776030162971,-0.0470877721927649,-0.0468951956583848,-0.0470483551302112
1.01333333333333,-0.0471049011301406,-0.0471150553243221,-0.0469222515645815,-0.0470756497999115
1.01366666666667,-0.0471322682308477,-0.0471424073655549,-0.0469493757943868,-0.0471030134162318
1.014,-0.0471597044707035,-0.0471698284684643,-0.0469765684981324,-0.0471304461314037
1.01433333333333,-0.0471872100024715,-0.0471973187855327,-0.0470038298266324,-0.0471579480981473
1.01466666666667,-0.0472147849794087,-0.0472248784697233,-0.04703115993116,-0.0471855194696689
1.015,-0.0472424295552565,-0.0472525076744955,-0.0470585589634897,-0.0472131603996548
1.01533333333333,-0.0472701438842486,-0.0472802065537834,-0.0470860270758654,-0.0472408710422892
1.01566666666667,-0.0472979281211023,-0.0473079752620201,-0.0471135644210218,-0.0472686515522418
1.016,-0.047325782421037,-0.0473358139541304,-0.0471411711521738,-0.0472965020846738
1.01633333333333,-0.0473537069397585,-0.0473637227855253,-0.047168847423026,-0.0473244227952493
1.01666666666667,-0.0473817018334718,-0.0473917019121162,-0.0471965933877731,-0.0473524138401191
1.017,-0.0474097672588832,-0.0474197514903114,-0.0472244092010992,-0.047380475375931
1.01733333333333,-0.0474379033731903,-0.0474478716770138,-0.0472522950181762,-0.047408607559841
1.01766666666667,-0.0474661103341015,-0.0474760626296226,-0.0472802509946786,-0.0474368105494983
1.018,-0.0474943882998187,-0.0475043245060526,-0.0473082772867688,-0.0474650845030602
1.01833333333333,-0.0475227374290587,-0.0475326574647074,-0.047336374051109,-0.0474934295791842
1.01866666666667,-0.0475511578810364,-0.0475610616645052,-0.0473645414448638,-0.0475218459370329
1.019,-0.0475796498154797,-0.0475895372648626,-0.047392779625692,-0.0475503337362865
1.01933333333333,-0.0476082133926218,-0.0476180844257168,-0.0474210887517615,-0.0475788931371228
1.01966666666667,-0.0476368487732143,-0.0476467033075016,-0.0474494689817402,-0.0476075243002402
1.02,-0.0476655561185192,-0.0476753940711723,-0.0474779204748032,-0.0476362273868471
1.02033333333333,-0.0476943355903132,-0.0477041568781973,-0.0475064433906317,-0.0476650025586669
1.02066666666667,-0.0477231873508909,-0.0477329918905558,-0.0475350378894226,-0.0476938499779426
1.021,-0.0477521115630608,-0.047761899270753,-0.0475637041318782,-0.0477227698074294
1.02133333333333,-0.047781108390165,-0.0477908791818048,-0.0475924422792135,-0.047751762210412
1.02166666666667,-0.0478101779960585,-0.047819931787254,-0.0476212524931614,-0.0477808273506919
1.022,-0.0478393205451191,-0.0478490572511622,-0.0476501349359716,-0.0478099653925965
1.02233333333333,-0.0478685362022601,-0.0478782557381205,-0.0476790897704099,-0.0478391765009808
1.02266666666667,-0.0478978251329175,-0.0479075274132459,-0.0477081171597647,-0.0478684608412243
1.023,-0.0479271875030541,-0.047936872442181,-0.0477372172678472,-0.0478978185792375
1.02333333333333,-0.0479566234791681,-0.0479662909911011,-0.0477663902589903,-0.047927249881467
1.02366666666667,-0.0479861332282963,-0.0479957832267109,-0.0477956362980517,-0.0479567549148882
1.024,-0.048015716918002,-0.0480253493162557,-0.0478249555504198,-0.0479863338470094
1.02433333333333,-0.0480453747163902,-0.0480549894275125,-0.0478543481820125,-0.0480159868458875
1.02466666666667,-0.0480751067921099,-0.0480847037287975,-0.0478838143592744,-0.0480457140801056
1.025,-0.0481049133143439,-0.0481144923889618,-0.0479133542491905,-0.048075515718796
1.02533333333333,-0.0481347944528232,-0.0481443555774045,-0.0479429680192766,-0.0481053919316313
1.02566666666667,-0.0481647503778204,-0.048174293464069,-0.0479726558375857,-0.0481353428888314
1.026,-0.0481947812601579,-0.0482043062194385,-0.0480024178727133,-0.0481653687611587
1.02633333333333,-0.0482248872712098,-0.0482343940145502,-0.0480322542937907,-0.0481954697199278
1.02666666666667,-0.0482550685828973,-0.0482645570209845,-0.0480621652704921,-0.0482256459370044
1.027,-0.0482853253676908,-0.0482947954108803,-0.0480921509730414,-0.0482558975848055
1.02733333333333,-0.0483156577986248,-0.0483251093569205,-0.0481222115722036,-0.0482862248363053
1.02766666666667,-0.0483460660492821,-0.0483554990323552,-0.048152347239297,-0.0483166278650311
1.028,-0.0483765502938124,-0.0483859646109807,-0.0481825581461891,-0.0483471068450702
1.02833333333333,-0.0484071107069234,-0.0484165062671593,-0.048212844465296,-0.0483776619510701
1.02866666666667,-0.0484377474638801,-0.0484471241758125,-0.0482432063695925,-0.0484082933582462
1.029,-0.0484684607405164,-0.0484778185124256,-0.0482736440326068,-0.048439001242372
1.02933333333333,-0.048499250713236,-0.0485085894530519,-0.048304157628428,-0.0484697857797869
1.02966666666667,-0.0485301175590105,-0.048539437174302,-0.0483347473317065,-0.048500647147405
1.03,-0.0485610614553784,-0.048570361853369,-0.0483654133176485,-0.0485315855227067
1.03033333333333,-0.0485920825804543,-0.0486013636680109,-0.0483961557620353,-0.0485626010837508
1.03066666666667,-0.0486231811129291,-0.048632442796557,-0.0484269748412032,-0.0485936940091641
1.031,-0.048654357232066,-0.0486635994179148,-0.0484578707320635,-0.0486248644781483
1.03133333333333,-0.0486856111177144,-0.0486948337115728,-0.048488843612096,-0.0486561126704956
1.03166666666667,-0.0487169429502978,-0.0487261458575923,-0.0485198936593528,-0.0486874387665708
1.032,-0.0487483529108262,-0.0487575360366203,-0.0485510210524615,-0.0487188429473187
1.03233333333333,-0.0487798411808961,-0.0487890044298872,-0.0485822259706295,-0.0487503253942813
1.03266666666667,-0.0488114079426897,-0.0488205512192074,-0.0486135085936332,-0.0487818862895756
1.033,-0.0488430533789806,-0.0488521765869865,-0.0486448691018355,-0.0488135258159108
1.03333333333333,-0.0488747776731322,-0.0488838807162178,-0.0486763076761857,-0.0488452441565996
1.03366666666667,-0.048906581009102,-0.0489156637904871,-0.0487078244982132,-0.0488770414955275
1.034,-0.0489384635714451,-0.0489475259939756,-0.0487394197500317,-0.048908918017194
1.03433333333333,-0.0489704255453158,-0.0489794675114591,-0.0487710936143525,-0.0489408739066872
1.03466666666667,-0.0490024671164621,-0.0490114885283145,-0.0488028462744703,-0.0489729093496937
1.035,-0.049034588471243,-0.0490435892305172,-0.0488346779142776,-0.0490050245325099
1.03533333333333,-0.0490667897966178,-0.0490757698046451,-0.0488665887182599,-0.0490372196420359
1.03566666666667,-0.0490990712801512,-0.0491080304378849,-0.0488985788715004,-0.0490694948657709
1.036,-0.0491314331100198,-0.0491403713180259,-0.0489306485596835,-0.0491018503918264
1.03633333333333,-0.0491638754750106,-0.0491727926334724,-0.048962797969093,-0.0491342864089298
1.03666666666667,-0.0491963985645246,-0.0492052945732359,-0.0489950272866179,-0.0491668031064168
1.037,-0.049229002568576,-0.0492378773269403,-0.0490273366997605,-0.0491994006742361
1.03733333333333,-0.0492616876778027,-0.049270541084833,-0.0490597263966163,-0.0492320793029633
1.03766666666667,-0.0492944540834539,-0.0493032860377729,-0.0490921965659039,-0.0492648391837834
1.038,-0.0493273019774106,-0.0493361123772436,-0.049124747396952,-0.0492976805085109
1.03833333333333,-0.0493602315521718,-0.0493690202953479,-0.0491573790797024,-0.0493306034695805
1.03866666666667,-0.0493932430008635,-0.0494020099848154,-0.0491900918047141,-0.0493636082600585
1.039,-0.049426336517247,-0.0494350816390093,-0.049222885763167,-0.0493966950736334
1.03933333333333,-0.04945951229571,-0.0494682354519083,-0.0492557611468637,-0.0494298641046311
1.03966666666667,-0.0494927705312737,-0.0495014716181372,-0.0492887181482272,-0.0494631155480056
1.04,-0.049526111419598,-0.049534790332947,-0.0493217569603129,-0.0494964495993523
1.04033333333333,-0.0495595351569813,-0.04956819179223,-0.0493548777767994,-0.0495298664549035
1.04066666666667,-0.04959304194036,-0.0496016761925118,-0.0493880807919941,-0.049563366311527
1.041,-0.0496266319673158,-0.0496352437309659,-0.0494213662008478,-0.0495969493667413
1.04133333333333,-0.049660305436076,-0.0496688946054069,-0.0494547341989374,-0.0496306158187013
1.04166666666667,-0.0496940625455136,-0.0497026290142898,-0.0494881849824803,-0.0496643658662205
1.042,-0.0497279034951538,-0.0497364471567281,-0.0495217187483326,-0.0496981997087499
1.04233333333333,-0.0497618284851752,-0.0497703492324757,-0.049555335693996,-0.0497321175464018
1.04266666666667,-0.0497958377164101,-0.0498043354419461,-0.0495890360176206,-0.049766119579941
1.043,-0.049829931390344,-0.0498384059862109,-0.0496228199179903,-0.0498002060107915
1.04333333333333,-0.0498641097091305,-0.0498725610669914,-0.0496566875945532,-0.0498343770410299
1.04366666666667,-0.0498983728755816,-0.0499068008866719,-0.0496906392473982,-0.0498686328734026
1.044,-0.0499327210931707,-0.0499411256483051,-0.049724675077281,-0.0499029737113127
1.04433333333333,-0.0499671545660439,-0.0499755355556029,-0.0497587952855974,-0.0499373997588391
1.04466666666667,-0.050001673499013,-0.0500100308129425,-0.0497930000744168,-0.049971911220722
1.045,-0.0500362780975624,-0.0500446116253819,-0.0498272896464634,-0.0500065083023777
1.04533333333333,-0.0500709685678568,-0.0500792781986415,-0.0498616642051273,-0.0500411912098975
1.04566666666667,-0.050105745116725,-0.0501140307391167,-0.0498961239544649,-0.0500759601500496
1.046,-0.0501406079516865,-0.0501488694538907,-0.0499306690992018,-0.0501108153302744
1.04633333333333,-0.0501755572809399,-0.0501837945507149,-0.0499652998447326,-0.0501457569587001
1.04666666666667,-0.0502105933133676,-0.0502188062380306,-0.050000016397126,-0.0501807852441407
1.047,-0.0502457162585378,-0.0502539047249598,-0.0500348189631327,-0.050215900396097
1.04733333333333,-0.0502809263267125,-0.0502890902213155,-0.0500697077501745,-0.050251102624751
1.04766666666667,-0.0503162237288416,-0.0503243629376004,-0.050104682966359,-0.0502863921409849
1.048,-0.0503516086765715,-0.0503597230850071,-0.0501397448204776,-0.0503217691563739
1.04833333333333,-0.0503870813822445,-0.0503951708754248,-0.0501748935220047,-0.0503572338831897
1.04866666666667,-0.0504226420589071,-0.0504307065214432,-0.0502101292811085,-0.0503927865344039
1.049,-0.0504582909203018,-0.050466330236346,-0.0502454523086449,-0.0504284273236864
1.04933333333333,-0.0504940281808814,-0.0505020422341291,-0.0502808628161685,-0.0504641564654148
1.04966666666667,-0.0505298540558033,-0.0505378427294861,-0.0503163610159216,-0.050499974174678
1.05,-0.0505657687609383,-0.0505737319378232,-0.0503519471208533,-0.0505358806672714
1.05033333333333,-0.0506017725128685,-0.0506097100752567,-0.0503876213446168,-0.0505718761597019
1.05066666666667,-0.0506378655288933,-0.0506457773586128,-0.0504233839015594,-0.0506079608691938
1.051,-0.0506740480270248,-0.0506819340054424,-0.0504592350067455,-0.0506441350136885
1.05133333333333,-0.050710320226004,-0.0507181802340055,-0.0504951748759423,-0.0506803988118478
1.05166666666667,-0.0507466823452892,-0.0507545162632916,-0.050531203725635,-0.0507167524830605
1.052,-0.0507831346050708,-0.0507909423130071,-0.0505673217730185,-0.0507531962474351
1.05233333333333,-0.0508196772262616,-0.050827458603593,-0.0506035292360098,-0.0507897303258166
1.05266666666667,-0.0508563104305122,-0.0508640653562147,-0.0506398263332405,-0.0508263549397745
1.053,-0.0508930344402063,-0.0509007627927718,-0.050676213284071,-0.0508630703116172
1.05333333333333,-0.0509298494784647,-0.0509375511359007,-0.0507126903085881,-0.05089987666439
1.05366666666667,-0.0509667557691441,-0.0509744306089719,-0.0507492576275988,-0.0509367742218763
1.054,-0.0510037535368548,-0.0510114014361009,-0.0507859154626482,-0.0509737632086004
1.05433333333333,-0.0510408430069405,-0.0510484638421449,-0.0508226640360191,-0.0510108438498393
1.05466666666667,-0.0510780244055014,-0.0510856180527024,-0.0508595035707188,-0.0510480163716109
1.055,-0.0511152979593865,-0.0511228642941313,-0.0508964342905023,-0.0510852810006841
1.05533333333333,-0.0511526638961994,-0.0511602027935342,-0.0509334564198656,-0.051122637964586
1.05566666666667,-0.0511901224443006,-0.0511976337787699,-0.0509705701840524,-0.0511600874916017
1.056,-0.051227673832808,-0.0512351574784515,-0.0510077758090474,-0.0511976298107691
1.05633333333333,-0.0512653182916083,-0.0512727741219618,-0.0510450735215891,-0.0512352651518962
1.05666666666667,-0.0513030560513456,-0.0513104839394391,-0.0510824635491696,-0.051272993745547
1.057,-0.0513408873434424,-0.0513482871617876,-0.0511199461200436,-0.0513108158230616
1.05733333333333,-0.0513788124000858,-0.0513861840206864,-0.0511575214632138,-0.0513487316165528
1.05766666666667,-0.0514168314542352,-0.0514241747485816,-0.0511951898084491,-0.0513867413588988
1.058,-0.0514549447396344,-0.0514622595786973,-0.0512329513862871,-0.0514248452837589
1.05833333333333,-0.0514931524908025,-0.0515004387450302,-0.051270806428027,-0.0514630436255759
1.05866666666667,-0.0515314549430437,-0.0515387124823672,-0.0513087551657433,-0.0515013366195698
1.059,-0.0515698523324465,-0.0515770810262684,-0.051346797832284,-0.0515397245017517
1.05933333333333,-0.0516083448958897,-0.0516155446130892,-0.0513849346612674,-0.0515782075089181
1.05966666666667,-0.051646932871047,-0.0516541034799692,-0.051423165887102,-0.0516167858786573
1.06,-0.0516856164963802,-0.0516927578648429,-0.0514614917449688,-0.0516554598493529
1.06033333333333,-0.051724396011161,-0.0517315080064381,-0.051499912470838,-0.0516942296601864
1.06066666666667,-0.0517632716554455,-0.0517703541442903,-0.0515384283014706,-0.0517330955511442
1.061,-0.051802243670113,-0.0518092965187224,-0.0515770394744112,-0.0517720577630098
1.06133333333333,-0.0518413122968324,-0.0518483353708759,-0.0516157462280101,-0.0518111165373773
1.06166666666667,-0.0518804777780959,-0.0518874709426922,-0.0516545488014048,-0.05185027211665
1.062,-0.0519197403572007,-0.0519267034769245,-0.0516934474345379,-0.0518895247440464
1.06233333333333,-0.0519591002782706,-0.051966033217144,-0.0517324423681546,-0.0519288746635983
1.06266666666667,-0.0519985577862392,-0.0520054604077344,-0.0517715338438082,-0.0519683221201608
1.063,-0.0520381131268655,-0.0520449852939032,-0.0518107221038578,-0.0520078673594058
1.06333333333333,-0.0520777665467384,-0.0520846081216783,-0.0518500073914801,-0.0520475106278366
1.06366666666667,-0.0521175182932729,-0.0521243291379204,-0.051889389950661,-0.0520872521727832
1.064,-0.0521573686147139,-0.0521641485903107,-0.0519288700262155,-0.0521270922424089
1.06433333333333,-0.0521973177601504,-0.0522040667273727,-0.0519684478637685,-0.0521670310857046
1.06466666666667,-0.0522373659795009,-0.0522440837984586,-0.0520081237097767,-0.0522070689525135
1.065,-0.0522775135235292,-0.0522842000537638,-0.0520478978115289,-0.0522472060935089
1.06533333333333,-0.0523177606438483,-0.0523244157443279,-0.0520877704171347,-0.0522874427602137
1.06566666666667,-0.0523581075929136,-0.0523647311220321,-0.0521277417755499,-0.0523277792049989
1.066,-0.0523985546240326,-0.0524051464396067,-0.05216781213656,-0.0523682156810828
1.06633333333333,-0.0524391019913727,-0.0524456619506439,-0.0522079817507946,-0.0524087524425473
1.06666666666667,-0.0524797499499576,-0.0524862779095784,-0.0522482508697285,-0.052449389744323
1.067,-0.052520498755671,-0.0525269945717098,-0.052288619745683,-0.0524901278422062
1.06733333333333,-0.0525613486652625,-0.0525678121932027,-0.0523290886318285,-0.0525309669928592
1.06766666666667,-0.0526022999363496,-0.0526087310310837,-0.0523696577821963,-0.0525719074538083
1.068,-0.0526433528274237,-0.0526497513432475,-0.0524103274516661,-0.0526129494834554
1.06833333333333,-0.0526845075978461,-0.0526908733884662,-0.0524510978959844,-0.0526540933410736
1.06866666666667,-0.0527257645078646,-0.0527320974263823,-0.0524919693717589,-0.0526953392868136
1.069,-0.052767123818601,-0.0527734237175177,-0.0525329421364669,-0.0527366875817126
1.06933333333333,-0.0528085857920656,-0.0528148525232801,-0.0525740164484541,-0.0527781384876857
1.06966666666667,-0.0528501506911564,-0.0528563841059628,-0.0526151925669453,-0.0528196922675427
1.07,-0.0528918187796677,-0.0528980187287458,-0.0526564707520319,-0.0528613491849845
1.07033333333333,-0.0529335903222827,-0.0529397566557027,-0.0526978512647032,-0.052903109504599
1.07066666666667,-0.0529754655845897,-0.0529815981518045,-0.0527393343668129,-0.0529449734918862
1.071,-0.0530174448330764,-0.0530235434829237,-0.0527809203211198,-0.0529869414132378
1.07133333333333,-0.0530595283351352,-0.0530655929158301,-0.0528226093912646,-0.0530290135359545
1.07166666666667,-0.0531017163590735,-0.053107746718207,-0.0528644018417852,-0.0530711901282466
1.072,-0.0531440091741039,-0.053150005158641,-0.0529062979381144,-0.0531134714592384
1.07233333333333,-0.0531864070503644,-0.0531923685066399,-0.0529482979465939,-0.0531558577989685
1.07266666666667,-0.0532289102589069,-0.0532348370326274,-0.0529904021344621,-0.0531983494183956
1.073,-0.0532715190717114,-0.053277411007942,-0.0530326107698736,-0.0532409465894026
1.07333333333333,-0.0533142337616822,-0.0533200907048516,-0.0530749241218912,-0.0532836495848011
1.07366666666667,-0.0533570546026562,-0.0533628763965555,-0.0531173424604912,-0.0533264586783301
1.074,-0.0533999818694055,-0.053405768357177,-0.0531598660565706,-0.0533693741446662
1.07433333333333,-0.053443015837638,-0.0534487668617821,-0.0532024951819597,-0.053412396259421
1.07466666666667,-0.0534861567840101,-0.0534918721863728,-0.0532452301093969,-0.0534555252991498
1.075,-0.0535294049861155,-0.053535084607894,-0.0532880711125645,-0.0534987615413557
1.07533333333333,-0.0535727607225031,-0.0535784044042352,-0.0533310184660747,-0.0535421052644836
1.07566666666667,-0.0536162242726747,-0.0536218318542406,-0.0533740724454758,-0.0535855567479409
1.076,-0.0536597959170887,-0.0536653672377052,-0.0534172333272606,-0.0536291162720867
1.07633333333333,-0.05370347593716,-0.0537090108353835,-0.0534605013888589,-0.0536727841182366
1.07666666666667,-0.0537472646152768,-0.0537527629289896,-0.05350387690866,-0.0537165605686747
