"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464278189031884,-0.0466232393576236,-0.046212305479164,-0.0463333106312657
1.00033333333333,-0.0464539758070524,-0.0466496123700877,-0.0462386073141465,-0.0463594718589233
1.00066666666667,-0.0464801994334913,-0.0466760525214711,-0.0462649762665251,-0.0463856998141719
1.001,-0.0465064899302478,-0.0467025599615404,-0.046291412486456,-0.046411994644778
1.00133333333333,-0.0465328474455326,-0.0467291348405313,-0.0463179161245838,-0.0464383564989722
1.00166666666667,-0.0465592721280299,-0.0467557773091587,-0.0463444873320197,-0.0464647855254584
1.002,-0.0465857641268965,-0.0467824875186141,-0.046371126260368,-0.0464912818734164
1.00233333333333,-0.0466123235917578,-0.0468092656205724,-0.0463978330617027,-0.0465178456924874
1.00266666666667,-0.0466389506727218,-0.0468361117671909,-0.046424607888589,-0.0465444771327993
1.003,-0.0466656455203689,-0.0468630261111035,-0.0464514508940735,-0.0465711763449544
1.00333333333333,-0.0466924082857543,-0.0468900088054402,-0.0464783622316938,-0.0465979434800237
1.00366666666667,-0.0467192391204204,-0.0469170600038152,-0.0465053420554731,-0.0466247786895754
1.004,-0.0467461381763881,-0.0469441798603234,-0.0465323905199275,-0.0466516821256462
1.00433333333333,-0.0467731056061627,-0.0469713685295598,-0.0465595077800646,-0.0466786539407595
1.00466666666667,-0.046800141562733,-0.0469986261666094,-0.046586693991382,-0.0467056942879295
1.005,-0.0468272461995749,-0.0470259529270544,-0.0466139493098784,-0.0467328033206491
1.00533333333333,-0.0468544196706539,-0.0470533489669606,-0.0466412738920484,-0.0467599811929027
1.00566666666667,-0.0468816621304244,-0.0470808144429045,-0.0466686678948839,-0.0467872280591723
1.006,-0.0469089737338344,-0.0471083495119577,-0.0466961314758788,-0.0468145440744168
1.00633333333333,-0.0469363546363278,-0.0471359543316909,-0.0467236647930289,-0.046841929394103
1.00666666666667,-0.0469638049938359,-0.0471636290601829,-0.0467512680048359,-0.0468693841741839
1.007,-0.046991324962795,-0.0471913738560066,-0.0467789412703074,-0.0468969085711175
1.00733333333333,-0.0470189147001366,-0.0472191888782516,-0.0468066847489561,-0.0469245027418522
1.00766666666667,-0.0470465743632903,-0.0472470742865104,-0.0468344986008101,-0.0469521668438441
1.008,-0.0470743041101975,-0.0472750302408895,-0.0468623829864038,-0.0469799010350486
1.00833333333333,-0.0471021040992918,-0.0473030569020042,-0.0468903380667879,-0.0470077054739221
1.00866666666667,-0.0471299744895209,-0.0473311544309807,-0.0469183640035253,-0.0470355803194329
1.009,-0.047157915440337,-0.0473593229894649,-0.0469464609586962,-0.047063525731055
1.00933333333333,-0.0471859271117007,-0.0473875627396174,-0.0469746290949077,-0.0470915418687696
1.00966666666667,-0.0472140096640891,-0.0474158738441236,-0.0470028685752763,-0.0471196288930736
1.01,-0.0472421632584843,-0.0474442564661785,-0.0470311795634484,-0.0471477869649689
1.01033333333333,-0.0472703880563901,-0.0474727107695087,-0.0470595622235898,-0.0471760162459811
1.01066666666667,-0.0472986842198223,-0.0475012369183625,-0.0470880167203947,-0.0472043168981474
1.011,-0.0473270519113151,-0.0475298350775148,-0.0471165432190869,-0.0472326890840269
1.01133333333333,-0.0473554912939315,-0.0475585054122659,-0.0471451418854169,-0.0472611329666972
1.01166666666667,-0.0473840025312463,-0.0475872480884535,-0.0471738128856739,-0.0472896487097559
1.012,-0.0474125857873608,-0.047616063272442,-0.0472025563866703,-0.0473182364773279
1.01233333333333,-0.047441241226902,-0.0476449511311272,-0.0472313725557624,-0.0473468964340618
1.01266666666667,-0.0474699690150301,-0.0476739118319462,-0.0472602615608418,-0.0473756287451347
1.013,-0.0474987693174284,-0.0477029455428683,-0.0472892235703375,-0.0474044335762543
1.01333333333333,-0.0475276423003141,-0.0477320524324123,-0.0473182587532217,-0.0474333110936587
1.01366666666667,-0.0475565881304382,-0.0477612326696225,-0.0473473672790107,-0.0474622614641193
1.014,-0.0475856069750831,-0.0477904864241038,-0.047376549317766,-0.0474912848549442
1.01433333333333,-0.0476146990020743,-0.047819813865992,-0.0474058050400914,-0.0475203814339747
1.01466666666667,-0.0476438643797691,-0.0478492151659796,-0.0474351346171475,-0.0475495513695964
1.015,-0.0476731032770756,-0.0478786904953055,-0.0474645382206421,-0.0475787948307323
1.01533333333333,-0.0477024158634344,-0.0479082400257575,-0.0474940160228351,-0.0476081119868476
1.01566666666667,-0.0477318023088355,-0.0479378639296845,-0.047523568196544,-0.0476375030079566
1.016,-0.0477612627838168,-0.0479675623799795,-0.0475531949151427,-0.0476669680646152
1.01633333333333,-0.0477907974594663,-0.0479973355500975,-0.0475828963525637,-0.0476965073279358
1.01666666666667,-0.0478204065074146,-0.0480271836140583,-0.0476126726832975,-0.0477261209695695
1.017,-0.0478500900998529,-0.0480571067464328,-0.0476425240824034,-0.0477558091617312
1.01733333333333,-0.0478798484095227,-0.0480871051223617,-0.0476724507255033,-0.047785572077183
1.01766666666667,-0.0479096816097215,-0.0481171789175512,-0.0477024527887851,-0.0478154098892496
1.018,-0.0479395898743124,-0.04814732830827,-0.0477325304490073,-0.0478453227718092
1.01833333333333,-0.0479695733777091,-0.0481775534713608,-0.0477626838835011,-0.0478753108993026
1.01866666666667,-0.0479996322948955,-0.0482078545842346,-0.0477929132701691,-0.0479053744467356
1.019,-0.048029766801415,-0.0482382318248797,-0.0478232187874859,-0.0479355135896727
1.01933333333333,-0.0480599770733833,-0.0482686853718533,-0.0478536006145132,-0.0479657285042496
1.01966666666667,-0.0480902632874762,-0.048299215404296,-0.0478840589308827,-0.0479960193671731
1.02,-0.0481206256209471,-0.0483298221019261,-0.0479145939168122,-0.0480263863557135
1.02033333333333,-0.0481510642516192,-0.0483605056450445,-0.0479452057531012,-0.0480568296477155
1.02066666666667,-0.0481815793578933,-0.0483912662145323,-0.0479758946211402,-0.0480873494216062
1.021,-0.0482121711187419,-0.0484221039918603,-0.0480066607029004,-0.0481179458563806
1.02133333333333,-0.048242839713722,-0.0484530191590886,-0.0480375041809474,-0.0481486191316172
1.02166666666667,-0.0482735853229672,-0.0484840118988628,-0.0480684252384416,-0.0481793694274742
1.022,-0.0483044081271987,-0.0485150823944207,-0.0480994240591303,-0.048210196924695
1.02233333333333,-0.0483353083077151,-0.0485462308296024,-0.0481305008273644,-0.0482411018046048
1.02266666666667,-0.0483662860464104,-0.0485774573888382,-0.0481616557280902,-0.0482720842491171
1.023,-0.048397341525766,-0.0486087622571558,-0.0481928889468572,-0.0483031444407387
1.02333333333333,-0.0484284749288538,-0.048640145620186,-0.0482242006698149,-0.0483342825625629
1.02366666666667,-0.048459686439336,-0.0486716076641666,-0.0482555910837208,-0.0483654987982792
1.024,-0.0484909762414768,-0.0487031485759367,-0.0482870603759394,-0.0483967933321725
1.02433333333333,-0.0485223445201341,-0.0487347685429413,-0.0483186087344443,-0.0484281663491248
1.02466666666667,-0.0485537914607696,-0.0487664677532384,-0.0483502363478236,-0.0484596180346244
1.025,-0.0485853172494444,-0.0487982463955001,-0.048381943405275,-0.0484911485747517
1.02533333333333,-0.0486169220728236,-0.0488301046590045,-0.0484137300966182,-0.0485227581562022
1.02566666666667,-0.0486486061181855,-0.0488620427336552,-0.0484455966122835,-0.0485544469662686
1.026,-0.0486803695734044,-0.0488940608099711,-0.0484775431433333,-0.0485862151928615
1.02633333333333,-0.0487122126269786,-0.0489261590790887,-0.048509569881444,-0.0486180630244966
1.02666666666667,-0.0487441354680153,-0.0489583377327732,-0.0485416770189247,-0.0486499906503074
1.027,-0.0487761382862376,-0.0489905969634156,-0.0485738647487089,-0.0486819982600365
1.02733333333333,-0.048808221271979,-0.0490229369640259,-0.048606133264356,-0.0487140860440503
1.02766666666667,-0.0488403846162098,-0.0490553579282571,-0.0486384827600648,-0.048746254193338
1.028,-0.0488726285105042,-0.0490878600503843,-0.0486709134306666,-0.0487785028995026
1.02833333333333,-0.0489049531470755,-0.049120443525326,-0.048703425471632,-0.048810832354779
1.02866666666667,-0.0489373587187588,-0.0491531085486273,-0.0487360190790653,-0.0488432427520236
1.029,-0.0489698454190112,-0.0491858553164827,-0.04876869444972,-0.0488757342847306
1.02933333333333,-0.0490024134419341,-0.0492186840257221,-0.0488014517809841,-0.0489083071470158
1.02966666666667,-0.0490350629822527,-0.049251594873823,-0.0488342912709085,-0.0489409615336346
1.03,-0.0490677942353355,-0.049284588058907,-0.0488672131181738,-0.0489736976399818
1.03033333333333,-0.0491006073971859,-0.049317663779752,-0.0489002175221257,-0.0490065156620801
1.03066666666667,-0.0491335026644475,-0.0493508222357774,-0.0489333046827597,-0.0490394157966033
1.031,-0.0491664802344074,-0.0493840636270617,-0.0489664748007279,-0.0490723982408657
