"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470230465301515,-0.0468453600732961,-0.0466743384113913,-0.0469337405599397
1.00033333333333,-0.0470500447302027,-0.0468721974868465,-0.0467010420547691,-0.0469607405186521
1.00066666666667,-0.047077111497411,-0.0468991030662516,-0.0467278135232863,-0.0469878090283173
1.001,-0.0471042469816728,-0.0469260769605441,-0.0467546529649834,-0.047014946239224
1.00133333333333,-0.0471314513333439,-0.0469531193192305,-0.0467815605283668,-0.047042152302144
1.00166666666667,-0.0471587247032742,-0.0469802302923025,-0.0468085363624134,-0.0470694273683183
1.002,-0.0471860672427824,-0.0470074100302131,-0.04683558061657,-0.0470967715894799
1.00233333333333,-0.0472134791036699,-0.0470346586839004,-0.0468626934407709,-0.0471241851178358
1.00266666666667,-0.0472409604382234,-0.0470619764047843,-0.0468898749854121,-0.0471516681060831
1.003,-0.0472685113992124,-0.0470893633447643,-0.0469171254013763,-0.0471792207074026
1.00333333333333,-0.0472961321398944,-0.0471168196562194,-0.0469444448400247,-0.0472068430754595
1.00366666666667,-0.0473238228140081,-0.0471443454920178,-0.0469718334531969,-0.0472345353644163
1.004,-0.0473515835757918,-0.0471719410055136,-0.0469992913932182,-0.0472622977289179
1.00433333333333,-0.0473794145799686,-0.047199606350546,-0.0470268188128983,-0.0472901303241065
1.00466666666667,-0.0474073159817539,-0.0472273416814468,-0.0470544158655315,-0.0473180333056217
1.005,-0.0474352879368605,-0.0472551471530389,-0.0470820827049002,-0.0473460068295922
1.00533333333333,-0.0474633306014963,-0.0472830229206357,-0.0471098194852804,-0.0473740510526472
1.00566666666667,-0.0474914441323617,-0.047310969140048,-0.0471376263614364,-0.0474021661319208
1.006,-0.0475196286866679,-0.0473389859675807,-0.0471655034886248,-0.0474303522250374
1.00633333333333,-0.0475478844221216,-0.0473670735600448,-0.0471934510225966,-0.0474586094901355
1.00666666666667,-0.0475762114969258,-0.0473952320747359,-0.0472214691196039,-0.0474869380858548
1.007,-0.0476046100698012,-0.0474234616694653,-0.047249557936391,-0.0475153381713389
1.00733333333333,-0.0476330802999669,-0.0474517625025458,-0.0472777176302094,-0.0475438099062396
1.00766666666667,-0.0476616223471491,-0.047480134732787,-0.047305948358803,-0.0475723534507245
1.008,-0.0476902363715926,-0.0475085785195138,-0.0473342502804256,-0.0476009689654665
1.00833333333333,-0.0477189225340447,-0.047537094022559,-0.047362623553835,-0.047629656611655
1.00866666666667,-0.0477476809957722,-0.0475656814022585,-0.0473910683382962,-0.0476584165509986
1.009,-0.0477765119185543,-0.0475943408194681,-0.0474195847935812,-0.0476872489457147
1.00933333333333,-0.0478054154646906,-0.0476230724355564,-0.047448173079974,-0.0477161539585446
1.00966666666667,-0.047834391796994,-0.0476518764124061,-0.0474768333582686,-0.0477451317527532
1.01,-0.0478634410788068,-0.0476807529124167,-0.0475055657897786,-0.0477741824921242
1.01033333333333,-0.0478925634739884,-0.0477097020985085,-0.0475343705363251,-0.0478033063409633
1.01066666666667,-0.0479217591469199,-0.0477387241341276,-0.0475632477602544,-0.0478325034641116
1.011,-0.047951028262516,-0.0477678191832319,-0.047592197624428,-0.047861774026928
1.01133333333333,-0.0479803709862142,-0.0477969874103188,-0.0476212202922301,-0.047891118195309
1.01166666666667,-0.0480097874839835,-0.0478262289803969,-0.0476503159275656,-0.0479205361356835
1.012,-0.0480392779223277,-0.047855544059015,-0.0476794846948683,-0.0479500280150034
1.01233333333333,-0.04806884246828,-0.0478849328122477,-0.0477087267590954,-0.0479795940007677
1.01266666666667,-0.0480984812894122,-0.047914395406704,-0.0477380422857369,-0.0480092342610091
1.013,-0.0481281945538299,-0.0479439320095229,-0.0477674314408093,-0.0480389489643007
1.01333333333333,-0.0481579824301857,-0.0479735427883834,-0.047796894390861,-0.048068738279753
1.01366666666667,-0.048187845087662,-0.0480032279115023,-0.0478264313029757,-0.0480986023770269
1.014,-0.0482177826959964,-0.0480329875476405,-0.0478560423447726,-0.0481285414263207
1.01433333333333,-0.048247795425463,-0.0480628218660841,-0.0478857276844142,-0.0481585555983849
