"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462053216230255,-0.0461413167525441,-0.0460931287412956,-0.0462753860705695
1.00033333333333,-0.0462312294037617,-0.0461671480009194,-0.0461189652639031,-0.0463014792808633
1.00066666666667,-0.0462572042907964,-0.0461930462032809,-0.0461448687095259,-0.0463276399700157
1.001,-0.0462832464255608,-0.0462190115001278,-0.0461708392186858,-0.046353868280821
1.00133333333333,-0.0463093559499597,-0.04624504403243,-0.0461968769323652,-0.0463801643565396
1.00166666666667,-0.0463355330063628,-0.0462711439416241,-0.0462229819920134,-0.0464065283409179
1.002,-0.0463617777376139,-0.0462973113696182,-0.0462491545395616,-0.0464329603781681
1.00233333333333,-0.0463880902870372,-0.0463235464587918,-0.0462753947174031,-0.0464594606129962
1.00266666666667,-0.0464144707984259,-0.0463498493520029,-0.0463017026684162,-0.0464860291905693
1.003,-0.0464409194160503,-0.04637622019258,-0.0463280785359421,-0.0465126662565522
1.00333333333333,-0.0464674362846639,-0.0464026591243272,-0.046354522463809,-0.0465393719570854
1.00366666666667,-0.0464940215495007,-0.0464291662915327,-0.0463810345963227,-0.0465661464387957
1.004,-0.0465206753562695,-0.0464557418389602,-0.0464076150782682,-0.0465929898487987
1.00433333333333,-0.0465473978511706,-0.0464823859118617,-0.046434264054913,-0.0466199023346928
1.00466666666667,-0.0465741891808872,-0.0465090986559674,-0.0464609816720057,-0.0466468840445779
1.005,-0.0466010494925893,-0.0465358802174882,-0.0464877680757892,-0.0466739351270337
1.00533333333333,-0.0466279789339345,-0.0465627307431336,-0.0465146234129874,-0.0467010557311405
1.00566666666667,-0.0466549776530732,-0.0465896503800927,-0.046541547830812,-0.0467282460064652
1.006,-0.04668204579865,-0.0466166392760505,-0.0465685414769701,-0.0467555061030842
1.00633333333333,-0.046709183519794,-0.0466436975791727,-0.0465956044996535,-0.0467828361715632
1.00666666666667,-0.0467363909661389,-0.0466708254381363,-0.0466227370475586,-0.0468102363629717
1.007,-0.0467636682878096,-0.046698023002097,-0.0466499392698702,-0.0468377068288774
1.00733333333333,-0.046791015635436,-0.0467252904207153,-0.0466772113162662,-0.0468652477213539
1.00766666666667,-0.0468184331601441,-0.0467526278441496,-0.046704553336936,-0.0468928591929872
1.008,-0.0468459210135616,-0.0467800354230575,-0.0467319654825595,-0.0469205413968538
1.00833333333333,-0.0468734793478203,-0.0468075133085963,-0.046759447904326,-0.0469482944865565
1.00866666666667,-0.0469011083155599,-0.0468350616524315,-0.0467870007539191,-0.0469761186161943
1.009,-0.0469288080699296,-0.0468626806067313,-0.0468146241835411,-0.0470040139403906
1.00933333333333,-0.0469565787645788,-0.0468903703241696,-0.0468423183458921,-0.0470319806142756
1.00966666666667,-0.0469844205536776,-0.0469181309579333,-0.046870083394185,-0.0470600187934953
1.01,-0.0470123335919045,-0.0469459626617151,-0.0468979194821424,-0.0470881286342173
1.01033333333333,-0.0470403180344464,-0.0469738655897223,-0.0469258267640028,-0.0471163102931275
1.01066666666667,-0.0470683740370181,-0.047001839896679,-0.0469538053945172,-0.0471445639274269
1.011,-0.0470965017558465,-0.0470298857378189,-0.0469818555289513,-0.0471728896948507
1.01133333333333,-0.0471247013476759,-0.0470580032688954,-0.0470099773230943,-0.0472012877536506
1.01166666666667,-0.0471529729697753,-0.0470861926461885,-0.0470381709332464,-0.047229758262602
1.012,-0.0471813167799333,-0.0471144540264886,-0.0470664365162408,-0.0472583013810213
1.01233333333333,-0.0472097329364727,-0.047142787567116,-0.0470947742294255,-0.047286917268742
1.01266666666667,-0.047238221598233,-0.0471711934259121,-0.047123184230673,-0.0473156060861392
1.013,-0.0472667829245861,-0.0471996717612471,-0.0471516666783942,-0.0473443679941157
1.01333333333333,-0.0472954170754353,-0.0472282227320174,-0.0471802217315144,-0.0473732031541109
1.01366666666667,-0.0473241242112162,-0.0472568464976528,-0.0472088495495022,-0.0474021117281087
1.014,-0.0473529044928968,-0.0472855432181137,-0.0472375502923467,-0.0474310938786229
1.01433333333333,-0.0473817580819853,-0.0473143130538915,-0.0472663241205851,-0.0474601497687132
1.01466666666667,-0.0474106851405224,-0.0473431561660172,-0.0472951711952791,-0.0474892795619825
1.015,-0.0474396858310945,-0.0473720727160588,-0.0473240916780355,-0.0475184834225828
1.01533333333333,-0.0474687603168238,-0.0474010628661255,-0.0473530857309982,-0.0475477615152042
1.01566666666667,-0.0474979087613811,-0.0474301267788572,-0.0473821535168526,-0.047577114005091
1.016,-0.0475271313289798,-0.0474592646174543,-0.0474112951988327,-0.0476065410580411
1.01633333333333,-0.0475564281843792,-0.0474884765456466,-0.0474405109407112,-0.0476360428404036
1.01666666666667,-0.0475857994928935,-0.0475177627277239,-0.0474698009068114,-0.0476656195190759
1.017,-0.0476152454203868,-0.0475471233285123,-0.0474991652620098,-0.0476952712615217
1.01733333333333,-0.0476447661332697,-0.0475765585133976,-0.0475286041717308,-0.0477249982357569
1.01766666666667,-0.0476743617985132,-0.0476060684483176,-0.0475581178019471,-0.0477548006103593
1.018,-0.0477040325836485,-0.0476356532997573,-0.0475877063191976,-0.047784678554476
1.01833333333333,-0.0477337786567576,-0.0476653132347692,-0.0476173698905727,-0.0478146322378055
1.01866666666667,-0.0477636001864921,-0.047695048420958,-0.0476471086837214,-0.0478446618306237
1.019,-0.0477934973420598,-0.0477248590264891,-0.0476769228668517,-0.0478747675037721
1.01933333333333,-0.0478234702932369,-0.0477547452200917,-0.0477068126087419,-0.047904949428662
1.01966666666667,-0.0478535192103665,-0.0477847071710587,-0.0477367780787295,-0.0479352077772792
1.02,-0.0478836442643592,-0.0478147450492478,-0.0477668194467205,-0.0479655427221764
1.02033333333333,-0.0479138456266965,-0.0478448590250903,-0.0477969368831906,-0.0479959544364961
1.02066666666667,-0.0479441234694332,-0.0478750492695852,-0.047827130559187,-0.048026443093949
1.021,-0.0479744779651971,-0.047905315954302,-0.0478574006463277,-0.0480570088688291
1.02133333333333,-0.0480049092872,-0.0479356592513859,-0.0478877473168091,-0.0480876519360175
1.02166666666667,-0.0480354176092264,-0.0479660793335587,-0.0479181707434019,-0.048118372470974
1.022,-0.0480660031056405,-0.0479965763741215,-0.0479486710994587,-0.0481491706497496
1.02233333333333,-0.0480966659513926,-0.0480271505469548,-0.0479792485589113,-0.0481800466489807
1.02266666666667,-0.0481274063220214,-0.0480578020265228,-0.0480099032962728,-0.0482110006458969
1.023,-0.0481582243936472,-0.0480885309878738,-0.0480406354866469,-0.048242032818323
1.02333333333333,-0.0481891203429802,-0.0481193376066416,-0.0480714453057213,-0.0482731433446751
1.02366666666667,-0.0482200943473253,-0.0481502220590503,-0.0481023329297742,-0.0483043324039703
1.024,-0.0482511465845803,-0.0481811845219172,-0.0481332985356741,-0.0483356001758199
1.02433333333333,-0.0482822772332333,-0.048212225172646,-0.0481643423008864,-0.0483669468404433
1.02466666666667,-0.0483134864723804,-0.0482433441892451,-0.048195464403468,-0.0483983725786608
1.025,-0.0483447744817061,-0.0482745417503096,-0.0482266650220747,-0.0484298775718998
