"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451294980082343,-0.0451966034051789,-0.04495274984182,-0.0451507537206785
1.00033333333333,-0.0451536679706846,-0.0452209979127587,-0.0449768111518045,-0.0451750701976831
1.00066666666667,-0.0451779016482618,-0.0452454566190672,-0.045000935798951,-0.0451994507091249
1.001,-0.0452021991740976,-0.045269979659026,-0.0450251239156763,-0.0452238953895367
1.00133333333333,-0.0452265606817647,-0.0452945671680045,-0.045049375634849,-0.0452484043738993
1.00166666666667,-0.0452509863052877,-0.0453192192818299,-0.0450736910897651,-0.0452729777976482
1.002,-0.0452754761791312,-0.0453439361367779,-0.0450980704141827,-0.0452976157966685
1.00233333333333,-0.0453000304382203,-0.0453687178695822,-0.0451225137422916,-0.0453223185073002
1.00266666666667,-0.045324649217921,-0.0453935646174321,-0.045147021208739,-0.0453470860663381
1.003,-0.0453493326540574,-0.0454184765179793,-0.0451715929486151,-0.0453719186110365
1.00333333333333,-0.0453740808829078,-0.0454434537093255,-0.0451962290974609,-0.0453968162791043
1.00366666666667,-0.0453988940412045,-0.0454684963300457,-0.0452209297912752,-0.045421779208718
1.004,-0.0454237722661413,-0.0454936045191706,-0.0452456951665072,-0.0454468075385058
1.00433333333333,-0.0454487156953629,-0.0455187784161953,-0.0452705253600536,-0.0454719014075684
1.00466666666667,-0.0454737244669833,-0.0455440181610844,-0.0452954205092827,-0.0454970609554658
1.005,-0.0454987987195743,-0.0455693238942731,-0.0453203807520094,-0.0455222863222258
1.00533333333333,-0.045523938592171,-0.0455946957566519,-0.0453454062265117,-0.0455475776483494
1.00566666666667,-0.0455491442242771,-0.0456201338896036,-0.0453704970715302,-0.045572935074799
1.006,-0.045574415755857,-0.0456456384349626,-0.0453956534262674,-0.0455983587430115
1.00633333333333,-0.0455997533273473,-0.0456712095350524,-0.0454208754303918,-0.045623848794901
1.00666666666667,-0.0456251570796559,-0.0456968473326649,-0.0454461632240328,-0.0456494053728521
1.007,-0.0456506271541593,-0.045722551971074,-0.045471516947798,-0.0456750286197275
1.00733333333333,-0.0456761636927094,-0.0457483235940274,-0.0454969367427516,-0.0457007186788622
1.00766666666667,-0.045701766837632,-0.0457741623457554,-0.0455224227504372,-0.0457264756940765
1.008,-0.0457274367317297,-0.0458000683709719,-0.0455479751128704,-0.0457522998096736
1.00833333333333,-0.045753173518278,-0.0458260418148745,-0.0455735939725346,-0.0457781911704341
1.00866666666667,-0.0457789773410437,-0.0458520828231502,-0.0455992794723933,-0.0458041499216237
1.009,-0.0458048483442647,-0.045878191541962,-0.0456250317558911,-0.045830176208998
1.00933333333333,-0.0458307866726634,-0.0459043681179749,-0.045650850966945,-0.0458562701787968
1.00966666666667,-0.0458567924714518,-0.0459306126983368,-0.0456767372499581,-0.0458824319777509
1.01,-0.0458828658863222,-0.0459569254306887,-0.0457026907498078,-0.0459086617530819
1.01033333333333,-0.0459090070634572,-0.0459833064631705,-0.0457287116118654,-0.0459349596525046
1.01066666666667,-0.0459352161495349,-0.0460097559444118,-0.0457547999819816,-0.0459613258242246
1.011,-0.0459614932917119,-0.0460362740235463,-0.0457809560064928,-0.0459877604169512
1.01133333333333,-0.0459878386376493,-0.0460628608501975,-0.0458071798322317,-0.0460142635798877
1.01166666666667,-0.0460142523354973,-0.0460895165744994,-0.0458334716065149,-0.0460408354627332
1.012,-0.0460407345339051,-0.0461162413470851,-0.0458598314771567,-0.0460674762156947
1.01233333333333,-0.0460672853820167,-0.0461430353190893,-0.0458862595924579,-0.0460941859894785
1.01266666666667,-0.0460939050294815,-0.0461698986421562,-0.0459127561012206,-0.0461209649352981
1.013,-0.0461205936264433,-0.0461968314684369,-0.0459393211527442,-0.0461478132048724
1.01333333333333,-0.0461473513235553,-0.046223833950595,-0.0459659548968284,-0.046174730950425
1.01366666666667,-0.0461741782719733,-0.0462509062417978,-0.0459926574837664,-0.046201718324697
1.014,-0.0462010746233599,-0.0462780484957377,-0.0460194290643655,-0.046228775480938
1.01433333333333,-0.0462280405298865,-0.0463052608666112,-0.046046269789925,-0.0462559025729115
1.01466666666667,-0.0462550761442348,-0.0463325435091341,-0.046073179812259,-0.0462830997548922
1.015,-0.0462821816195964,-0.0463598965785482,-0.0461001592836928,-0.0463103671816801
1.01533333333333,-0.046309357109681,-0.0463873202306072,-0.0461272083570468,-0.046337705008589
1.01566666666667,-0.046336602768714,-0.0464148146215891,-0.0461543271856639,-0.0463651133914567
1.016,-0.0463639187514326,-0.0464423799083009,-0.0461815159234001,-0.0463925924866378
1.01633333333333,-0.0463913052131007,-0.0464700162480663,-0.0462087747246254,-0.0464201424510207
1.01666666666667,-0.0464187623094953,-0.046497723798747,-0.0462361037442221,-0.0464477634420143
1.017,-0.0464462901969242,-0.04652550271873,-0.0462635031375958,-0.0464754556175549
1.01733333333333,-0.046473889032212,-0.0465533531669284,-0.0462909730606698,-0.0465032191361108
1.01766666666667,-0.0465015589727182,-0.0465812753027996,-0.0463185136698905,-0.0465310541566844
1.018,-0.0465293001763286,-0.046609269286326,-0.0463461251222336,-0.0465589608388095
1.01833333333333,-0.0465571128014485,-0.0466373352780331,-0.0463738075751913,-0.0465869393425557
1.01866666666667,-0.0465849970070338,-0.0466654734389824,-0.046401561186789,-0.0466149898285309
1.019,-0.0466129529525593,-0.0466936839307814,-0.0464293861155812,-0.0466431124578808
1.01933333333333,-0.0466409807980451,-0.0467219669155717,-0.0464572825206546,-0.0466713073922981
1.01966666666667,-0.046669080704039,-0.0467503225560486,-0.0464852505616281,-0.0466995747940117
1.02,-0.0466972528316415,-0.0467787510154504,-0.0465132903986519,-0.046727914825801
1.02033333333333,-0.046725497342486,-0.0468072524575614,-0.0465414021924246,-0.0467563276509878
1.02066666666667,-0.0467538143987472,-0.0468358270467194,-0.0465695861041688,-0.0467848134334471
1.021,-0.0467822041631553,-0.0468644749478142,-0.0465978422956594,-0.0468133723376052
1.02133333333333,-0.0468106667989806,-0.0468931963262922,-0.0466261709292114,-0.0468420045284398
1.02166666666667,-0.0468392024700385,-0.0469219913481516,-0.0466545721676798,-0.0468707101714806
1.022,-0.0468678113407037,-0.0469508601799513,-0.0466830461744755,-0.0468994894328199
1.02233333333333,-0.0468964935759028,-0.0469798029888145,-0.0467115931135462,-0.0469283424791074
1.02266666666667,-0.0469252493411164,-0.0470088199424186,-0.0467402131494013,-0.0469572694775498
1.023,-0.0469540788023803,-0.0470379112090109,-0.0467689064470933,-0.046986270595924
1.02333333333333,-0.0469829821262896,-0.0470670769574036,-0.0467976731722351,-0.0470153460025628
1.02366666666667,-0.0470119594800005,-0.0470963173569783,-0.0468265134909974,-0.047044495866375
1.024,-0.0470410110312397,-0.0471256325776917,-0.0468554275701027,-0.0470737203568312
1.02433333333333,-0.0470701369482859,-0.0471550227900584,-0.0468844155768378,-0.0471030196439784
1.02466666666667,-0.0470993373999959,-0.0471844881651831,-0.0469134776790524,-0.0471323938984338
1.025,-0.0471286125557891,-0.0472140288747407,-0.0469426140451597,-0.047161843291388
1.02533333333333,-0.0471579625856574,-0.0472436450909807,-0.0469718248441372,-0.047191367994615
1.02566666666667,-0.047187387660167,-0.0472733369867405,-0.0470011102455349,-0.0472209681804589
1.026,-0.0472168879504603,-0.0473031047354388,-0.0470304704194715,-0.0472506440218551
1.02633333333333,-0.0472464636282523,-0.0473329485110755,-0.0470599055366368,-0.0472803956923141
1.02666666666667,-0.0472761148658448,-0.0473628684882386,-0.047089415768296,-0.0473102233659375
1.027,-0.0473058418361124,-0.0473928648421111,-0.0471190012862898,-0.0473401272174083
1.02733333333333,-0.0473356447125194,-0.0474229377484591,-0.0471486622630419,-0.047370107422009
1.02766666666667,-0.0473655236691135,-0.0474530873836438,-0.0471783988715504,-0.0474001641556066
1.028,-0.0473954788805305,-0.0474833139246261,-0.0472082112854015,-0.047430297594659
1.02833333333333,-0.047425510521994,-0.0475136175489611,-0.0472380996787608,-0.0474605079162287
1.02866666666667,-0.0474556187693209,-0.0475439984348025,-0.0472680642263865,-0.0474907952979733
1.029,-0.0474858037989289,-0.0475744567609148,-0.0472981051036234,-0.0475211599181485
1.02933333333333,-0.047516065787815,-0.0476049927066508,-0.0473282224864069,-0.0475516019556153
1.02966666666667,-0.0475464049135886,-0.0476356064519834,-0.0473584165512687,-0.047582121589834
1.03,-0.0475768213544572,-0.0476662981774896,-0.0473886874753314,-0.047612719000885
1.03033333333333,-0.0476073152892321,-0.047697068064356,-0.0474190354363174,-0.0476433943694401
1.03066666666667,-0.0476378868973195,-0.0477279162943807,-0.047449460612549,-0.0476741478767942
1.031,-0.047668536358749,-0.0477588430499853,-0.0474799631829524,-0.047704979704858
1.03133333333333,-0.0476992638541403,-0.0477898485141955,-0.0475105433270554,-0.0477358900361467
1.03166666666667,-0.0477300695647386,-0.0478209328706668,-0.0475412012249899,-0.0477668790538032
1.032,-0.0477609536724005,-0.0478520963036707,-0.047571937057503,-0.0477979469415846
1.03233333333333,-0.0477919163595945,-0.0478833389981115,-0.047602751005947,-0.0478290938838757
1.03266666666667,-0.0478229578094083,-0.0479146611395115,-0.0476336432522884,-0.0478603200656824
1.033,-0.0478540782055525,-0.0479460629140241,-0.0476646139791105,-0.0478916256726392
1.03333333333333,-0.0478852777323538,-0.0479775445084319,-0.047695663369611,-0.0479230108910109
1.03366666666667,-0.0479165565747753,-0.0480091061101538,-0.0477267916076094,-0.0479544759076932
1.034,-0.0479479149183938,-0.048040747907242,-0.0477579988775472,-0.0479860209102107
1.03433333333333,-0.047979352949427,-0.0480724700883917,-0.0477892853644896,-0.0480176460867374
1.03466666666667,-0.0480108708547143,-0.0481042728429341,-0.0478206512541272,-0.0480493516260709
1.035,-0.0480424688217378,-0.048136156360842,-0.0478520967327817,-0.048081137717659
1.03533333333333,-0.0480741470386093,-0.0481681208327327,-0.0478836219874033,-0.0481130045515901
1.03566666666667,-0.0481059056940825,-0.0482001664498757,-0.0479152272055753,-0.048144952318599
1.036,-0.0481377449775522,-0.0482322934041864,-0.0479469125755214,-0.0481769812100654
1.03633333333333,-0.0481696650790554,-0.0482645018882352,-0.0479786782860961,-0.0482090914180265
1.03666666666667,-0.0482016661892759,-0.0482967920952421,-0.0480105245268004,-0.048241283135165
1.037,-0.0482337484995437,-0.0483291642190873,-0.0480424514877771,-0.0482735565548231
1.03733333333333,-0.0482659122018376,-0.0483616184543103,-0.0480744593598052,-0.0483059118709967
1.03766666666667,-0.0482981574887964,-0.0483941549961128,-0.0481065483343256,-0.0483383492783476
1.038,-0.0483304845537075,-0.0484267740403599,-0.048138718603417,-0.0483708689721953
1.03833333333333,-0.0483628935905164,-0.0484594757835822,-0.0481709703598153,-0.0484034711485268
1.03866666666667,-0.0483953847938331,-0.0484922604229832,-0.0482033037969111,-0.048436156003991
1.039,-0.0484279583589245,-0.0485251281564319,-0.0482357191087507,-0.048468923735919
1.03933333333333,-0.0484606144817261,-0.0485580791824775,-0.0482682164900403,-0.0485017745423017
1.03966666666667,-0.048493353358839,-0.048591113700343,-0.0483007961361506,-0.0485347086218073
1.04,-0.0485261751875349,-0.0486242319099267,-0.0483334582431075,-0.0485677261737876
1.04033333333333,-0.048559080165756,-0.0486574340118191,-0.0483662030076158,-0.0486008273982714
1.04066666666667,-0.0485920684921221,-0.0486907202072793,-0.0483990306270376,-0.0486340124959624
1.041,-0.0486251403659292,-0.0487240906982694,-0.048431941299419,-0.0486672816682631
1.04133333333333,-0.0486582959871491,-0.0487575456874299,-0.0484649352234669,-0.0487006351172486
1.04166666666667,-0.0486915355564445,-0.0487910853780964,-0.0484980125985774,-0.0487340730456959
1.042,-0.0487248592751547,-0.0488247099743016,-0.0485311736248172,-0.0487675956570713
1.04233333333333,-0.048758267345314,-0.0488584196807674,-0.0485644185029344,-0.0488012031555274
1.04266666666667,-0.0487917599696343,-0.0488922147029218,-0.0485977474343692,-0.0488348957459303
1.043,-0.0488253373515344,-0.0489260952468936,-0.0486311606212393,-0.0488686736338318
1.04333333333333,-0.0488589996951182,-0.0489600615195165,-0.0486646582663584,-0.048902537025499
1.04366666666667,-0.0488927472051938,-0.0489941137283312,-0.0486982405732285,-0.0489364861278935
1.044,-0.0489265800872632,-0.0490282520815875,-0.0487319077460467,-0.0489705211486934
1.04433333333333,-0.0489604985475356,-0.0490624767882487,-0.0487656599897063,-0.0490046422962818
1.04466666666667,-0.048994502792921,-0.0490967880579928,-0.0487994975098004,-0.0490388497797605
1.045,-0.0490285930310462,-0.0491311861012188,-0.0488334205126282,-0.049073143808943
1.04533333333333,-0.0490627694702419,-0.0491656711290421,-0.0488674292051898,-0.0491075245943646
1.04566666666667,-0.0490970323195478,-0.049200243353302,-0.0489015237951895,-0.049141992347282
1.046,-0.049131381788735,-0.0492349029865681,-0.04893570449105,-0.0491765472796739
1.04633333333333,-0.0491658180882785,-0.0492696502421365,-0.0489699715019,-0.0492111896042472
1.04666666666667,-0.049200341429379,-0.049304485334031,-0.049004325037586,-0.0492459195344412
1.047,-0.0492349520239656,-0.0493394084770206,-0.0490387653086731,-0.049280737284426
1.04733333333333,-0.0492696500846922,-0.0493744198865979,-0.0490732925264482,-0.0493156430691028
1.04766666666667,-0.0493044358249332,-0.0494095197790037,-0.0491079069029166,-0.0493506371041193
1.048,-0.049339309458815,-0.04944470837122,-0.0491426086508154,-0.0493857196058525
1.04833333333333,-0.0493742712011752,-0.049479985880976,-0.04917739798361,-0.0494208907914364
1.04866666666667,-0.0494093212676129,-0.0495153525267406,-0.0492122751154925,-0.0494561508787406
1.049,-0.0494444598744493,-0.0495508085277499,-0.0492472402613971,-0.0494915000863915
1.04933333333333,-0.0494796872387574,-0.0495863541039769,-0.0492822936369858,-0.0495269386337608
1.04966666666667,-0.0495150035783545,-0.0496219894761642,-0.0493174354586694,-0.0495624667409802
1.05,-0.049550409111813,-0.0496577148658027,-0.0493526659436003,-0.0495980846289363
