"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456278181780677,-0.0455564455835632,-0.0458198985958596,-0.0455396497751717
1.00033333333333,-0.0456528052746767,-0.0455811636384744,-0.0458448941314231,-0.0455644509338465
1.00066666666667,-0.0456778573828585,-0.0456059459909314,-0.045869954444656,-0.0455893166234041
1.001,-0.0457029746451132,-0.0456307927811661,-0.0458950796775013,-0.0456142469848866
1.00133333333333,-0.0457281572043977,-0.0456557041498478,-0.0459202699723482,-0.0456392421597665
1.00166666666667,-0.0457534052041239,-0.0456806802381114,-0.0459455254720505,-0.0456643022899908
1.002,-0.0457787187881711,-0.045705721187529,-0.0459708463199197,-0.0456894275179525
1.00233333333333,-0.0458040981008843,-0.0457308271401459,-0.0459962326597262,-0.0457146179865024
1.00266666666667,-0.0458295432870682,-0.0457559982384498,-0.0460216846357108,-0.0457398738389568
1.003,-0.0458550544919948,-0.0457812346253978,-0.046047202392571,-0.0457651952190917
1.00333333333333,-0.045880631861411,-0.0458065364443929,-0.0460727860754751,-0.0457905822711371
1.00366666666667,-0.045906275541521,-0.0458319038393118,-0.0460984358300577,-0.045816035139802
1.004,-0.0459319856790164,-0.0458573369544887,-0.0461241518024211,-0.0458415539702478
1.00433333333333,-0.0459577624210466,-0.0458828359347216,-0.0461499341391421,-0.0458671389081099
1.00466666666667,-0.0459836059152451,-0.045908400925282,-0.0461757829872728,-0.0458927900994924
1.005,-0.0460095163097237,-0.0459340320718961,-0.04620169849433,-0.0459185076909737
1.00533333333333,-0.0460354937530667,-0.0459597295207675,-0.0462276808083146,-0.0459442918295969
1.00566666666667,-0.0460615383943408,-0.0459854934185762,-0.0462537300777061,-0.0459701426628836
1.006,-0.046087650383089,-0.0460113239124621,-0.0462798464514563,-0.0459960603388276
1.00633333333333,-0.0461138298693442,-0.04603722115005,-0.0463060300790042,-0.0460220450059091
1.00666666666667,-0.0461400770036287,-0.0460631852794344,-0.0463322811102683,-0.0460480968130766
1.007,-0.0461663919369401,-0.0460892164491911,-0.0463585996956569,-0.0460742159097681
1.00733333333333,-0.0461927748207691,-0.0461153148083694,-0.046384985986052,-0.0461004024458966
1.00766666666667,-0.0462192258070944,-0.0461414805065095,-0.0464114401328385,-0.0461266565718644
1.008,-0.0462457450483917,-0.0461677136936234,-0.0464379622878853,-0.0461529784385563
1.00833333333333,-0.046272332697627,-0.0461940145202148,-0.0464645526035468,-0.0461793681973487
1.00866666666667,-0.0462989889082621,-0.046220383137273,-0.0464912112326751,-0.0462058260000996
1.009,-0.046325713834251,-0.0462468196962674,-0.0465179383286186,-0.046232351999168
1.00933333333333,-0.0463525076300542,-0.0462733243491672,-0.0465447340452234,-0.0462589463473987
1.00966666666667,-0.0463793704506295,-0.0462998972484252,-0.0465715985368249,-0.0462856091981299
1.01,-0.0464063024514325,-0.04632653854699,-0.0465985319582681,-0.0463123407052024
