"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476136549182943,-0.0473997170724184,-0.0473345390596514,-0.047308551839165
1.00033333333333,-0.0476419525162684,-0.0474275778254166,-0.0473626427467594,-0.0473364267245608
1.00066666666667,-0.0476703205447549,-0.0474555079591202,-0.0473908162540029,-0.0473643708625803
1.001,-0.0476987591618534,-0.0474835076275581,-0.0474190597381482,-0.0473923844078561
1.00133333333333,-0.0477272685261593,-0.0475115769852388,-0.0474473733564579,-0.0474204675154856
1.00166666666667,-0.047755848796762,-0.0475397161871519,-0.0474757572666842,-0.0474486203410626
1.002,-0.0477845001332496,-0.0475679253887771,-0.0475042116270688,-0.0474768430406561
1.00233333333333,-0.0478132226957142,-0.0475962047460827,-0.0475327365963576,-0.047505135770828
1.00266666666667,-0.0478420166447473,-0.0476245544155139,-0.0475613323337868,-0.0475334986886202
1.003,-0.0478708821414486,-0.0476529745540192,-0.0475899989990931,-0.047561931951576
1.00333333333333,-0.0478998193474218,-0.0476814653190305,-0.0476187367525153,-0.0475904357177191
1.00366666666667,-0.0479288284247742,-0.0477100268684753,-0.0476475457547935,-0.0476190101455757
1.004,-0.0479579095361316,-0.0477386593607804,-0.0476764261671693,-0.0476476553941633
1.00433333333333,-0.0479870628446226,-0.0477673629548601,-0.047705378151395,-0.0476763716229873
1.00466666666667,-0.0480162885138962,-0.047796137810138,-0.0477344018697302,-0.0477051589920668
1.005,-0.0480455867081089,-0.047824984086531,-0.0477634974849389,-0.0477340176619068
1.00533333333333,-0.0480749575919428,-0.0478539019444631,-0.0477926651603008,-0.0477629477935259
1.00566666666667,-0.0481044013305875,-0.0478828915448561,-0.0478219050596079,-0.0477919495484368
1.006,-0.0481339180897629,-0.0479119530491385,-0.0478512173471622,-0.0478210230886657
1.00633333333333,-0.0481635080357063,-0.0479410866192522,-0.0478806021877896,-0.0478501685767346
1.00666666666667,-0.0481931713351776,-0.0479702924176441,-0.0479100597468308,-0.0478793861756852
1.007,-0.0482229081554685,-0.0479995706072734,-0.0479395901901477,-0.0479086760490656
