"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463446770868464,-0.046281602643779,-0.0463844309113768,-0.0463694813653135
1.00033333333333,-0.0463701296102946,-0.0463070078600634,-0.0464098166568695,-0.0463949714555694
1.00066666666667,-0.0463956469256212,-0.0463324777584164,-0.04643526685619,-0.0464205263597835
1.001,-0.0464212291715434,-0.0463580124773378,-0.0464607816472811,-0.0464461462169274
1.00133333333333,-0.0464468764872195,-0.0463836121557657,-0.046486361168533,-0.0464718311664206
1.00166666666667,-0.0464725890122404,-0.0464092769330708,-0.0465120055587555,-0.0464975813481097
1.002,-0.0464983668866386,-0.0464350069490653,-0.0465377149572051,-0.0465233969022901
1.00233333333333,-0.0465242102508847,-0.0464608023440045,-0.046563489503574,-0.0465492779696958
1.00266666666667,-0.0465501192458947,-0.0464866632585753,-0.0465893293379947,-0.0465752246915001
1.003,-0.0465760940130318,-0.0465125898339188,-0.0466152346010382,-0.0466012372093306
1.00333333333333,-0.0466021346940918,-0.0465385822116182,-0.0466412054337208,-0.046627315665254
1.00366666666667,-0.0466282414313353,-0.0465646405337001,-0.0466672419775058,-0.0466534602017883
1.004,-0.0466544143674536,-0.0465907649426367,-0.046693344374299,-0.0466796709618929
1.00433333333333,-0.0466806536456017,-0.0466169555813586,-0.0467195127664507,-0.046705948088993
1.00466666666667,-0.0467069594093752,-0.0466432125932343,-0.0467457472967649,-0.0467322917269504
1.005,-0.0467333318028325,-0.0466695361220971,-0.0467720481084941,-0.0467587020200953
1.00533333333333,-0.0467597709704764,-0.0466959263122292,-0.0467984153453468,-0.0467851791131988
1.00566666666667,-0.0467862770572715,-0.0467223833083644,-0.046824849151471,-0.0468117231514986
1.006,-0.0468128502086445,-0.046748907255699,-0.0468513496714901,-0.0468383342806903
1.00633333333333,-0.0468394905704693,-0.0467754982998838,-0.0468779170504662,-0.0468650126469277
1.00666666666667,-0.0468661982890905,-0.0468021565870323,-0.0469045514339301,-0.0468917583968227
1.007,-0.0468929735113119,-0.0468288822637189,-0.0469312529678697,-0.0469185716774607
1.00733333333333,-0.046919816384397,-0.046855675476982,-0.0469580217987299,-0.0469454526363804
1.00766666666667,-0.0469467270560842,-0.0468825363743201,-0.0469848580734224,-0.046972401421594
1.008,-0.0469737056745671,-0.0469094651037052,-0.0470117619393249,-0.0469994181815819
1.00833333333333,-0.0470007523885147,-0.0469364618135715,-0.0470387335442741,-0.047026503065289
1.00866666666667,-0.0470278673470671,-0.0469635266528266,-0.0470657730365843,-0.0470536562221333
1.009,-0.0470550506998329,-0.0469906597708472,-0.0470928805650288,-0.0470808778020092
1.00933333333333,-0.0470823025968965,-0.0470178613174845,-0.0471200562788567,-0.0471081679552858
1.00966666666667,-0.0471096231888163,-0.0470451314430596,-0.0471473003277926,-0.0471355268328032
1.01,-0.047137012626625,-0.0470724702983781,-0.0471746128620252,-0.047162954585881
1.01033333333333,-0.0471644710618381,-0.0470998780347116,-0.0472019940322306,-0.0471904513663193
1.01066666666667,-0.0471919986464486,-0.0471273548038217,-0.0472294439895527,-0.0472180173264018
1.011,-0.0472195955329313,-0.0471549007579461,-0.0472569628856161,-0.047245652618889
1.01133333333333,-0.0472472618742414,-0.0471825160498029,-0.0472845508725318,-0.0472733573970305
1.01166666666667,-0.0472749978238246,-0.0472102008326016,-0.0473122081028903,-0.0473011318145608
1.012,-0.047302803535611,-0.0472379552600314,-0.047339934729761,-0.0473289760257006
1.01233333333333,-0.0473306791640184,-0.0472657794862697,-0.0473677309066996,-0.0473568901851611
1.01266666666667,-0.0473586248639498,-0.0472936736659875,-0.0473955967877552,-0.0473848744481448
1.013,-0.0473866407908087,-0.0473216379543382,-0.0474235325274634,-0.0474129289703479
1.01333333333333,-0.0474147271004878,-0.0473496725069823,-0.0474515382808463,-0.0474410539079594
1.01366666666667,-0.0474428839493744,-0.0473777774800591,-0.0474796142034231,-0.047469249417663
1.014,-0.0474711114943518,-0.0474059530302146,-0.0475077604512028,-0.0474975156566427
1.01433333333333,-0.0474994098928017,-0.0474341993145818,-0.0475359771806933,-0.0475258527825862
1.01466666666667,-0.0475277793026081,-0.047462516490809,-0.0475642645488989,-0.0475542609536749
1.015,-0.0475562198821588,-0.0474909047170336,-0.0475926227133223,-0.0475827403285963
1.01533333333333,-0.0475847317903384,-0.0475193641518985,-0.0476210518319671,-0.0476112910665449
1.01566666666667,-0.0476133151865451,-0.0475478949545521,-0.0476495520633385,-0.0476399133272203
1.016,-0.0476419702306744,-0.0475764972846527,-0.0476781235664503,-0.0476686072708273
1.01633333333333,-0.0476706970831398,-0.0476051713023589,-0.0477067665008141,-0.0476973730580847
1.01666666666667,-0.0476994959048639,-0.047633917168349,-0.0477354810264628,-0.047726210850224
1.017,-0.0477283668572782,-0.0476627350438084,-0.0477642673039221,-0.0477551208089901
1.01733333333333,-0.0477573101023311,-0.0476916250904327,-0.0477931254942441,-0.0477841030966405
1.01766666666667,-0.0477863258024833,-0.0477205874704372,-0.0478220557589814,-0.0478131578759499
1.018,-0.0478154141207218,-0.0477496223465541,-0.0478510582602141,-0.0478422853102185
1.01833333333333,-0.047844575220544,-0.0477787298820346,-0.0478801331605284,-0.0478714855632576
1.01866666666667,-0.0478738092659738,-0.0478079102406486,-0.0479092806230355,-0.0479007587994123
1.019,-0.047903116421558,-0.0478371635866928,-0.0479385008113623,-0.0479301051835413
1.01933333333333,-0.0479324968523682,-0.0478664900849827,-0.0479677938896606,-0.0479595248810391
1.01966666666667,-0.0479619507239997,-0.0478958899008665,-0.0479971600226089,-0.0479890180578229
1.02,-0.0479914782025842,-0.0479253632002161,-0.0480265993754082,-0.0480185848803425
1.02033333333333,-0.0480210794547776,-0.047954910149436,-0.048056112113782,-0.0480482255155765
1.02066666666667,-0.04805075464777,-0.0479845309154566,-0.0480856984039926,-0.048077940131041
1.021,-0.0480805039492882,-0.0480142256657534,-0.0481153584128323,-0.0481077288947914
1.02133333333333,-0.0481103275275907,-0.0480439945683259,-0.0481450923076231,-0.048137591975409
1.02166666666667,-0.0481402255514801,-0.0480738377917189,-0.0481749002562205,-0.0481675295420265
1.022,-0.048170198190294,-0.0481037555050136,-0.0482047824270234,-0.0481975417643098
1.02233333333333,-0.0482002456139151,-0.048133747877829,-0.0482347389889654,-0.0482276288124735
1.02266666666667,-0.0482303679927687,-0.048163815080338,-0.0482647701115204,-0.0482577908572764
1.023,-0.0482605654978253,-0.0481939572832474,-0.048294875964707,-0.0482880280700218
1.02333333333333,-0.0482908383006067,-0.0482241746578159,-0.0483250567190907,-0.0483183406225662
1.02366666666667,-0.0483211865731814,-0.0482544673758548,-0.048355312545775,-0.0483487286873162
1.024,-0.0483516104881657,-0.0482848356097157,-0.0483856436164212,-0.0483791924372272
1.02433333333333,-0.0483821102187404,-0.0483152795323131,-0.0484160501032381,-0.0484097320458112
1.02466666666667,-0.0484126859386334,-0.0483457993171131,-0.0484465321789849,-0.0484403476871436
1.025,-0.0484433378221288,-0.0483763951381415,-0.0484770900169796,-0.0484710395358519
1.02533333333333,-0.0484740660440787,-0.0484070671699758,-0.0485077237910879,-0.0485018077671259
1.02566666666667,-0.0485048707798867,-0.0484378155877621,-0.0485384336757442,-0.0485326525567201
1.026,-0.0485357522055288,-0.0484686405672009,-0.0485692198459344,-0.0485635740809533
1.02633333333333,-0.0485667104975386,-0.0484995422845664,-0.0486000824772161,-0.0485945725167101
1.02666666666667,-0.0485977458330253,-0.0485305209166961,-0.0486310217457022,-0.0486256480414451
1.027,-0.0486288583896603,-0.0485615766409932,-0.0486620378280756,-0.0486568008331811
1.02733333333333,-0.0486600483456937,-0.0485927096354339,-0.048693130901587,-0.0486880310705231
1.02766666666667,-0.0486913158799417,-0.0486239200785723,-0.0487243011440581,-0.0487193389326348
1.028,-0.0487226611718001,-0.0486552081495303,-0.0487555487338855,-0.0487507245992779
1.02833333333333,-0.0487540844012456,-0.0486865740280096,-0.0487868738500347,-0.0487821882507724
1.02866666666667,-0.0487855857488277,-0.0487180178942878,-0.048818276672052,-0.0488137300680367
1.029,-0.0488171653956816,-0.0487495399292309,-0.0488497573800595,-0.0488453502325603
1.02933333333333,-0.0488488235235271,-0.0487811403142809,-0.0488813161547609,-0.0488770489264248
1.02966666666667,-0.0488805603146706,-0.0488128192314693,-0.0489129531774429,-0.0489088263322968
1.03,-0.0489123759520034,-0.0488445768634162,-0.0489446686299765,-0.0489406826334355
