"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462407233490657,-0.0461645819699945,-0.0459587668184034,-0.0462126169470479
1.00033333333333,-0.0462663420989271,-0.0461900747313774,-0.0459841101424823,-0.0462381754123021
1.00066666666667,-0.0462920261193004,-0.0462156324263514,-0.0460095180266336,-0.0462637989757999
1.001,-0.0463177755532182,-0.0462412551969367,-0.0460349906120288,-0.0462894877803709
1.00133333333333,-0.0463435905441606,-0.0462669431856115,-0.0460605280402985,-0.0463152419692997
1.00166666666667,-0.0463694712360595,-0.0462926965352944,-0.0460861304535057,-0.046341061686325
1.002,-0.0463954177733,-0.046318515389355,-0.0461117979941715,-0.0463669470756305
1.00233333333333,-0.046421430300725,-0.0463443998916207,-0.0461375308052532,-0.046392898281865
1.00266666666667,-0.0464475089636307,-0.0463703501863604,-0.0461633290301718,-0.0464189154501193
1.003,-0.046473653907769,-0.0463963664183096,-0.0461891928127848,-0.0464449987259531
1.00333333333333,-0.0464998652793606,-0.0464224487326521,-0.0462151222974156,-0.0464711482553808
1.00366666666667,-0.0465261432250775,-0.0464485972750335,-0.0462411176288365,-0.0464973641848751
1.004,-0.046552487892063,-0.0464748121915563,-0.0462671789522777,-0.0465236466613694
1.00433333333333,-0.0465788994279176,-0.0465010936287858,-0.0462933064134227,-0.0465499958322737
1.00466666666667,-0.0466053779807097,-0.0465274417337474,-0.0463195001584214,-0.0465764118454441
1.005,-0.0466319236989818,-0.0465538566539331,-0.046345760333879,-0.0466028948492172
1.00533333333333,-0.0466585367317359,-0.0465803385372999,-0.0463720870868672,-0.0466294449923937
1.00566666666667,-0.0466852172284513,-0.0466068875322751,-0.0463984805649168,-0.0466560624242455
1.006,-0.0467119653390779,-0.0466335037877444,-0.0464249409160322,-0.0466827472945145
1.00633333333333,-0.0467387812140364,-0.0466601874530739,-0.0464514682886776,-0.0467094997534152
1.00666666666667,-0.046765665004234,-0.0466869386781029,-0.0464780628317869,-0.0467363199516407
1.007,-0.0467926168610435,-0.0467137576131352,-0.0465047246947696,-0.0467632080403586
1.00733333333333,-0.0468196369363173,-0.0467406444089605,-0.0465314540275031,-0.0467901641712121
