"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470399010316678,-0.0472375298439149,-0.0470425662773641,-0.0470354372758306
1.00033333333333,-0.0470669376476383,-0.0472652113742154,-0.0470699975860819,-0.0470625071325046
1.00066666666667,-0.0470940415806866,-0.0472929616665714,-0.0470974971338452,-0.0470896442999516
1.001,-0.0471212129789651,-0.0473207808751337,-0.0471250650726516,-0.0471168489261328
1.00133333333333,-0.0471484519910814,-0.0473486691545316,-0.047152701554968,-0.0471441211594665
1.00166666666667,-0.0471757587661091,-0.0473766266598787,-0.0471804067337377,-0.0471714611488357
1.002,-0.047203133453582,-0.0474046535467698,-0.0472081807623812,-0.0471988690435831
1.00233333333333,-0.0472305762034957,-0.047432749971282,-0.0472360237947941,-0.0472263449935148
1.00266666666667,-0.0472580871663181,-0.0474609160899839,-0.0472639359853563,-0.0472538891489063
1.003,-0.0472856664929816,-0.0474891520599267,-0.0472919174889237,-0.0472815016604978
1.00333333333333,-0.0473133143348897,-0.0475174580386532,-0.0473199684608406,-0.0473091826794986
1.00366666666667,-0.0473410308439082,-0.0475458341842015,-0.0473480890569301,-0.0473369323575888
1.004,-0.0473688161723892,-0.0475742806550913,-0.0473762794335075,-0.0473647508469244
1.00433333333333,-0.0473966704731517,-0.0476027976103544,-0.0474045397473721,-0.0473926383001272
1.00466666666667,-0.0474245938994877,-0.0476313852095023,-0.0474328701558171,-0.047420594870301
1.005,-0.047452586605172,-0.0476600436125538,-0.0474612708166168,-0.047448620711026
1.00533333333333,-0.047480648744455,-0.0476887729800267,-0.0474897418880533,-0.0474767159763584
1.00566666666667,-0.0475087804720677,-0.0477175734729364,-0.0475182835288937,-0.0475048808208372
1.006,-0.0475369819432281,-0.0477464452528064,-0.0475468958984021,-0.0475331153994799
1.00633333333333,-0.0475652533136295,-0.0477753884816624,-0.0475755791563468,-0.0475614198677946
1.00666666666667,-0.0475935947394619,-0.0478044033220412,-0.0476043334629878,-0.0475897943817634
1.007,-0.0476220063773912,-0.0478334899369791,-0.0476331589790941,-0.0476182390978704
1.00733333333333,-0.0476504883845794,-0.0478626484900359,-0.0476620558659339,-0.0476467541730728
1.00766666666667,-0.0476790409186802,-0.0478918791452701,-0.0476910242852819,-0.047675339764828
1.008,-0.0477076641378329,-0.0479211820672628,-0.0477200643994196,-0.0477039960310889
1.00833333333333,-0.047736358200678,-0.0479505574211112,-0.0477491763711398,-0.0477327231302832
1.00866666666667,-0.0477651232663457,-0.0479800053724236,-0.0477783603637356,-0.0477615212213577
1.009,-0.0477939594944703,-0.0480095260873352,-0.0478076165410277,-0.0477903904637435
1.00933333333333,-0.0478228670451788,-0.0480391197324961,-0.0478369450673422,-0.0478193310173706
1.00966666666667,-0.0478518460791003,-0.0480687864750851,-0.0478663461075212,-0.0478483430426736
1.01,-0.0478808967573742,-0.0480985264828021,-0.0478958198269235,-0.0478774267005833
1.01033333333333,-0.0479100192416341,-0.0481283399238756,-0.0479253663914312,-0.0479065821525438
1.01066666666667,-0.0479392136940241,-0.0481582269670581,-0.047954985967444,-0.0479358095604991
1.011,-0.0479684802771962,-0.0481881877816416,-0.0479846787218867,-0.0479651090869002
1.01133333333333,-0.0479978191543108,-0.0482182225374468,-0.0480144448222116,-0.0479944808947074
1.01166666666667,-0.0480272304890462,-0.0482483314048184,-0.0480442844363941,-0.0480239251473968
1.012,-0.048056714445581,-0.0482785145546544,-0.0480741977329355,-0.0480534420089541
1.01233333333333,-0.0480862711886228,-0.0483087721583765,-0.0481041848808734,-0.0480830316438757
1.01266666666667,-0.0481159008833891,-0.0483391043879588,-0.0481342460497803,-0.048112694217184
1.013,-0.0481456036956117,-0.0483695114159033,-0.0481643814097505,-0.0481424298944098
1.01333333333333,-0.0481753797915501,-0.0483999934152682,-0.0481945911314257,-0.0481722388416116
1.01366666666667,-0.0482052293379868,-0.0484305505596503,-0.0482248753859825,-0.0482021212253649
1.014,-0.0482351525022223,-0.0484611830231947,-0.0482552343451386,-0.048232077212771
1.01433333333333,-0.0482651494520896,-0.048491890980598,-0.0482856681811477,-0.0482621069714533
1.01466666666667,-0.0482952203559374,-0.0485226746071072,-0.0483161770668118,-0.0482922106695708
1.015,-0.048325365382662,-0.0485535340785244,-0.0483467611754793,-0.0483223884758045
1.01533333333333,-0.0483555847016775,-0.0485844695712042,-0.048377420681048,-0.0483526405593652
1.01566666666667,-0.0483858784829331,-0.0486154812620593,-0.0484081557579611,-0.0483829670900062
1.016,-0.0484162468969191,-0.0486465693285637,-0.0484389665812095,-0.0484133682380018
1.01633333333333,-0.0484466901146572,-0.0486777339487497,-0.0484698533263478,-0.0484438441741777
1.01666666666667,-0.0484772083077098,-0.0487089753012174,-0.0485008161694774,-0.0484743950698884
1.017,-0.0485078016481819,-0.0487402935651263,-0.0485318552872627,-0.0485050210970292
1.01733333333333,-0.0485384703087221,-0.0487716889202069,-0.0485629708569244,-0.0485357224280454
1.01766666666667,-0.0485692144625145,-0.0488031615467625,-0.0485941630562442,-0.0485664992359145
1.018,-0.0486000342833018,-0.0488347116256619,-0.0486254320635673,-0.048597351694171
1.01833333333333,-0.0486309299453698,-0.0488663393383463,-0.0486567780578076,-0.0486282799768913
