"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459814930709108,-0.0458781527381343,-0.0459360115846003,-0.0460435836839919
1.00033333333333,-0.0460073296027322,-0.0459039820369854,-0.0459618762945622,-0.0460695421067556
1.00066666666667,-0.0460332334607338,-0.0459298786662512,-0.0459878082969676,-0.0460955681316854
1.001,-0.0460592047943735,-0.0459558427755936,-0.0460138077416397,-0.0461216619091832
1.00133333333333,-0.0460852437535974,-0.0459818745151524,-0.0460398747788839,-0.0461478235901439
1.00166666666667,-0.0461113504888455,-0.0460079740355664,-0.0460660095594973,-0.0461740533259505
1.002,-0.0461375251510422,-0.0460341414879558,-0.0460922122347616,-0.046200351268477
1.00233333333333,-0.0461637678916026,-0.0460603770239386,-0.0461184829564592,-0.0462267175700905
1.00266666666667,-0.0461900788624294,-0.0460866807956158,-0.0461448218768604,-0.0462531523836588
1.003,-0.0462164582159267,-0.0461130529555965,-0.0461712291487317,-0.046279655862541
1.00333333333333,-0.0462429061049919,-0.0461394936569766,-0.0461977049253384,-0.0463062281605977
1.00366666666667,-0.0462694226830114,-0.0461660030533578,-0.0462242493604416,-0.0463328694321956
1.004,-0.0462960081038871,-0.046192581298831,-0.0462508626083075,-0.0463595798321933
1.00433333333333,-0.0463226625220052,-0.0462192285480074,-0.0462775448236979,-0.0463863595159639
1.00466666666667,-0.0463493860922674,-0.0462459449559816,-0.0463042961618873,-0.0464132086393835
1.005,-0.0463761789700666,-0.0462727306783674,-0.0463311167786484,-0.0464401273588307
1.00533333333333,-0.046403041311315,-0.0462995858712787,-0.046358006830267,-0.0464671158312021
1.00566666666667,-0.0464299732724257,-0.0463265106913459,-0.0463849664735379,-0.0464941742139025
1.006,-0.0464569750103215,-0.0463535052957001,-0.0464119958657626,-0.0465213026648469
1.00633333333333,-0.0464840466824351,-0.0463805698419939,-0.0464390951647601,-0.0465485013424741
1.00666666666667,-0.0465111884467241,-0.0464077044883926,-0.0464662645288649,-0.0465757704057311
1.007,-0.0465384004616426,-0.046434909393574,-0.0464935041169222,-0.0466031100140862
1.00733333333333,-0.0465656828861785,-0.0464621847167432,-0.0465208140883045,-0.0466305203275311
1.00766666666667,-0.0465930358798267,-0.0464895306176074,-0.0465481946029008,-0.046658001506578
1.008,-0.0466204596026073,-0.0465169472564154,-0.0465756458211186,-0.0466855537122653
1.00833333333333,-0.0466479542150687,-0.0465444347939279,-0.0466031679038968,-0.046713177106156
1.00866666666667,-0.0466755198782701,-0.0465719933914378,-0.0466307610126956,-0.0467408718503394
1.009,-0.0467031567538119,-0.0465996232107613,-0.0466584253095014,-0.046768638107439
1.00933333333333,-0.0467308650038116,-0.0466273244142412,-0.0466861609568381,-0.0467964760406084
1.00966666666667,-0.0467586447909202,-0.0466550971647618,-0.0467139681177545,-0.0468243858135338
1.01,-0.0467864962783192,-0.0466829416257276,-0.0467418469558331,-0.0468523675904391
1.01033333333333,-0.0468144196297297,-0.0467108579610903,-0.0467697976351961,-0.0468804215360867
1.01066666666667,-0.0468424150094015,-0.0467388463353285,-0.0467978203204971,-0.0469085478157749
1.011,-0.0468704825821242,-0.0467669069134664,-0.0468259151769376,-0.0469367465953424
1.01133333333333,-0.0468986225132279,-0.0467950398610654,-0.0468540823702503,-0.0469650180411822
1.01166666666667,-0.0469268349685823,-0.0468232453442331,-0.0468823220667208,-0.0469933623202191
1.012,-0.0469551201146015,-0.0468515235296149,-0.0469106344331747,-0.0470217795999323
1.01233333333333,-0.0469834781182493,-0.0468798745844102,-0.0469390196369836,-0.0470502700483521
1.01266666666667,-0.0470119091470256,-0.0469082986763661,-0.046967477846069,-0.0470788338340518
1.013,-0.0470404133689884,-0.0469367959737759,-0.0469960092289061,-0.0471074711261683
1.01333333333333,-0.0470689909527463,-0.0469653666454877,-0.0470246139545212,-0.0471361820943882
1.01366666666667,-0.0470976420674586,-0.046994010860907,-0.047053292192496,-0.0471649669089504
1.014,-0.047126366882838,-0.0470227287899866,-0.0470820441129693,-0.0471938257406659
1.01433333333333,-0.0471551655691622,-0.0470515206032525,-0.0471108698866375,-0.0472227587608966
1.01466666666667,-0.0471840382972563,-0.0470803864717777,-0.0471397696847605,-0.0472517661415693
1.015,-0.0472129852385186,-0.0471093265672068,-0.0471687436791572,-0.047280848055179
1.01533333333333,-0.0472420065649014,-0.0471383410617391,-0.0471977920422205,-0.0473100046747875
1.01566666666667,-0.0472711024489262,-0.047167430128152,-0.0472269149468994,-0.0473392361740221
1.016,-0.0473002730636796,-0.0471965939397859,-0.0472561125667164,-0.0473685427270893
1.01633333333333,-0.0473295185828233,-0.0472258326705515,-0.0472853850757699,-0.0473979245087597
1.01666666666667,-0.0473588391805835,-0.0472551464949338,-0.0473147326487234,-0.0474273816943875
1.017,-0.0473882350317621,-0.0472845355879925,-0.0473441554608243,-0.0474569144599027
1.01733333333333,-0.0474177063117363,-0.0473140001253615,-0.0473736536878917,-0.0474865229818078
1.01766666666667,-0.0474472531964656,-0.047343540283257,-0.0474032275063267,-0.0475162074371982
1.018,-0.0474768758624809,-0.0473731562384745,-0.0474328770931081,-0.0475459680037487
1.01833333333333,-0.0475065744868994,-0.0474028481683977,-0.0474626026258045,-0.0475758048597183
1.01866666666667,-0.0475363492474225,-0.0474326162509887,-0.0474924042825688,-0.0476057181839562
1.019,-0.0475662003223378,-0.0474624606647994,-0.0475222822421411,-0.0476357081559007
1.01933333333333,-0.0475961278905192,-0.0474923815889741,-0.0475522366838448,-0.0476657749555861
1.01966666666667,-0.0476261321314305,-0.0475223792032482,-0.047582267787613,-0.0476959187636369
1.02,-0.0476562132251337,-0.0475524536879449,-0.0476123757339561,-0.0477261397612774
1.02033333333333,-0.0476863713522771,-0.0475826052239917,-0.0476425607039894,-0.047756438130331
1.02066666666667,-0.0477166066941086,-0.0476128339929126,-0.047672822879426,-0.0477868140532221
1.021,-0.0477469194324792,-0.0476431401768242,-0.0477031624425793,-0.0478172677129777
1.02133333333333,-0.0477773097498398,-0.0476735239584613,-0.0477335795763671,-0.047847799293229
1.02166666666667,-0.0478077778292346,-0.0477039855211499,-0.0477640744643142,-0.0478784089782196
1.022,-0.0478383238543319,-0.0477345250488257,-0.0477946472905473,-0.0479090969527991
1.02233333333333,-0.0478689480093904,-0.0477651427260411,-0.0478252982398088,-0.0479398634024327
1.02266666666667,-0.0478996504792893,-0.0477958387379513,-0.0478560274974487,-0.0479707085131985
1.023,-0.0479304314495136,-0.0478266132703291,-0.0478868352494367,-0.0480016324717879
1.02333333333333,-0.0479612911061698,-0.0478574665095678,-0.047917721682358,-0.0480326354655172
1.02366666666667,-0.0479922296359704,-0.0478883986426677,-0.0479486869834116,-0.0480637176823258
1.024,-0.04802324722626,-0.0479194098572601,-0.0479797313404248,-0.048094879310769
1.02433333333333,-0.0480543440649962,-0.0479505003415952,-0.0480108549418426,-0.0481261205400297
1.02466666666667,-0.0480855203407599,-0.0479816702845514,-0.0480420579767392,-0.0481574415599275
1.025,-0.0481167762427595,-0.0480129198756267,-0.0480733406348164,-0.0481888425609031
1.02533333333333,-0.0481481119608367,-0.0480442493049583,-0.0481047031064063,-0.0482203237340351
1.02566666666667,-0.0481795276854548,-0.0480756587633138,-0.0481361455824751,-0.0482518852710356
1.026,-0.0482110236077172,-0.0481071484420891,-0.0481676682546177,-0.0482835273642539
1.02633333333333,-0.0482425999193567,-0.0481387185333193,-0.0481992713150818,-0.0483152502066804
1.02666666666667,-0.0482742568127465,-0.0481703692296876,-0.0482309549567336,-0.0483470539919507
1.027,-0.0483059944808998,-0.0482021007245066,-0.0482627193731011,-0.0483789389143396
1.02733333333333,-0.048337813117471,-0.048233913211734,-0.0482945647583427,-0.0484109051687689
1.02766666666667,-0.0483697129167597,-0.0482658068859899,-0.0483264913072739,-0.0484429529508164
1.028,-0.0484016940737173,-0.0482977819425194,-0.0483584992153508,-0.0484750824567097
1.02833333333333,-0.0484337567839328,-0.048329838577235,-0.0483905886786918,-0.048507293883323
1.02866666666667,-0.0484659012436556,-0.048361976986701,-0.0484227598940582,-0.0485395874281985
1.029,-0.0484981276497912,-0.0483941973681291,-0.0484550130588789,-0.0485719632895328
1.02933333333333,-0.0485304361998952,-0.0484264999193994,-0.048487348371231,-0.0486044216661792
1.02966666666667,-0.048562827092186,-0.048458884839046,-0.0485197660298621,-0.0486369627576667
1.03,-0.0485953005255435,-0.0484913523262697,-0.0485522662341807,-0.0486695867641781
1.03033333333333,-0.0486278566995079,-0.048523902580938,-0.0485848491842609,-0.0487022938865786
1.03066666666667,-0.0486604958142955,-0.048556535803587,-0.0486175150808455,-0.0487350843263904
1.031,-0.0486932180707788,-0.0485892521954156,-0.0486502641253558,-0.0487679582858221
1.03133333333333,-0.0487260236705116,-0.0486220519583081,-0.0486830965198738,-0.0488009159677547
1.03166666666667,-0.0487589128157204,-0.0486549352948172,-0.0487160124671689,-0.0488339575757449
1.032,-0.0487918857092974,-0.0486879024081764,-0.048749012170686,-0.0488670833140377
1.03233333333333,-0.0488249425548318,-0.0487209535022984,-0.0487820958345526,-0.0489002933875547
1.03266666666667,-0.0488580835565799,-0.0487540887817814,-0.0488152636635772,-0.0489335880019144
1.033,-0.0488913089194879,-0.0487873084519069,-0.0488485158632638,-0.048966967363416
1.03333333333333,-0.0489246188491895,-0.0488206127186497,-0.0488818526397929,-0.0490004316790529
1.03366666666667,-0.0489580135520049,-0.0488540017886717,-0.0489152742000468,-0.0490339811565156
1.034,-0.0489914932349492,-0.0488874758693292,-0.0489487807516033,-0.0490676160041908
1.03433333333333,-0.049025058105728,-0.0489210351686757,-0.0489823725027264,-0.0491013364311624
1.03466666666667,-0.049058708372747,-0.0489546798954664,-0.0490160496623889,-0.049135142647222
1.035,-0.0490924442451139,-0.0489884102591521,-0.0490498124402678,-0.0491690348628648
1.03533333333333,-0.0491262659326346,-0.0490222264698923,-0.0490836610467371,-0.0492030132892855
1.03566666666667,-0.0491601736458151,-0.0490561287385544,-0.0491175956928868,-0.049237078138401
1.036,-0.0491941675958841,-0.0490901172767129,-0.0491516165905126,-0.0492712296228379
1.03633333333333,-0.0492282479947655,-0.0491241922966541,-0.0491857239521243,-0.0493054679559357
1.03666666666667,-0.049262415055107,-0.0491583540113792,-0.0492199179909444,-0.0493397933517566
1.037,-0.0492966689902631,-0.0491926026346129,-0.0492541989209211,-0.0493742060250758
1.03733333333333,-0.0493310100143113,-0.0492269383807929,-0.0492885669567174,-0.0494087061914019
1.03766666666667,-0.0493654383420543,-0.0492613614650865,-0.0493230223137259,-0.0494432940669702
1.038,-0.0493999541890101,-0.0492958721033806,-0.049357565208059,-0.0494779698687406
1.03833333333333,-0.0494345577714271,-0.0493304705122927,-0.0493921958565653,-0.0495127338144036
1.03866666666667,-0.0494692493062871,-0.0493651569091787,-0.0494269144768231,-0.0495475861223921
1.039,-0.0495040290112969,-0.0493999315121183,-0.0494617212871404,-0.0495825270118696
1.03933333333333,-0.0495388971049043,-0.0494347945399334,-0.0494966165065772,-0.0496175567027488
1.03966666666667,-0.0495738538062881,-0.0494697462121881,-0.0495316003549172,-0.0496526754156758
1.04,-0.0496088993353788,-0.0495047867491843,-0.0495666730526982,-0.049687883372052
1.04033333333333,-0.0496440339128388,-0.0495399163719718,-0.0496018348212044,-0.0497231807940201
1.04066666666667,-0.0496792577600769,-0.0495751353023478,-0.0496370858824642,-0.049758567904483
1.041,-0.0497145710992605,-0.0496104437628636,-0.0496724264592621,-0.0497940449270917
1.04133333333333,-0.0497499741533068,-0.0496458419768207,-0.0497078567751347,-0.0498296120862601
1.04166666666667,-0.0497854671458769,-0.0496813301682797,-0.0497433770543749,-0.0498652696071576
1.042,-0.0498210503013991,-0.0497169085620621,-0.0497789875220453,-0.0499010177157222
1.04233333333333,-0.0498567238450627,-0.0497525773837495,-0.0498146884039607,-0.0499368566386569
1.04266666666667,-0.049892488002815,-0.0497883368596885,-0.0498504799267106,-0.0499727866034328
1.043,-0.0499283430013732,-0.0498241872169966,-0.0498863623176497,-0.0500088078382927
1.04333333333333,-0.0499642890682246,-0.0498601286835696,-0.0499223358049082,-0.050044920572261
1.04366666666667,-0.0500003264316261,-0.04989616148806,-0.0499584006173902,-0.0500811250351323
1.044,-0.0500364553206096,-0.0499322858599161,-0.0499945569847745,-0.0501174214574855
1.04433333333333,-0.0500726759649896,-0.0499685020293576,-0.0500308051375294,-0.0501538100706893
1.04466666666667,-0.0501089885953574,-0.0500048102273874,-0.0500671453068983,-0.0501902911068889
1.045,-0.0501453934430889,-0.0500412106857982,-0.0501035777249225,-0.0502268647990341
1.04533333333333,-0.0501818907403467,-0.05007770363717,-0.0501401026244282,-0.0502635313808522
1.04566666666667,-0.0502184807200887,-0.0501142893148784,-0.0501767202390292,-0.0503002910868798
1.046,-0.0502551636160614,-0.0501509679530886,-0.0502134308031481,-0.0503371441524472
1.04633333333333,-0.050291939662808,-0.0501877397867748,-0.0502502345520005,-0.0503740908136905
1.04666666666667,-0.0503288090956698,-0.0502246050517027,-0.050287131721599,-0.0504111313075466
