"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465445717291038,-0.0465491076889547,-0.046507421305032,-0.046591333472619
1.00033333333333,-0.0465705710308293,-0.046575148133909,-0.0465336011123667,-0.0466173368311646
1.00066666666667,-0.0465966363488773,-0.0466012548025063,-0.046559847433389,-0.0466434062261252
1.001,-0.0466227678256523,-0.0466274278375768,-0.0465861604121663,-0.0466695417999239
1.00133333333333,-0.0466489656040137,-0.0466536673823988,-0.0466125401932135,-0.0466957436954386
1.00166666666667,-0.0466752298272742,-0.0466799735806938,-0.046638986921509,-0.0467220120559956
1.002,-0.0467015606391925,-0.0467063465766572,-0.0466655007424848,-0.0467483470253741
1.00233333333333,-0.0467279581839818,-0.0467327865149218,-0.0466920818020401,-0.0467747487478066
1.00266666666667,-0.0467544226063119,-0.0467592935405832,-0.0467187302465267,-0.0468012173679826
1.003,-0.0467809540513061,-0.0467858677992031,-0.046745446222767,-0.0468277530310477
1.00333333333333,-0.0468075526645533,-0.046812509436793,-0.0467722298780433,-0.0468543558826026
1.00366666666667,-0.0468342185920968,-0.0468392185998327,-0.0467990813601088,-0.0468810260687176
1.004,-0.0468609519804367,-0.0468659954352607,-0.0468260008171805,-0.0469077637359125
1.00433333333333,-0.0468877529765439,-0.0468928400904901,-0.0468529883979491,-0.0469345690311788
1.00466666666667,-0.0469146217278525,-0.0469197527133866,-0.0468800442515732,-0.0469614421019717
1.005,-0.0469415583822581,-0.046946733452296,-0.0469071685276899,-0.0469883830962075
1.00533333333333,-0.0469685630881285,-0.0469737824560302,-0.0469343613763993,-0.0470153921622812
1.00566666666667,-0.0469956359942972,-0.0470008998738679,-0.0469616229482908,-0.0470424694490478
1.006,-0.0470227772500723,-0.0470280858555694,-0.0469889533944246,-0.047069615105833
1.00633333333333,-0.04704998700523,-0.0470553405513648,-0.0470163528663426,-0.047096829282443
1.00666666666667,-0.0470772654100229,-0.047082664111956,-0.0470438215160631,-0.0471241121291521
1.007,-0.0471046126151804,-0.0471100566885322,-0.047071359496093,-0.047151463796714
1.00733333333333,-0.0471320287719077,-0.0471375184327583,-0.0470989669594217,-0.047178884436361
1.00766666666667,-0.0471595140318904,-0.0471650494967781,-0.047126644059524,-0.0472063741997976
1.008,-0.0471870685472889,-0.0471926500332197,-0.0471543909503631,-0.0472339332392209
1.00833333333333,-0.047214692470756,-0.0472203201951976,-0.0471822077863889,-0.0472615617072976
1.00866666666667,-0.0472423859554172,-0.0472480601363099,-0.0472100947225453,-0.0472892597571911
1.009,-0.0472701491548913,-0.0472758700106442,-0.0472380519142727,-0.0473170275425428
1.00933333333333,-0.0472979822232837,-0.0473037499727775,-0.0472660795174958,-0.0473448652174833
1.00966666666667,-0.0473258853151853,-0.0473317001777762,-0.0472941776886476,-0.0473727729366366
1.01,-0.0473538585856821,-0.0473597207812029,-0.0473223465846463,-0.0474007508551066
1.01033333333333,-0.047381902190344,-0.0473878119391157,-0.0473505863629213,-0.0474287991285059
1.01066666666667,-0.0474100162852478,-0.0474159738080589,-0.0473788971813953,-0.0474569179129306
1.011,-0.0474382010269536,-0.0474442065450901,-0.0474072791984989,-0.0474851073649725
1.01133333333333,-0.0474664565725262,-0.0474725103077561,-0.047435732573164,-0.0475133676417302
1.01166666666667,-0.0474947830795252,-0.0475008852541078,-0.0474642574648334,-0.0475416989007917
1.012,-0.0475231807060176,-0.0475293315427006,-0.0474928540334563,-0.0475701013002533
1.01233333333333,-0.0475516496105655,-0.0475578493325954,-0.0475215224394904,-0.0475985749987094
1.01266666666667,-0.0475801899522375,-0.047586438783354,-0.0475502628439068,-0.0476271201552645
1.013,-0.0476088018906116,-0.0476151000550594,-0.0475790754081914,-0.0476557369295251
1.01333333333333,-0.0476374855857726,-0.0476438333082904,-0.0476079602943419,-0.0476844254816071
1.01366666666667,-0.0476662411983119,-0.0476726387041472,-0.0476369176648791,-0.0477131859721371
1.014,-0.0476950688893332,-0.0477015164042384,-0.0476659476828364,-0.047742018562253
1.01433333333333,-0.0477239688204559,-0.0477304665706932,-0.0476950505117742,-0.0477709234136102
1.01466666666667,-0.0477529411538135,-0.0477594893661579,-0.0477242263157715,-0.0477999006883708
1.015,-0.0477819860520545,-0.0477885849537896,-0.0477534752594352,-0.0478289505492249
1.01533333333333,-0.0478111036783452,-0.0478177534972792,-0.0477827975078929,-0.0478580731593732
1.01566666666667,-0.0478402941963806,-0.0478469951608342,-0.0478121932268096,-0.047887268682539
1.016,-0.0478695577703637,-0.0478763101091834,-0.0478416625823714,-0.0479165372829722
1.01633333333333,-0.0478988945650343,-0.0479056985075887,-0.0478712057412996,-0.0479458791254447
1.01666666666667,-0.0479283047456498,-0.0479351605218361,-0.0479008228708541,-0.0479752943752521
1.017,-0.0479577884780042,-0.0479646963182431,-0.0479305141388217,-0.0480047831982226
1.01733333333333,-0.0479873459284087,-0.0479943060636589,-0.0479602797135372,-0.0480343457607093
1.01766666666667,-0.0480169772637176,-0.0480239899254701,-0.0479901197638643,-0.0480639822296056
1.018,-0.048046682651311,-0.0480537480715902,-0.0480200344592158,-0.0480936927723297
1.01833333333333,-0.0480764622591066,-0.0480835806704847,-0.048050023969546,-0.0481234775568404
1.01866666666667,-0.0481063162555607,-0.0481134878911432,-0.0480800884653479,-0.0481533367516309
1.019,-0.0481362448096649,-0.0481434699031091,-0.048110228117674,-0.048183270525737
1.01933333333333,-0.0481662480909593,-0.0481735268764637,-0.0481404430981179,-0.0482132790487368
1.01966666666667,-0.0481963262695157,-0.0482036589818326,-0.048170733578825,-0.0482433624907461
1.02,-0.0482264795159581,-0.0482338663903905,-0.0482010997324932,-0.0482735210224298
1.02033333333333,-0.0482567080014548,-0.0482641492738627,-0.0482315417323773,-0.0483037548150013
1.02066666666667,-0.0482870118977245,-0.0482945078045205,-0.0482620597522933,-0.0483340640402144
1.021,-0.0483173913770352,-0.0483249421552006,-0.0482926539666017,-0.0483644488703889
1.02133333333333,-0.0483478466122014,-0.0483554524992788,-0.0483233245502414,-0.0483949094783802
1.02166666666667,-0.0483783777766051,-0.0483860390106944,-0.0483540716787028,-0.0484254460376146
1.022,-0.0484089850441723,-0.0484167018639493,-0.0483848955280472,-0.0484560587220657
1.02233333333333,-0.0484396685893938,-0.0484474412341057,-0.0484157962748968,-0.0484867477062644
1.02266666666667,-0.0484704285873174,-0.0484782572967861,-0.0484467740964488,-0.0485175131653104
1.023,-0.0485012652135561,-0.0485091502281757,-0.0484778291704663,-0.0485483552748578
1.02333333333333,-0.0485321786442822,-0.0485401202050299,-0.0485089616752921,-0.0485792742111285
1.02366666666667,-0.0485631690562453,-0.0485711674046767,-0.0485401717898359,-0.0486102701509192
1.024,-0.0485942366267459,-0.0486022920050105,-0.0485714596935864,-0.0486413432715801
1.02433333333333,-0.0486253815336726,-0.0486334941844964,-0.0486028255666205,-0.0486724937510458
1.02466666666667,-0.0486566039554754,-0.04866477412218,-0.0486342695895844,-0.0487037217678142
1.025,-0.0486879040711819,-0.0486961319976811,-0.0486657919437146,-0.0487350275009648
1.02533333333333,-0.0487192820603956,-0.0487275679912012,-0.0486973928108273,-0.04876641113015
1.02566666666667,-0.048750738103299,-0.0487590822835213,-0.0487290723733334,-0.0487978728356019
1.026,-0.048782272380654,-0.0487906750560023,-0.0487608308142302,-0.0488294127981373
1.02633333333333,-0.0488138850738065,-0.0488223464905968,-0.0487926683171026,-0.048861031199148
1.02666666666667,-0.0488455763646858,-0.0488540967698437,-0.048824585066135,-0.0488927282206191
1.027,-0.048877346435813,-0.0488859260768669,-0.0488565812461081,-0.0489245040451195
1.02733333333333,-0.0489091954702897,-0.0489178345953875,-0.0488886570423932,-0.0489563588558086
1.02766666666667,-0.0489411236518114,-0.0489498225097181,-0.0489208126409727,-0.0489882928364346
1.028,-0.0489731311646716,-0.0489818900047671,-0.0489530482284227,-0.0490203061713458
1.02833333333333,-0.0490052181937566,-0.049014037266041,-0.0489853639919263,-0.0490523990454793
1.02866666666667,-0.0490373849245452,-0.0490462644796498,-0.0490177601192778,-0.0490845716443707
1.029,-0.0490696315431194,-0.0490785718322998,-0.0490502367988729,-0.0491168241541625
1.02933333333333,-0.0491019582361706,-0.0491109595113057,-0.0490827942197254,-0.0491491567615901
1.02966666666667,-0.0491343651909768,-0.0491434277045914,-0.0491154325714572,-0.0491815696539991
1.03,-0.0491668525954379,-0.0491759766006851,-0.0491481520443103,-0.049214063019346
1.03033333333333,-0.0491994206380562,-0.0492086063887271,-0.0491809528291407,-0.0492466370461812
1.03066666666667,-0.0492320695079405,-0.0492413172584767,-0.0492138351174256,-0.0492792919236827
1.031,-0.0492647993948195,-0.0492741094002999,-0.049246799101267,-0.049312027841632
1.03133333333333,-0.0492976104890319,-0.0493069830051871,-0.0492798449733907,-0.0493448449904297
1.03166666666667,-0.0493305029815329,-0.0493399382647472,-0.0493129729271438,-0.0493777435610913
1.032,-0.0493634770639024,-0.0493729753712098,-0.049346183156509,-0.0494107237452537
1.03233333333333,-0.0493965329283385,-0.0494060945174326,-0.0493794758560997,-0.0494437857351784
1.03266666666667,-0.0494296707676602,-0.0494392958968933,-0.0494128512211622,-0.0494769297237461
1.033,-0.0494628907753196,-0.0494725797037063,-0.0494463094475738,-0.0495101559044665
1.03333333333333,-0.0494961931453885,-0.049505946132615,-0.0494798507318589,-0.0495434644714781
1.03366666666667,-0.0495295780725739,-0.0495393953789964,-0.0495134752711781,-0.0495768556195531
1.034,-0.0495630457522209,-0.0495729276388615,-0.0495471832633303,-0.0496103295440948
1.03433333333333,-0.0495965963802993,-0.0496065431088609,-0.049580974906773,-0.049643886441144
1.03466666666667,-0.049630230153428,-0.0496402419862858,-0.0496148504005955,-0.0496775265073736
1.035,-0.0496639472688509,-0.0496740244690742,-0.0496488099445502,-0.0497112499401047
1.03533333333333,-0.0496977479244684,-0.0497078907558025,-0.0496828537390322,-0.0497450569372955
1.03566666666667,-0.0497316323188197,-0.049741841045699,-0.049716981985097,-0.0497789476975545
1.036,-0.0497656006510893,-0.0497758755386412,-0.0497511948844573,-0.049812922420133
1.03633333333333,-0.0497996531211136,-0.049809994435162,-0.0497854926394804,-0.0498469813049337
1.03666666666667,-0.0498337899293783,-0.0498441979364393,-0.0498198754532064,-0.0498811245525138
1.037,-0.0498680112770256,-0.0498784862443217,-0.0498543435293263,-0.0499153523640809
1.03733333333333,-0.0499023173658539,-0.0499128595613095,-0.0498888970722077,-0.0499496649415032
1.03766666666667,-0.0499367083983155,-0.0499473180905663,-0.0499235362868867,-0.0499840624873041
1.038,-0.0499711845775315,-0.049981862035919,-0.0499582613790655,-0.0500185452046762
1.03833333333333,-0.0500057461072825,-0.0500164916018626,-0.0499930725551263,-0.0500531132974669
1.03866666666667,-0.0500403931920155,-0.0500512069935625,-0.0500279700221252,-0.0500877669701962
1.039,-0.0500751260368455,-0.050086008416854,-0.0500629539877985,-0.0501225064280527
1.03933333333333,-0.0501099448475616,-0.0501208960782486,-0.0500980246605644,-0.0501573318768971
1.03966666666667,-0.0501448498306186,-0.0501558701849329,-0.0501331822495259,-0.0501922435232601
1.04,-0.0501798411931604,-0.0501909309447775,-0.050168426964472,-0.0502272415743555
1.04033333333333,-0.050214919142996,-0.050226078566323,-0.0502037590158824,-0.0502623262380674
1.04066666666667,-0.0502500838886226,-0.0502613132588088,-0.0502391786149276,-0.0502974977229704
1.041,-0.0502853356392169,-0.0502966352321486,-0.050274685973471,-0.0503327562383166
