"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464001053619607,-0.0464326561601468,-0.0464415074542668,-0.0464455090768638
1.00033333333333,-0.0464256709360025,-0.0464582782928882,-0.0464674970846924,-0.0464712107575362
1.00066666666667,-0.0464513011694231,-0.0464839651828207,-0.046493552176434,-0.0464969774277545
1.001,-0.0464769962034788,-0.0465097169719509,-0.0465196728742277,-0.0465228092301375
1.00133333333333,-0.0465027561798637,-0.0465355338027192,-0.0465458593232528,-0.0465487063077498
1.00166666666667,-0.046528581240716,-0.0465614158180099,-0.0465721116691417,-0.0465746688041035
1.002,-0.0465544715286085,-0.046587363161153,-0.0465984300579859,-0.046600696863154
1.00233333333333,-0.046580427186566,-0.0466133759759244,-0.0466248146363211,-0.0466267906293117
1.00266666666667,-0.0466064483580547,-0.0466394544065475,-0.046651265551142,-0.0466529502474293
1.003,-0.0466325351869872,-0.0466655985976887,-0.0466777829499054,-0.0466791758628127
1.00333333333333,-0.046658687817726,-0.0466918086944729,-0.0467043669805221,-0.0467054676212268
1.00366666666667,-0.0466849063950823,-0.0467180848424698,-0.0467310177913637,-0.0467318256688845
1.004,-0.0467111910643169,-0.0467444271877044,-0.0467577355312678,-0.0467582501524591
1.00433333333333,-0.04673754197115,-0.046770835876658,-0.0467845203495291,-0.0467847412190814
1.00466666666667,-0.046763959261749,-0.0467973110562664,-0.0468113723959092,-0.0468112990163397
1.005,-0.0467904430827402,-0.046823852873927,-0.0468382918206451,-0.046837923692281
1.00533333333333,-0.0468169935812059,-0.0468504614774889,-0.0468652787744292,-0.0468646153954251
1.00566666666667,-0.0468436109046926,-0.0468771370152683,-0.0468923334084332,-0.0468913742747402
1.006,-0.0468702952011988,-0.0469038796360432,-0.0469194558742988,-0.0469182004796757
1.00633333333333,-0.0468970466191956,-0.0469306894890566,-0.0469466463241355,-0.0469450941601423
1.00666666666667,-0.0469238653076102,-0.0469575667240144,-0.0469739049105362,-0.0469720554665153
1.007,-0.0469507514158399,-0.0469845114910894,-0.0470012317865628,-0.046999084549646
1.00733333333333,-0.0469777050937427,-0.047011523940929,-0.0470286271057596,-0.0470261815608581
1.00766666666667,-0.0470047264916514,-0.0470386042246447,-0.0470560910221506,-0.0470533466519433
1.008,-0.0470318157603704,-0.0470657524938244,-0.0470836236902422,-0.047080579975175
1.00833333333333,-0.0470589730511654,-0.0470929689005279,-0.0471112252650186,-0.0471078816833038
1.00866666666667,-0.0470861985157893,-0.0471202535972898,-0.0471388959019563,-0.0471352519295555
1.009,-0.0471134923064648,-0.0471476067371262,-0.0471666357570124,-0.0471626908676361
1.00933333333333,-0.0471408545758845,-0.0471750284735279,-0.0471944449866362,-0.0471901986517393
1.00966666666667,-0.0471682854772276,-0.0472025189604632,-0.0472223237477658,-0.0472177754365314
1.01,-0.0471957851641566,-0.0472300783523922,-0.0472502721978282,-0.0472454213771789
1.01033333333333,-0.0472233537908019,-0.0472577068042491,-0.0472782904947492,-0.0472731366293271
1.01066666666667,-0.0472509915117903,-0.0472854044714621,-0.0473063787969465,-0.0473009213491074
1.011,-0.0472786984822301,-0.0473131715099346,-0.0473345372633314,-0.047328775693144
1.01133333333333,-0.0473064748577132,-0.0473410080760724,-0.0473627660533202,-0.0473566998185619
1.01166666666667,-0.0473343207943257,-0.0473689143267609,-0.0473910653268266,-0.047384693882966
1.012,-0.0473622364486354,-0.0473968904193856,-0.0474194352442653,-0.0474127580444671
1.01233333333333,-0.0473902219777083,-0.0474249365118216,-0.0474478759665572,-0.0474408924616674
1.01266666666667,-0.0474182775391067,-0.0474530527624392,-0.0474763876551264,-0.0474690972936724
1.013,-0.0474464032908804,-0.0474812393301129,-0.047504970471905,-0.0474973727000886
1.01333333333333,-0.0474745993915834,-0.0475094963742075,-0.047533624579336,-0.0475257188410218
1.01366666666667,-0.0475028660002609,-0.0475378240545911,-0.0475623501403689,-0.047554135877082
1.014,-0.0475312032764644,-0.0475662225316368,-0.0475911473184734,-0.0475826239693929
1.01433333333333,-0.0475596113802465,-0.047594691966221,-0.0476200162776249,-0.04761118327957
1.01466666666667,-0.0475880904721659,-0.0476232325197271,-0.0476489571823221,-0.0476398139697581
1.015,-0.0476166407132807,-0.0476518443540436,-0.04767797019758,-0.0476685162026014
1.01533333333333,-0.0476452622651617,-0.0476805276315721,-0.0477070554889292,-0.0476972901412598
1.01566666666667,-0.0476739552898871,-0.0477092825152241,-0.0477362132224283,-0.0477261359494084
1.016,-0.0477027199500499,-0.0477381091684233,-0.0477654435646584,-0.0477550537912409
1.01633333333333,-0.04773155640875,-0.0477670077551109,-0.0477947466827196,-0.0477840438314682
1.01666666666667,-0.0477604648296047,-0.0477959784397426,-0.0478241227442485,-0.0478131062353168
1.017,-0.0477894453767486,-0.0478250213872934,-0.0478535719174035,-0.0478422411685508
1.01733333333333,-0.0478184982148375,-0.0478541367632614,-0.0478830943708806,-0.0478714487974377
1.01766666666667,-0.0478476235090393,-0.0478833247336617,-0.0479126902739062,-0.047900729288788
1.018,-0.0478768214250492,-0.0479125854650399,-0.0479423597962356,-0.0479300828099313
1.01833333333333,-0.0479060921290846,-0.0479419191244623,-0.0479721031081694,-0.0479595095287288
1.01866666666667,-0.0479354357878942,-0.047971325879529,-0.0480019203805428,-0.0479890096135772
1.019,-0.047964852568745,-0.0480008058983628,-0.0480318117847324,-0.0480185832333998
1.01933333333333,-0.0479943426394382,-0.0480303593496222,-0.0480617774926551,-0.0480482305576615
1.01966666666667,-0.0480239061683069,-0.0480599864024981,-0.0480918176767774,-0.0480779517563628
1.02,-0.0480535433242136,-0.048089687226722,-0.0481219325101071,-0.0481077470000395
1.02033333333333,-0.0480832542765615,-0.0481194619925521,-0.0481521221662012,-0.048137616459774
1.02066666666667,-0.0481130391952883,-0.0481493108707929,-0.048182386819169,-0.0481675603071869
1.021,-0.0481428982508663,-0.0481792340327915,-0.0482127266436701,-0.0481975787144514
1.02133333333333,-0.048172831614314,-0.0482092316504333,-0.0482431418149184,-0.048227671854275
1.02166666666667,-0.0482028394571888,-0.0482393038961502,-0.0482736325086847,-0.0482578398999273
1.022,-0.048232921951596,-0.0482694509429253,-0.0483041989012982,-0.0482880830252204
1.02233333333333,-0.0482630792701855,-0.0482996729642831,-0.048334841169647,-0.0483184014045235
1.02266666666667,-0.0482933115861546,-0.0483299701343025,-0.0483655594911794,-0.048348795212756
1.023,-0.0483236190732536,-0.0483603426276174,-0.0483963540439146,-0.0483792646254014
1.02333333333333,-0.0483540019057795,-0.0483907906194121,-0.048427225006431,-0.0484098098184925
1.02366666666667,-0.0483844602585939,-0.0484213142854291,-0.0484581725578805,-0.048440430968631
1.024,-0.0484149943071043,-0.0484519138019746,-0.0484891968779785,-0.0484711282529748
1.02433333333333,-0.0484456042272817,-0.0484825893459076,-0.0485202981470208,-0.0485019018492498
1.02466666666667,-0.0484762901956557,-0.0485133410946535,-0.0485514765458674,-0.0485327519357525
1.025,-0.0485070523893205,-0.0485441692262013,-0.0485827322559668,-0.048563678691337
1.02533333333333,-0.0485378909859309,-0.0485750739191115,-0.0486140654593373,-0.0485946822954426
1.02566666666667,-0.0485688061637083,-0.0486060553525067,-0.0486454763385782,-0.048625762928069
1.026,-0.048599798101447,-0.0486371137060817,-0.0486769650768761,-0.0486569207697995
1.02633333333333,-0.0486308669785055,-0.0486682491601098,-0.0487085318579977,-0.0486881560017862
1.02666666666667,-0.0486620129748221,-0.0486994618954274,-0.0487401768662998,-0.04871946880577
1.027,-0.0486932362709009,-0.0487307520934644,-0.0487719002867252,-0.0487508593640643
1.02733333333333,-0.0487245370478268,-0.0487621199362138,-0.04880370230481,-0.0487823278595695
1.02766666666667,-0.0487559154872635,-0.0487935656062563,-0.0488355831066829,-0.0488138744757705
1.028,-0.0487873717714556,-0.0488250892867619,-0.048867542879067,-0.0488454993967417
1.02833333333333,-0.048818906083231,-0.0488566911614747,-0.0488995818092858,-0.0488772028071431
1.02866666666667,-0.0488505186059978,-0.0488883714147322,-0.0489317000852583,-0.0489089848922343
1.029,-0.0488822095237553,-0.0489201302314645,-0.0489638978955049,-0.0489408458378525
1.02933333333333,-0.0489139790210915,-0.0489519677971843,-0.0489961754291598,-0.048972785830453
1.02966666666667,-0.0489458272831851,-0.0489838842980048,-0.0490285328759481,-0.0490048050570697
1.03,-0.0489777544958071,-0.0490158799206346,-0.049060970426214,-0.049036903705348
1.03033333333333,-0.0490097608453242,-0.0490479548523787,-0.0490934882709115,-0.0490690819635285
1.03066666666667,-0.0490418465187022,-0.0490801092811456,-0.0491260866016021,-0.0491013400204659
1.031,-0.0490740117035057,-0.04911234339544,-0.0491587656104674,-0.0491336780656116
1.03133333333333,-0.0491062565878993,-0.0491446573843751,-0.0491915254903039,-0.0491660962890356
1.03166666666667,-0.0491385813606543,-0.0491770514376683,-0.0492243664345312,-0.0491985948814069
1.032,-0.049170986211148,-0.049209525745654,-0.049257288637183,-0.0492311740340199
1.03233333333333,-0.0492034713293649,-0.049242080499271,-0.0492902922929257,-0.0492638339387803
1.03266666666667,-0.0492360369058999,-0.0492747158900704,-0.049323377597044,-0.049296574788208
1.033,-0.0492686831319659,-0.0493074321102192,-0.0493565447454591,-0.049329396775446
1.03333333333333,-0.0493014101993793,-0.0493402293525085,-0.0493897939347201,-0.0493623000942648
1.03366666666667,-0.0493342183005908,-0.0493731078103406,-0.0494231253620051,-0.0493952849390495
1.034,-0.0493671076286511,-0.0494060676777493,-0.0494565392251327,-0.0494283515048214
1.03433333333333,-0.0494000783772483,-0.0494391091493832,-0.0494900357225565,-0.0494614999872272
1.03466666666667,-0.0494331307406895,-0.0494722324205289,-0.0495236150533744,-0.0494947305825393
1.035,-0.049466264913906,-0.0495054376870955,-0.0495572774173251,-0.0495280434876776
1.03533333333333,-0.0494994810924617,-0.0495387251456187,-0.0495910230147871,-0.049561438900184
1.03566666666667,-0.0495327794725485,-0.0495720949932801,-0.0496248520467941,-0.0495949170182491
1.036,-0.0495661602509883,-0.049605547427886,-0.0496587647150235,-0.0496284780406971
1.03633333333333,-0.0495996236252493,-0.0496390826478922,-0.0496927612218071,-0.0496621221670017
1.03666666666667,-0.0496331697934288,-0.0496727008523866,-0.0497268417701331,-0.0496958495972793
1.037,-0.0496667989542647,-0.0497064022411044,-0.0497610065636452,-0.0497296605322919
1.03733333333333,-0.0497005113071394,-0.0497401870144215,-0.0497952558066413,-0.0497635551734567
1.03766666666667,-0.0497343070520831,-0.0497740553733675,-0.0498295897040868,-0.0497975337228388
1.038,-0.0497681863897685,-0.0498080075196221,-0.049864008461612,-0.0498315963831603
1.03833333333333,-0.0498021495215198,-0.0498420436555129,-0.0498985122855117,-0.0498657433578018
1.03866666666667,-0.0498361966493137,-0.0498761639840229,-0.049933101382746,-0.0498999748508043
1.039,-0.0498703279757832,-0.0499103687088,-0.0499677759609556,-0.0499342910668699
1.03933333333333,-0.049904543704212,-0.0499446580341431,-0.0500025362284477,-0.0499686922113614
1.03966666666667,-0.0499388440385509,-0.0499790321650209,-0.0500373823942066,-0.050003178490321
1.04,-0.0499732291834071,-0.0500134913070587,-0.0500723146678964,-0.050037750110443
1.04033333333333,-0.0500076993440522,-0.0500480356665577,-0.0501073332598672,-0.050072407279113
1.04066666666667,-0.0500422547264278,-0.0500826654504787,-0.0501424383811479,-0.0501071502043732
1.041,-0.0500768955371418,-0.0501173808664652,-0.0501776302434566,-0.0501419790949546
1.04133333333333,-0.0501116219834754,-0.0501521821228281,-0.050212909059197,-0.0501768941602692
1.04166666666667,-0.0501464342733815,-0.0501870694285601,-0.0502482750414705,-0.050211895610402
1.042,-0.0501813326154925,-0.05022204299333,-0.0502837284040666,-0.0502469836561288
1.04233333333333,-0.0502163172191147,-0.0502571030274879,-0.050319269361476,-0.0502821585089134
1.04266666666667,-0.0502513882942442,-0.0502922497420743,-0.0503548981288874,-0.0503174203809045
1.043,-0.0502865460515522,-0.0503274833488108,-0.0503906149221892,-0.0503527694849472
1.04333333333333,-0.0503217907024037,-0.0503628040601139,-0.05042641995798,-0.0503882060345816
1.04366666666667,-0.0503571224588467,-0.0503982120890869,-0.0504623134535622,-0.0504237302440426
1.044,-0.0503925415336279,-0.0504337076495297,-0.0504982956269466,-0.0504593423282693
1.04433333333333,-0.0504280481401817,-0.050469290955945,-0.0505343666968595,-0.0504950425029
1.04466666666667,-0.0504636424926405,-0.0505049622235283,-0.0505705268827444,-0.05053083098428
1.045,-0.0504993248058409,-0.0505407216681853,-0.0506067764047545,-0.0505667079894614
1.04533333333333,-0.0505350952953186,-0.0505765695065159,-0.0506431154837719,-0.0506026737362087
1.04566666666667,-0.0505709541773116,-0.0506125059558379,-0.050679544341403,-0.0506387284429989
1.046,-0.0506069016687666,-0.050648531234179,-0.050716063199969,-0.0506748723290233
1.04633333333333,-0.0506429379873438,-0.0506846455602743,-0.0507526722825315,-0.0507111056141926
1.04666666666667,-0.0506790633514126,-0.050720849153581,-0.0507893718128816,-0.0507474285191464
1.047,-0.0507152779800553,-0.0507571422342681,-0.0508261620155384,-0.0507838412652342
1.04733333333333,-0.0507515820930772,-0.0507935250232306,-0.0508630431157632,-0.0508203440745424
1.04766666666667,-0.0507879759110039,-0.0508299977420878,-0.0509000153395571,-0.0508569371698843
1.048,-0.0508244596550794,-0.0508665606131863,-0.050937078913665,-0.0508936207748066
1.04833333333333,-0.0508610335472742,-0.0509032138595951,-0.0509742340655681,-0.0509303951135862
