"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047415674349709,-0.047322325673829,-0.0472105734818056,-0.0474447914054121
1.00033333333333,-0.0474429374050235,-0.0473495009759167,-0.0472378080738814,-0.0474722857850556
1.00066666666667,-0.0474702688634285,-0.0473767444042609,-0.047265110984846,-0.0474998490645447
1.001,-0.0474976688726637,-0.0474040561060107,-0.0472924823625713,-0.0475274813933386
1.00133333333333,-0.0475251375809468,-0.0474314362287791,-0.0473199223554045,-0.0475551829213616
1.00166666666667,-0.0475526751369488,-0.0474588849206364,-0.0473474311121534,-0.0475829537990086
1.002,-0.0475802816898155,-0.0474864023301267,-0.0473750087820924,-0.0476107941771555
1.00233333333333,-0.0476079573891614,-0.0475139886062532,-0.0474026555149747,-0.0476387042071442
1.00266666666667,-0.0476357023850645,-0.04754164389849,-0.0474303714610166,-0.0476666840407982
1.003,-0.0476635168280833,-0.0475693683567833,-0.0474581567709094,-0.0476947338304149
1.00333333333333,-0.0476914008692472,-0.047597162131545,-0.047486011595818,-0.0477228537287792
1.00366666666667,-0.0477193546600565,-0.0476250253736621,-0.047513936087384,-0.0477510438891472
1.004,-0.0477473783524925,-0.0476529582345003,-0.04754193039773,-0.0477793044652662
1.00433333333333,-0.0477754720990168,-0.0476809608658951,-0.0475699946794523,-0.0478076356113623
1.00466666666667,-0.0478036360525682,-0.0477090334201647,-0.0475981290856308,-0.0478360374821525
1.005,-0.0478318703665612,-0.0477371760501025,-0.0476263337698301,-0.0478645102328408
1.00533333333333,-0.0478601751949086,-0.0477653889089862,-0.0476546088860945,-0.0478930540191165
1.00566666666667,-0.0478885506919942,-0.0477936721505752,-0.0476829545889589,-0.0479216689971668
1.006,-0.0479169970126962,-0.0478220259291147,-0.0477113710334436,-0.0479503553236686
1.00633333333333,-0.0479455143123787,-0.0478504503993297,-0.0477398583750578,-0.0479791131557886
1.00666666666667,-0.0479741027468932,-0.0478789457164375,-0.0477684167698,-0.0480079426512014
1.007,-0.0480027624725857,-0.047907512036149,-0.0477970463741671,-0.0480368439680683
1.00733333333333,-0.0480314936462996,-0.047936149514656,-0.0478257473451418,-0.0480658172650599
1.00766666666667,-0.048060296425366,-0.0479648583086532,-0.0478545198402098,-0.0480948627013363
1.008,-0.0480891709676134,-0.0479936385753184,-0.0478833640173553,-0.0481239804365737
1.00833333333333,-0.0481181174313773,-0.0480224904723345,-0.0479122800350523,-0.0481531706309437
1.00866666666667,-0.0481471359754814,-0.0480514141578809,-0.0479412680522875,-0.048182433445133
1.009,-0.0481762267592609,-0.0480804097906363,-0.0479703282285423,-0.0482117690403296
1.00933333333333,-0.0482053899425479,-0.0481094775297719,-0.0479994607238081,-0.0482411775782338
1.00966666666667,-0.0482346256856824,-0.0481386175349723,-0.0480286656985789,-0.0482706592210589
1.01,-0.0482639341495159,-0.0481678299664269,-0.0480579433138576,-0.0483002141315304
1.01033333333333,-0.048293315495401,-0.048197114984821,-0.0480872937311573,-0.0483298424728918
1.01066666666667,-0.0483227698852055,-0.0482264727513607,-0.0481167171125043,-0.0483595444089008
1.011,-0.0483522974813084,-0.0482559034277514,-0.0481462136204332,-0.0483893201038378
1.01133333333333,-0.0483818984466008,-0.0482854071762149,-0.0481757834180011,-0.0484191697224997
1.01166666666667,-0.0484115729444948,-0.0483149841594876,-0.0482054266687758,-0.0484490934302107
1.012,-0.0484413211389148,-0.0483446345408205,-0.0482351435368468,-0.0484790913928156
1.01233333333333,-0.0484711431943098,-0.0483743584839766,-0.0482649341868225,-0.0485091637766847
1.01266666666667,-0.0485010392756452,-0.0484041561532436,-0.0482947987838334,-0.0485393107487222
1.013,-0.0485310095484084,-0.0484340277134236,-0.0483247374935388,-0.04856953247636
1.01333333333333,-0.0485610541786182,-0.0484639733298512,-0.048354750482117,-0.0485998291275533
1.01366666666667,-0.0485911733328178,-0.0484939931683745,-0.0483848379162789,-0.0486302008708063
1.014,-0.048621367178075,-0.0485240873953721,-0.0484149999632616,-0.0486606478751456
1.01433333333333,-0.0486516358819907,-0.0485542561777516,-0.0484452367908356,-0.048691170310143
1.01466666666667,-0.0486819796127002,-0.0485844996829474,-0.0484755485673063,-0.0487217683459073
1.015,-0.0487123985388669,-0.0486148180789247,-0.0485059354615138,-0.0487524421530867
1.01533333333333,-0.0487428928296957,-0.0486452115341856,-0.048536397642828,-0.0487831919028721
1.01566666666667,-0.0487734626549304,-0.0486756802177658,-0.0485669352811672,-0.048814017767004
1.016,-0.0488041081848463,-0.0487062242992356,-0.0485975485469865,-0.0488449199177642
1.01633333333333,-0.0488348295902673,-0.0487368439487054,-0.0486282376112825,-0.0488758985279892
1.01666666666667,-0.0488656270425621,-0.0487675393368316,-0.0486590026456032,-0.0489069537710579
1.017,-0.0488965007136377,-0.0487983106348047,-0.0486898438220295,-0.0489380858209115
1.01733333333333,-0.0489274507759499,-0.0488291580143665,-0.0487207613132043,-0.0489692948520358
1.01766666666667,-0.0489584774025088,-0.0488600816478016,-0.0487517552923132,-0.0490005810394866
1.018,-0.0489895807668729,-0.0488910817079408,-0.0487828259330963,-0.0490319445588596
1.01833333333333,-0.0490207610431523,-0.0489221583681735,-0.0488139734098498,-0.0490633855863282
1.01866666666667,-0.0490520184060154,-0.0489533118024327,-0.0488451978974223,-0.0490949042986182
1.019,-0.049083353030683,-0.0489845421852113,-0.0488764995712199,-0.0491265008730237
1.01933333333333,-0.0491147650929351,-0.0490158496915513,-0.0489078786072157,-0.049158175487405
1.01966666666667,-0.0491462547691201,-0.0490472344970632,-0.0489393351819363,-0.0491899283201884
1.02,-0.0491778222361386,-0.0490786967779084,-0.0489708694724782,-0.0492217595503715
1.02033333333333,-0.0492094676714615,-0.0491102367108173,-0.0490024816565013,-0.0492536693575258
1.02066666666667,-0.0492411912531267,-0.0491418544730737,-0.0490341719122335,-0.0492856579217987
1.021,-0.0492729931597424,-0.0491735502425385,-0.0490659404184698,-0.0493177254239071
1.02133333333333,-0.0493048735704789,-0.0492053241976384,-0.0490977873545863,-0.0493498720451552
1.02166666666667,-0.0493368326650924,-0.0492371765173629,-0.0491297129005269,-0.0493820979674187
1.022,-0.0493688706239014,-0.049269107381281,-0.049161717236808,-0.0494144033731668
1.02233333333333,-0.0494009876278122,-0.049301116969535,-0.0491938005445303,-0.0494467884454428
1.02266666666667,-0.0494331838582992,-0.0493332054628383,-0.0492259630053719,-0.0494792533678836
1.023,-0.0494654594974276,-0.049365373042487,-0.0492582048015945,-0.0495117983247082
1.02333333333333,-0.0494978147278366,-0.0493976198903563,-0.0492905261160428,-0.0495444235007378
1.02366666666667,-0.0495302497327612,-0.0494299461889013,-0.0493229271321491,-0.0495771290813711
1.024,-0.0495627646960133,-0.049462352121166,-0.0493554080339298,-0.0496099152526176
1.02433333333333,-0.0495953598019984,-0.0494948378707732,-0.0493879690060015,-0.0496427822010721
