"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471003925447957,-0.0472158104235937,-0.0468272952630872,-0.0469689632105203
1.00033333333333,-0.0471270074737919,-0.0472424610246324,-0.0468536265129483,-0.0469954694874647
1.00066666666667,-0.047153688799485,-0.0472691779961426,-0.0468800233944535,-0.0470220418867355
1.001,-0.0471804366673751,-0.0472959614841601,-0.0469064860515904,-0.0470486805536868
1.00133333333333,-0.0472072512234062,-0.0473228116351686,-0.0469330146287843,-0.0470753856341207
1.00166666666667,-0.0472341326139799,-0.0473497285961026,-0.0469596092709108,-0.0471021572742821
1.002,-0.047261080985939,-0.0473767125143495,-0.0469862701232858,-0.0471289956208759
1.00233333333333,-0.0472880964865857,-0.0474037635377551,-0.0470129973316786,-0.0471559008210521
1.00266666666667,-0.0473151792636792,-0.0474308818146152,-0.0470397910423028,-0.0471828730224164
1.003,-0.047342329465431,-0.0474580674936919,-0.0470666514018187,-0.0472099123730323
1.00333333333333,-0.0473695472405118,-0.0474853207242004,-0.0470935785573471,-0.0472370190214186
1.00366666666667,-0.0473968327380534,-0.0475126416558133,-0.0471205726564567,-0.0472641931165513
1.004,-0.0474241861076456,-0.0475400304386797,-0.0471476338471682,-0.0472914348078712
1.00433333333333,-0.0474516074993425,-0.0475674872233991,-0.0471747622779654,-0.0473187442452727
1.00466666666667,-0.047479097063667,-0.0475950121610401,-0.0472019580977825,-0.0473461215791227
1.005,-0.0475066549515934,-0.047622605403145,-0.0472292214560214,-0.0473735669602446
1.00533333333333,-0.0475342813145825,-0.0476502671017192,-0.0472565525025384,-0.0474010805399364
1.00566666666667,-0.0475619763045494,-0.0476779974092352,-0.047283951387655,-0.0474286624699563
1.006,-0.0475897400738899,-0.047705796478646,-0.0473114182621544,-0.0474563129025373
1.00633333333333,-0.0476175727754601,-0.0477336644633759,-0.0473389532772889,-0.0474840319903814
