"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047071106618126,-0.0470170416602794,-0.0468127207935598,-0.0469989592466408
1.00033333333333,-0.0470983111406949,-0.0470442484564194,-0.0468397409736578,-0.0470260631770235
1.00066666666667,-0.0471255844391206,-0.0470715240447309,-0.0468668294317634,-0.0470532355586294
1.001,-0.047152926664085,-0.0470988685760483,-0.046893986317243,-0.0470804765411273
1.00133333333333,-0.0471803379667525,-0.0471262822016737,-0.0469212117799413,-0.0471077862746605
1.00166666666667,-0.0472078184987591,-0.0471537650734008,-0.0469485059701689,-0.0471351649098512
1.002,-0.0472353684122267,-0.0471813173434948,-0.0469758690387164,-0.0471626125977884
1.00233333333333,-0.0472629878597604,-0.0472089391647058,-0.0470033011368554,-0.0471901294900484
1.00266666666667,-0.0472906769944459,-0.0472366306902738,-0.0470308024163366,-0.0472177157386854
1.003,-0.0473184359698575,-0.0472643920739199,-0.0470583730293811,-0.047245371496235
1.00333333333333,-0.0473462649400571,-0.0472922234698543,-0.0470860131287057,-0.0472730969157156
1.00366666666667,-0.0473741640595898,-0.0473201250327777,-0.0471137228675064,-0.0473008921506319
1.004,-0.0474021334835011,-0.0473480969178851,-0.047141502399464,-0.0473287573549713
1.00433333333333,-0.0474301733673221,-0.0473761392808591,-0.0471693518787468,-0.0473566926832144
1.00466666666667,-0.0474582838670782,-0.0474042522778794,-0.0471972714600171,-0.0473846982903334
1.005,-0.0474864651392938,-0.047432436065625,-0.0472252612984202,-0.047412774331782
1.00533333333333,-0.047514717340993,-0.0474606908012655,-0.0472533215496031,-0.0474409209635181
1.00566666666667,-0.0475430406296889,-0.0474890166424812,-0.0472814523697025,-0.0474691383419909
1.006,-0.0475714351634088,-0.0475174137474458,-0.0473096539153466,-0.0474974266241471
1.00633333333333,-0.0475999011006715,-0.0475458822748404,-0.0473379263436714,-0.0475257859674275
1.00666666666667,-0.0476284386005084,-0.0475744223838529,-0.0473662698123025,-0.047554216529783
1.007,-0.0476570478224545,-0.0476030342341695,-0.0473946844793764,-0.0475827184696533
1.00733333333333,-0.0476857289265488,-0.0476317179859934,-0.0474231705035268,-0.0476112919459945
1.00766666666667,-0.047714482073346,-0.0476604738000349,-0.047451728043891,-0.0476399371182614
1.008,-0.0477433074239113,-0.0476893018375209,-0.0474803572601138,-0.0476686541464137
1.00833333333333,-0.0477722051398196,-0.0477182022601869,-0.0475090583123524,-0.0476974431909282
1.00866666666667,-0.0478011753831657,-0.047747175230285,-0.0475378313612727,-0.0477263044127876
1.009,-0.0478302183165556,-0.0477762209105861,-0.0475666765680452,-0.047755237973484
1.00933333333333,-0.0478593341031209,-0.0478053394643831,-0.0475955940943648,-0.04778424403503
1.00966666666667,-0.0478885229065062,-0.0478345310554886,-0.0476245841024326,-0.0478133227599553
1.01,-0.0479177848908879,-0.0478637958482313,-0.0476536467549735,-0.0478424743112958
1.01033333333333,-0.0479471202209562,-0.0478931340074754,-0.0476827822152263,-0.047871698852621
1.01066666666667,-0.0479765290619339,-0.0479225456986087,-0.0477119906469547,-0.0479009965480132
1.011,-0.0480060115795717,-0.0479520310875421,-0.0477412722144441,-0.0479303675620845
1.01133333333333,-0.0480355679401459,-0.0479815903407218,-0.0477706270825017,-0.0479598120599671
1.01166666666667,-0.0480651983104684,-0.0480112236251278,-0.0478000554164605,-0.0479893302073205
1.012,-0.04809490285788,-0.0480409311082707,-0.04782955738219,-0.0480189221703373
1.01233333333333,-0.0481246817502636,-0.0480707129581975,-0.0478591331460795,-0.0480485881157364
1.01266666666667,-0.0481545351560339,-0.048100569343492,-0.0478887828750531,-0.0480783282107686
1.013,-0.0481844632441452,-0.0481305004332869,-0.0479185067365732,-0.0481081426232262
1.01333333333333,-0.0482144661840932,-0.0481605063972403,-0.0479483048986308,-0.0481380315214312
1.01366666666667,-0.0482445441459198,-0.0481905874055708,-0.0479781775297596,-0.0481679950742458
1.014,-0.0482746973002067,-0.0482207436290299,-0.0480081247990336,-0.0481980334510701
1.01433333333333,-0.0483049258180828,-0.0482509752389223,-0.0480381468760595,-0.0482281468218515
1.01466666666667,-0.0483352298712331,-0.0482812824071049,-0.048068243930998,-0.0482583353570747
1.015,-0.0483656096318804,-0.0483116653059771,-0.0480984161345457,-0.048288599227778
1.01533333333333,-0.0483960652728113,-0.0483421241084984,-0.0481286636579522,-0.0483189386055409
1.01566666666667,-0.0484265969673599,-0.0483726589881835,-0.0481589866730135,-0.0483493536624944
1.016,-0.0484572048894212,-0.0484032701190983,-0.0481893853520798,-0.0483798445713216
1.01633333333333,-0.0484878892134458,-0.0484339576758808,-0.0482198598680477,-0.048410411505261
1.01666666666667,-0.0485186501144479,-0.0484647218337132,-0.0482504103943711,-0.0484410546381031
1.017,-0.0485494877679963,-0.0484955627683536,-0.0482810371050675,-0.0484717741441969
1.01733333333333,-0.0485804023502355,-0.0485264806561173,-0.0483117401747023,-0.0485025701984534
1.01766666666667,-0.0486113940378661,-0.0485574756738954,-0.0483425197784076,-0.0485334429763426
1.018,-0.0486424630081628,-0.048588547999142,-0.0483733760918775,-0.0485643926538977
1.01833333333333,-0.0486736094389709,-0.0486196978098783,-0.0484043092913722,-0.0485954194077189
1.01866666666667,-0.048704833508704,-0.0486509252847092,-0.0484353195537131,-0.0486265234149734
1.019,-0.0487361353963553,-0.0486822306028093,-0.0484664070562953,-0.0486577048533993
1.01933333333333,-0.0487675152814861,-0.0487136139439294,-0.0484975719770857,-0.0486889639013009
1.01966666666667,-0.048798973344253,-0.0487450754884018,-0.0485288144946186,-0.0487203007375621
