"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459616820600243,-0.0461741314880622,-0.0457416467507439,-0.0458023176692471
1.00033333333333,-0.0459875782031911,-0.0462001810959819,-0.0457668449819752,-0.0458276455055653
1.00066666666667,-0.0460135378613759,-0.0462262953694347,-0.0457921069332422,-0.0458530363381786
1.001,-0.0460395611830097,-0.0462524744573819,-0.0458174327463016,-0.0458784903104388
1.00133333333333,-0.0460656483169826,-0.0462787185092566,-0.0458428225633621,-0.0459040075661304
1.00166666666667,-0.0460917994126442,-0.0463050276749494,-0.0458682765270737,-0.0459295882494925
1.002,-0.0461180146197983,-0.0463314021048197,-0.0458937947805343,-0.0459552325052106
1.00233333333333,-0.0461442940887084,-0.0463578419496948,-0.0459193774672958,-0.0459809404784111
1.00266666666667,-0.0461706379701048,-0.0463843473608674,-0.0459450247313601,-0.0460067123146747
1.003,-0.0461970464151757,-0.0464109184901069,-0.0459707367171831,-0.046032548160034
1.00333333333333,-0.046223519575574,-0.0464375554896454,-0.0459965135696756,-0.0460584481609723
1.00366666666667,-0.0462500576034211,-0.0464642585122023,-0.0460223554342031,-0.0460844124644302
1.004,-0.0462766606513093,-0.0464910277109607,-0.0460482624565903,-0.0461104412177992
1.00433333333333,-0.0463033288722935,-0.0465178632395901,-0.0460742347831215,-0.0461365345689355
1.00466666666667,-0.0463300624199071,-0.0465447652522297,-0.0461002725605437,-0.0461626926661452
1.005,-0.0463568614481484,-0.0465717339035087,-0.046126375936062,-0.0461889156582024
1.00533333333333,-0.0463837261114987,-0.0465987693485312,-0.0461525450573518,-0.0462152036943436
1.00566666666667,-0.0464106565649133,-0.046625871742893,-0.0461787800725485,-0.0462415569242636
1.006,-0.0464376529638189,-0.0466530412426669,-0.0462050811302611,-0.0462679754981294
1.00633333333333,-0.0464647154641352,-0.0466802780044196,-0.0462314483795622,-0.04629445956657
1.00666666666667,-0.04649184422225,-0.046707582185207,-0.0462578819700019,-0.0463210092806831
1.007,-0.0465190393950419,-0.0467349539425725,-0.0462843820515979,-0.0463476247920438
1.00733333333333,-0.0465463011398711,-0.0467623934345554,-0.0463109487748398,-0.0463743062526928
1.00766666666667,-0.0465736296145872,-0.0467899008196864,-0.0463375822907,-0.0464010538151466
1.008,-0.0466010249775278,-0.0468174762569952,-0.0463642827506221,-0.046427867632397
1.00833333333333,-0.046628487387515,-0.0468451199060094,-0.0463910503065345,-0.0464547478579086
1.00866666666667,-0.0466560170038709,-0.0468728319267531,-0.0464178851108424,-0.046481694645636
1.009,-0.0466836139864069,-0.046900612479756,-0.0464447873164323,-0.0465087081500064
1.00933333333333,-0.0467112784954275,-0.0469284617260527,-0.0464717570766799,-0.0465357885259268
