"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465262522001331,-0.0466157201692342,-0.0463849239831699,-0.0467090212243905
1.00033333333333,-0.0465526809669641,-0.046642121233279,-0.0464111431987476,-0.0467354440484565
1.00066666666667,-0.0465791771510208,-0.0466685895519386,-0.0464374292721063,-0.046761934169274
1.001,-0.0466057408998288,-0.0466951252722199,-0.0464637823491476,-0.04678849173404
1.00133333333333,-0.046632372361388,-0.0467217285415931,-0.0464902025762248,-0.0468151168904246
1.00166666666667,-0.0466590716841635,-0.0467483995079989,-0.046516690100172,-0.0468418097865659
1.002,-0.0466858390170929,-0.0467751383198449,-0.0465432450682778,-0.0468685705710691
1.00233333333333,-0.0467126745095911,-0.0468019451260171,-0.0465698676283043,-0.0468953993930154
1.00266666666667,-0.0467395783115491,-0.0468288200758675,-0.0465965579284834,-0.046922296401964
1.003,-0.0467665505733321,-0.0468557633192286,-0.0466233161175203,-0.0469492617479438
1.00333333333333,-0.046793591445787,-0.0468827750064084,-0.0466501423445884,-0.04697629558147
1.00366666666667,-0.0468207010802422,-0.0469098552881983,-0.0466770367593414,-0.0470033980535294
1.004,-0.0468478796285025,-0.0469370043158626,-0.0467039995119066,-0.0470305693155905
1.00433333333333,-0.0468751272428662,-0.046964222241148,-0.04673103075289,-0.0470578095196131
1.00466666666667,-0.046902444076111,-0.0469915092162866,-0.0467581306333807,-0.0470851188180305
1.005,-0.0469298302814991,-0.0470188653940028,-0.0467852993049419,-0.0471124973637724
1.00533333333333,-0.0469572860127936,-0.0470462909274955,-0.0468125369196297,-0.0471399453102478
1.00566666666667,-0.0469848114242365,-0.0470737859704611,-0.046839843629978,-0.0471674628113632
1.006,-0.0470124066705647,-0.0471013506770803,-0.046867219589009,-0.0471950500215093
1.00633333333333,-0.0470400719070154,-0.0471289852020318,-0.046894664950234,-0.0472227070955732
1.00666666666667,-0.0470678072893171,-0.047156689700483,-0.046922179867651,-0.0472504341889342
1.007,-0.0470956129736954,-0.0471844643281002,-0.0469497644957561,-0.0472782314574737
1.00733333333333,-0.0471234891168791,-0.047212309241045,-0.0469774189895337,-0.0473060990575683
1.00766666666667,-0.0471514358760891,-0.0472402245959774,-0.0470051435044652,-0.0473340371460929
1.008,-0.0471794534090614,-0.0472682105500592,-0.0470329381965266,-0.0473620458804255
1.00833333333333,-0.0472075418740309,-0.0472962672609525,-0.0470608032221929,-0.047390125418445
1.00866666666667,-0.0472357014297357,-0.0473243948868294,-0.0470887387384411,-0.0474182759185406
1.009,-0.0472639322354267,-0.0473525935863619,-0.0471167449027522,-0.0474464975396032
1.00933333333333,-0.047292234450863,-0.0473808635187264,-0.0471448218731018,-0.0474747904410371
1.00966666666667,-0.0473206082363144,-0.047409204843617,-0.0471729698079849,-0.0475031547827492
1.01,-0.0473490537525676,-0.0474376177212377,-0.0472011888663889,-0.0475315907251684
1.01033333333333,-0.0473775711609212,-0.0474661023123023,-0.0472294792078218,-0.0475600984292335
1.01066666666667,-0.0474061606231897,-0.0474946587780369,-0.047257840992296,-0.0475886780563972
1.011,-0.0474348223017131,-0.04752328728019,-0.0472862743803404,-0.047617329768632
1.01133333333333,-0.0474635563593443,-0.0475519879810262,-0.0473147795329938,-0.0476460537284291
1.01166666666667,-0.047492362959463,-0.0475807610433286,-0.0473433566118122,-0.0476748500988006
1.012,-0.0475212422659744,-0.0476096066304043,-0.0473720057788738,-0.0477037190432831
1.01233333333333,-0.0475501944433065,-0.0476385249060819,-0.047400727196774,-0.047732660725936
1.01266666666667,-0.0475792196564187,-0.0476675160347216,-0.0474295210286239,-0.0477616753113464
1.013,-0.0476083180707952,-0.0476965801812055,-0.0474583874380738,-0.0477907629646358
1.01333333333333,-0.0476374898524575,-0.0477257175109412,-0.0474873265892803,-0.0478199238514435
1.01366666666667,-0.0476667351679588,-0.0477549281898796,-0.0475163386469393,-0.0478491581379532
1.014,-0.0476960541843867,-0.0477842123844925,-0.0475454237762712,-0.0478784659908722
1.01433333333333,-0.04772544706937,-0.047813570261797,-0.0475745821430283,-0.0479078475774551
1.01466666666667,-0.0477549139910704,-0.0478430019893356,-0.0476038139134988,-0.047937303065492
1.015,-0.0477844551181963,-0.0478725077352023,-0.0476331192544989,-0.0479668326233036
1.01533333333333,-0.047814070619998,-0.0479020876680216,-0.0476624983333843,-0.0479964364197607
1.01566666666667,-0.0478437606662708,-0.047931741956966,-0.0476919513180526,-0.0480261146242784
1.016,-0.0478735254273562,-0.0479614707717506,-0.0477214783769371,-0.0480558674068134
1.01633333333333,-0.0479033650741431,-0.0479912742826377,-0.0477510796790116,-0.0480856949378684
1.01666666666667,-0.0479332797780774,-0.048021152660437,-0.0477807553938018,-0.0481155973885082
1.017,-0.0479632697111503,-0.048051106076508,-0.0478105056913739,-0.0481455749303311
1.01733333333333,-0.0479933350459139,-0.0480811347027657,-0.0478403307423403,-0.0481756277355024
1.01766666666667,-0.0480234759554707,-0.0481112387116733,-0.0478702307178695,-0.0482057559767355
1.018,-0.0480536926134907,-0.0481414182762596,-0.0479002057896744,-0.0482359598273067
1.01833333333333,-0.0480839851941985,-0.0481716735701011,-0.0479302561300287,-0.0482662394610468
1.01866666666667,-0.0481143538723813,-0.0482020047673408,-0.0479603819117583,-0.04829659505235
1.019,-0.0481447988233922,-0.048232412042685,-0.0479905833082472,-0.048327026776173
1.01933333333333,-0.0481753202231523,-0.048262895571395,-0.0480208604934395,-0.0483575348080411
1.01966666666667,-0.0482059182481535,-0.0482934555293106,-0.04805121364184,-0.0483881193240435
1.02,-0.0482365930754535,-0.0483240920928357,-0.0480816429285206,-0.0484187805008414
1.02033333333333,-0.048267344882682,-0.0483548054389343,-0.0481121485291151,-0.0484495185156618
1.02066666666667,-0.0482981738480519,-0.0483855957451569,-0.0481427306198261,-0.0484803335463172
1.021,-0.0483290801503473,-0.0484164631896218,-0.0481733893774272,-0.0485112257711773
1.02133333333333,-0.0483600639689269,-0.0484474079510259,-0.0482041249792607,-0.0485421953692091
1.02166666666667,-0.0483911254837437,-0.0484784302086363,-0.0482349376032503,-0.0485732425199475
1.022,-0.0484222648753205,-0.048509530142315,-0.0482658274278869,-0.0486043674035099
1.02233333333333,-0.0484534823247717,-0.0485407079324924,-0.0482967946322429,-0.0486355702006013
1.02266666666667,-0.0484847780137981,-0.0485719637601947,-0.0483278393959743,-0.0486668510925113
1.023,-0.0485161521246929,-0.0486032978070292,-0.0483589618993117,-0.04869821026112
1.02333333333333,-0.0485476048403361,-0.0486347102551895,-0.0483901623230793,-0.048729647888888
