"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046500967945698,-0.0462559067968658,-0.0461751842555436,-0.0463550101700742
1.00033333333333,-0.0465266368205659,-0.0462811498917477,-0.046200546886052,-0.0463804622914361
1.00066666666667,-0.046552372191585,-0.0463064586119388,-0.0462259754055516,-0.0464059802854532
1.001,-0.0465781741974427,-0.0463318330925711,-0.0462514699508884,-0.0464315642891264
1.00133333333333,-0.0466040429772841,-0.0463572734692211,-0.0462770306593693,-0.0464572144399069
1.00166666666667,-0.0466299786707093,-0.0463827798779228,-0.0463026576687511,-0.0464829308756921
1.002,-0.0466559814177879,-0.0464083524551546,-0.0463283511172533,-0.0465087137348438
1.00233333333333,-0.0466820513590369,-0.0464339913378516,-0.0463541111435445,-0.0465345631561722
1.00266666666667,-0.0467081886354515,-0.0464596966634,-0.0463799378867581,-0.0465604792789425
1.003,-0.0467343933884858,-0.046485468569641,-0.0464058314864833,-0.0465864622428813
1.00333333333333,-0.0467606657600579,-0.0465113071948687,-0.0464317920827787,-0.0466125121881736
1.00366666666667,-0.0467870058925621,-0.046537212677841,-0.0464578198161602,-0.0466386292554707
1.004,-0.0468134139288547,-0.0465631851577804,-0.0464839148276101,-0.0466648135858801
1.00433333333333,-0.0468398900122684,-0.0465892247743556,-0.0465100772585813,-0.0466910653209759
1.00466666666667,-0.0468664342866048,-0.0466153316677138,-0.0465363072509895,-0.0467173846028019
1.005,-0.0468930468961477,-0.0466415059784571,-0.0465626049472287,-0.0467437715738597
1.00533333333333,-0.0469197279856437,-0.0466677478476525,-0.0465889704901502,-0.0467702263771306
1.00566666666667,-0.0469464777003316,-0.046694057416845,-0.046615404023096,-0.0467967491560652
1.006,-0.046973296185921,-0.046720434828037,-0.0466419056898739,-0.0468233400545792
1.00633333333333,-0.0470001835886067,-0.0467468802237033,-0.0466684756347607,-0.0468499992170675
1.00666666666667,-0.0470271400550629,-0.0467733937468,-0.0466951140025238,-0.0468767267884018
1.007,-0.0470541657324494,-0.0467999755407461,-0.0467218209384047,-0.0469035229139262
1.00733333333333,-0.047081260768413,-0.046826625749443,-0.0467485965881288,-0.0469303877394653
1.00766666666667,-0.0471084253110851,-0.0468533445172656,-0.0467754410978963,-0.0469573214113281
1.008,-0.0471356595090932,-0.0468801319890673,-0.0468023546144024,-0.0469843240763
1.00833333333333,-0.0471629635115471,-0.046906988310184,-0.0468293372848218,-0.0470113958816511
1.00866666666667,-0.0471903374680538,-0.0469339136264289,-0.0468563892568163,-0.0470385369751375
1.009,-0.0472177815287154,-0.0469609080841045,-0.046883510678544,-0.0470657475050037
1.00933333333333,-0.0472452958441245,-0.046987971829992,-0.0469107016986433,-0.0470930276199805
1.00966666666667,-0.0472728805653773,-0.0470151050113683,-0.0469379624662565,-0.0471203774692883
1.01,-0.0473005358440693,-0.0470423077759873,-0.0469652931310143,-0.0471477972026402
1.01033333333333,-0.0473282618322931,-0.0470695802721016,-0.0469926938430405,-0.0471752869702438
1.01066666666667,-0.0473560586826453,-0.0470969226484513,-0.0470201647529647,-0.0472028469228018
1.011,-0.0473839265482256,-0.0471243350542696,-0.0470477060119079,-0.0472304772115112
1.01133333333333,-0.0474118655826444,-0.0471518176392858,-0.0470753177714977,-0.0472581779880697
1.01166666666667,-0.047439875940016,-0.0471793705537264,-0.0471030001838631,-0.0472859494046736
1.012,-0.047467957774964,-0.0472069939483159,-0.0471307534016376,-0.0473137916140258
1.01233333333333,-0.0474961112426273,-0.0472346879742771,-0.047158577577961,-0.0473417047693234
1.01266666666667,-0.047524336498656,-0.0472624527833375,-0.0471864728664759,-0.0473696890242785
1.013,-0.0475526336992079,-0.0472902885277238,-0.0472144394213463,-0.047397744533108
1.01333333333333,-0.0475810030009734,-0.0473181953601725,-0.0472424773972377,-0.0474258714505329
1.01366666666667,-0.0476094445611459,-0.0473461734339213,-0.0472705869493308,-0.0474540699317888
1.014,-0.0476379585374451,-0.0473742229027263,-0.0472987682333253,-0.0474823401326206
1.01433333333333,-0.0476665450881138,-0.0474023439208401,-0.0473270214054346,-0.0475106822092924
1.01466666666667,-0.0476952043719171,-0.0474305366430397,-0.0473553466223868,-0.0475390963185816
1.015,-0.0477239365481467,-0.0474588012246079,-0.0473837440414385,-0.0475675826177761
1.01533333333333,-0.04775274177662,-0.0474871378213485,-0.0474122138203658,-0.0475961412646985
1.01566666666667,-0.0477816202176857,-0.0475155465895777,-0.0474407561174639,-0.04762477241768
1.016,-0.0478105720322212,-0.0475440276861318,-0.0474693710915589,-0.0476534762355759
1.01633333333333,-0.0478395973816382,-0.0475725812683753,-0.0474980589020009,-0.0476822528777724
1.01666666666667,-0.0478686964278839,-0.0476012074941838,-0.047526819708675,-0.0477111025041778
1.017,-0.047897869333437,-0.0476299065219651,-0.0475556536719931,-0.0477400252752297
1.01733333333333,-0.047927116261324,-0.0476586785106536,-0.0475845609528964,-0.0477690213518973
1.01766666666667,-0.0479564373751034,-0.0476875236197027,-0.0476135417128713,-0.0477980908956774
1.018,-0.0479858328388805,-0.0477164420091076,-0.0476425961139309,-0.0478272340686078
1.01833333333333,-0.048015302817302,-0.0477454338393883,-0.0476717243186331,-0.0478564510332551
1.01866666666667,-0.0480448474755609,-0.0477744992716004,-0.0477009264900745,-0.0478857419527272
1.019,-0.0480744669794011,-0.0478036384673345,-0.0477302027918926,-0.0479151069906702
1.01933333333333,-0.0481041614951109,-0.0478328515887159,-0.0477595533882703,-0.0479445463112746
1.01966666666667,-0.0481339311895385,-0.0478621387984159,-0.0477889784439396,-0.0479740600792682
1.02,-0.0481637762300733,-0.0478915002596394,-0.0478184781241735,-0.0480036484599327
1.02033333333333,-0.0481936967846746,-0.0479209361361343,-0.0478480525947992,-0.0480333116190864
1.02066666666667,-0.0482236930218448,-0.0479504465922038,-0.0478777020222009,-0.0480630497230998
1.021,-0.0482537651106611,-0.0479800317926823,-0.0479074265733059,-0.048092862938904
1.02133333333333,-0.0482839132207489,-0.0480096919029633,-0.0479372264156063,-0.0481227514339687
1.02166666666667,-0.0483141375223021,-0.0480394270889875,-0.0479671017171462,-0.0481527153763283
1.022,-0.0483444381860818,-0.0480692375172486,-0.0479970526465318,-0.0481827549345655
1.02233333333333,-0.0483748153834126,-0.0480991233547951,-0.0480270793729298,-0.0482128702778287
1.02266666666667,-0.0484052692861912,-0.0481290847692281,-0.048057182066072,-0.0482430615758255
1.023,-0.0484358000668866,-0.0481591219287101,-0.0480873608962569,-0.0482733289988233
1.02333333333333,-0.0484664078985369,-0.0481892350019658,-0.0481176160343458,-0.0483036727176523
1.02366666666667,-0.0484970929547567,-0.0482194241582737,-0.0481479476517717,-0.0483340929037184
1.024,-0.0485278554097412,-0.0482496895674871,-0.0481783559205393,-0.0483645897289849
1.02433333333333,-0.0485586954382613,-0.0482800314000135,-0.0482088410132307,-0.0483951633659911
1.02466666666667,-0.0485896132156761,-0.0483104498268434,-0.0482394031029961,-0.0484258139878494
