"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455001384789853,-0.0454554432610028,-0.0453597488467025,-0.0454164097572513
1.00033333333333,-0.0455239861225903,-0.0454793768317962,-0.0453835548455705,-0.0454403381698755
1.00066666666667,-0.045547895166447,-0.0455033720924826,-0.0454074221323961,-0.0454643282537291
1.001,-0.0455718657408651,-0.0455274291742708,-0.0454313508373435,-0.0454883801399588
1.00133333333333,-0.0455958979765551,-0.0455515482087854,-0.0454553410909924,-0.0455124939601264
1.00166666666667,-0.0456199920046514,-0.0455757293280589,-0.0454793930243374,-0.0455366698462092
1.002,-0.0456441479566932,-0.0455999726645533,-0.045503506768779,-0.0455609079306025
1.00233333333333,-0.0456683659646414,-0.0456242783511345,-0.0455276824561375,-0.045585208346116
1.00266666666667,-0.0456926461608666,-0.0456486465211,-0.0455519202186497,-0.0456095712259862
1.003,-0.0457169886781623,-0.0456730773081648,-0.0455762201889684,-0.0456339967038624
1.00333333333333,-0.0457413936497406,-0.0456975708464666,-0.0456005825001638,-0.0456584849138232
1.00366666666667,-0.0457658612092341,-0.0457221272705647,-0.04562500728573,-0.0456830359903689
1.004,-0.0457903914906953,-0.045746746715449,-0.0456494946795777,-0.0457076500684254
1.00433333333333,-0.0458149846286012,-0.0457714293165329,-0.0456740448160498,-0.0457323272833431
1.00466666666667,-0.0458396407578582,-0.0457961752096581,-0.0456986578299024,-0.0457570677709067
1.005,-0.0458643600137954,-0.0458209845310999,-0.0457233338563297,-0.045781871667319
1.00533333333333,-0.0458891425321685,-0.0458458574175591,-0.0457480730309444,-0.0458067391092313
1.00566666666667,-0.0459139884491664,-0.0458707940061769,-0.0457728754897919,-0.045831670233712
1.006,-0.0459388979013999,-0.0458957944345216,-0.0457977413693461,-0.0458566651782716
1.00633333333333,-0.0459638710259277,-0.0459208588406022,-0.0458226708065188,-0.0458817240808531
1.00666666666667,-0.0459889079602264,-0.0459459873628618,-0.0458476639386439,-0.0459068470798405
1.007,-0.0460140088422214,-0.0459711801401839,-0.045872720903504,-0.0459320343140533
1.00733333333333,-0.0460391738102621,-0.0459964373118951,-0.0458978418393065,-0.0459572859227485
1.00766666666667,-0.0460644030031465,-0.0460217590177564,-0.045923026884703,-0.0459826020456327
1.008,-0.0460896965601035,-0.0460471453979798,-0.0459482761787832,-0.0460079828228454
1.00833333333333,-0.04611505462081,-0.0460725965932157,-0.0459735898610751,-0.0460334283949827
1.00866666666667,-0.0461404773253819,-0.0460981127445664,-0.0459989680715502,-0.046058938903076
1.009,-0.0461659648143836,-0.0461236939935795,-0.0460244109506276,-0.0460845144886091
1.00933333333333,-0.0461915172288185,-0.0461493404822523,-0.0460499186391691,-0.0461101552935144
1.00966666666667,-0.0462171347101403,-0.0461750523530298,-0.0460754912784775,-0.0461358614601729
1.01,-0.0462428174002564,-0.0462008297488153,-0.0461011290103153,-0.0461616331314268
1.01033333333333,-0.0462685654415139,-0.0462266728129615,-0.0461268319768865,-0.0461874704505581
1.01066666666667,-0.0462943789767222,-0.04625258168928,-0.0461526003208491,-0.0462133735613153
1.011,-0.0463202581491382,-0.0462785565220371,-0.0461784341853167,-0.0462393426079008
1.01133333333333,-0.0463462031024746,-0.0463045974559574,-0.0462043337138533,-0.0462653777349704
1.01166666666667,-0.0463722139809022,-0.0463307046362289,-0.0462302990504806,-0.0462914790876499
1.012,-0.0463982909290494,-0.0463568782085005,-0.0462563303396803,-0.0463176468115186
1.01233333333333,-0.0464244340920028,-0.0463831183188784,-0.046282427726387,-0.0463438810526205
1.01266666666667,-0.0464506436153087,-0.0464094251139428,-0.046308591356005,-0.046370181957468
1.013,-0.0464769196449831,-0.0464357987407401,-0.0463348213743946,-0.0463965496730366
1.01333333333333,-0.0465032623274971,-0.0464622393467754,-0.0463611179278797,-0.0464229843467703
1.01366666666667,-0.0465296718097952,-0.0464887470800322,-0.0463874811632569,-0.0464494861265869
1.014,-0.0465561482392879,-0.0465153220889639,-0.0464139112277818,-0.0464760551608667
1.01433333333333,-0.0465826917638483,-0.0465419645224963,-0.0464404082691863,-0.0465026915984718
1.01466666666667,-0.046609302531832,-0.0465686745300309,-0.0464669724356664,-0.0465293955887336
1.015,-0.0466359806920604,-0.0465954522614417,-0.0464936038758904,-0.0465561672814623
1.01533333333333,-0.0466627263938246,-0.0466222978670862,-0.0465203027390081,-0.0465830068269453
1.01566666666667,-0.0466895397869028,-0.0466492114977993,-0.0465470691746343,-0.0466099143759488
1.016,-0.0467164210215364,-0.0466761933048964,-0.0465739033328688,-0.0466368900797231
1.01633333333333,-0.0467433702484617,-0.0467032434401803,-0.0466008053642882,-0.0466639340899953
1.01666666666667,-0.0467703876188799,-0.0467303620559292,-0.0466277754199464,-0.0466910465589837
1.017,-0.0467974732844912,-0.0467575493049187,-0.046654813651381,-0.0467182276393858
1.01733333333333,-0.0468246273974636,-0.0467848053404025,-0.0466819202106157,-0.0467454774843984
1.01766666666667,-0.0468518501104583,-0.0468121303161348,-0.0467090952501575,-0.0467727962476948
1.018,-0.0468791415766288,-0.0468395243863518,-0.0467363389229971,-0.0468001840834476
1.01833333333333,-0.046906501949608,-0.0468669877057871,-0.0467636513826231,-0.0468276411463192
1.01866666666667,-0.0469339313835258,-0.0468945204296686,-0.0467910327830037,-0.0468551675914696
1.019,-0.0469614300330058,-0.0469221227137248,-0.046818483278607,-0.0468827635745507
1.01933333333333,-0.0469889980531594,-0.0469497947141779,-0.0468460030243954,-0.0469104292517185
1.01966666666667,-0.0470166355995983,-0.046977536587746,-0.0468735921758196,-0.0469381647796262
1.02,-0.0470443428284344,-0.047005348491659,-0.0469012508888334,-0.0469659703154279
1.02033333333333,-0.0470721198962726,-0.04703323058365,-0.0469289793198886,-0.04699384601678
1.02066666666667,-0.0470999669602249,-0.0470611830219442,-0.0469567776259399,-0.0470217920418495
1.021,-0.0471278841779024,-0.0470892059652933,-0.0469846459644394,-0.0470498085493045
1.02133333333333,-0.0471558717074251,-0.0471172995729434,-0.0470125844933498,-0.0470778956983231
1.02166666666667,-0.047183929707413,-0.0471454640046582,-0.0470405933711341,-0.0471060536485991
1.022,-0.047212058337,-0.0471736994207075,-0.0470686727567699,-0.0471342825603322
1.02233333333333,-0.0472402577558281,-0.0472020059818843,-0.047096822809737,-0.0471625825942399
1.02266666666667,-0.0472685281240518,-0.047230383849494,-0.0471250436900308,-0.0471909539115556
1.023,-0.0472968696023406,-0.0472588331853575,-0.0471533355581588,-0.0472193966740281
1.02333333333333,-0.0473252823518749,-0.0472873541518192,-0.0471816985751498,-0.0472479110439274
1.02366666666667,-0.0473537665343558,-0.0473159469117425,-0.0472101329025389,-0.0472764971840465
1.024,-0.047382322312002,-0.0473446116285181,-0.0472386387023866,-0.0473051552576997
1.02433333333333,-0.0474109498475552,-0.0473733484660557,-0.0472672161372741,-0.0473338854287274
1.02466666666667,-0.0474396493042792,-0.0474021575887991,-0.0472958653703003,-0.0473626878614958
1.025,-0.047468420845962,-0.0474310391617178,-0.0473245865650957,-0.0473915627209015
1.02533333333333,-0.0474972646369198,-0.0474599933503148,-0.0473533798858113,-0.0474205101723717
1.02566666666667,-0.0475261808419915,-0.0474890203206207,-0.0473822454971277,-0.0474495303818641
1.026,-0.0475551696265497,-0.0475181202392052,-0.0474111835642551,-0.0474786235158755
1.02633333333333,-0.047584231156505,-0.0475472932731757,-0.047440194252936,-0.0475077897414343
1.02666666666667,-0.0476133655982928,-0.0475765395901765,-0.0474692777294465,-0.0475370292261094
1.027,-0.0476425731188907,-0.0476058593583858,-0.0474984341605997,-0.0475663421380106
1.02733333333333,-0.0476718538858081,-0.0476352527465375,-0.0475276637137427,-0.0475957286457923
1.02766666666667,-0.0477012080670992,-0.0476647199239001,-0.0475569665567633,-0.047625188918645
1.028,-0.0477306358313567,-0.0476942610602902,-0.047586342858094,-0.0476547231263106
1.02833333333333,-0.0477601373477226,-0.0477238763260783,-0.0476157927867034,-0.0476843314390826
1.02866666666667,-0.0477897127858791,-0.0477535658921764,-0.0476453165121143,-0.0477140140277973
1.029,-0.0478193623160536,-0.0477833299300524,-0.0476749142043886,-0.0477437710638487
1.02933333333333,-0.0478490861090266,-0.0478131686117323,-0.0477045860341405,-0.0477736027191789
1.02966666666667,-0.0478788843361338,-0.0478430821097891,-0.0477343321725372,-0.0478035091662882
1.03,-0.047908757169255,-0.0478730705973667,-0.0477641527912951,-0.0478334905782434
1.03033333333333,-0.0479387047808347,-0.0479031342481569,-0.0477940480626864,-0.0478635471286578
1.03066666666667,-0.0479687273438689,-0.0479332732364206,-0.0478240181595445,-0.0478936789917114
1.031,-0.0479988250319113,-0.0479634877369775,-0.0478540632552566,-0.0479238863421499
1.03133333333333,-0.0480289980190836,-0.0479937779252229,-0.0478841835237719,-0.0479541693552878
1.03166666666667,-0.0480592464800671,-0.0480241439771082,-0.0479143791396045,-0.0479845282069989
1.032,-0.0480895705901055,-0.0480545860691634,-0.0479446502778313,-0.048014963073734
1.03233333333333,-0.048119970525015,-0.048085104378492,-0.0479749971140961,-0.0480454741325162
1.03266666666667,-0.0481504464611814,-0.0481156990827636,-0.0480054198246162,-0.048076061560935
1.033,-0.0481809985755546,-0.0481463703602311,-0.0480359185861749,-0.0481067255371666
1.03333333333333,-0.048211627045665,-0.0481771183897231,-0.04806649357613,-0.0481374662399569
1.03366666666667,-0.0482423320496138,-0.0482079433506518,-0.0480971449724133,-0.048168283848638
1.034,-0.0482731137660925,-0.0482388454230049,-0.0481278729535406,-0.0481991785431218
1.03433333333333,-0.0483039723743497,-0.0482698247873673,-0.0481586776985979,-0.048230150503901
1.03466666666667,-0.0483349080542361,-0.0483008816248969,-0.0481895593872564,-0.0482611999120639
1.035,-0.0483659209861771,-0.0483320161173487,-0.0482205181997738,-0.048292326949281
1.03533333333333,-0.0483970113511846,-0.0483632284470697,-0.0482515543169894,-0.0483235317978167
1.03566666666667,-0.0484281793308619,-0.0483945187969959,-0.0482826679203308,-0.048354814640523
1.036,-0.0484594251074016,-0.0484258873506583,-0.048313859191821,-0.048386175660854
1.03633333333333,-0.0484907488635838,-0.0484573342921918,-0.0483451283140645,-0.048417615042861
1.03666666666667,-0.0485221507827868,-0.0484888598063298,-0.0483764754702698,-0.0484491329711838
1.037,-0.0485536310489893,-0.0485204640783982,-0.048407900844237,-0.048480729631082
1.03733333333333,-0.048585189846767,-0.0485521472943374,-0.048439404620368,-0.0485124052084036
