"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463964563365406,-0.0463659458655502,-0.0462238996475861,-0.0464156807117129
1.00033333333333,-0.0464221017581967,-0.0463915315898602,-0.0462495989884708,-0.0464414167087579
1.00066666666667,-0.0464478123416921,-0.046417182280445,-0.0462753636593129,-0.0464672180425737
1.001,-0.0464735882269739,-0.0464428980765997,-0.0463011938008962,-0.0464930848538238
1.00133333333333,-0.0464994295544218,-0.0464686791180584,-0.0463270895544448,-0.0465190172836191
1.00166666666667,-0.0465253364648675,-0.0464945255449959,-0.046353051061627,-0.0465450154735057
1.002,-0.0465513090995794,-0.0465204374980224,-0.0463790784645632,-0.0465710795654812
1.00233333333333,-0.0465773476002728,-0.0465464151181982,-0.0464051719058134,-0.0465972097019872
1.00266666666667,-0.0466034521091076,-0.0465724585470221,-0.0464313315283962,-0.0466234060259149
1.003,-0.0466296227686927,-0.0465985679264371,-0.0464575574757788,-0.0466496686806081
1.00333333333333,-0.0466558597220844,-0.0466247433988386,-0.0464838498918763,-0.0466759978098641
1.00366666666667,-0.0466821631127921,-0.046650985107066,-0.0465102089210639,-0.0467023935579264
1.004,-0.0467085330847762,-0.0466772931944062,-0.0465366347081708,-0.0467288560694953
1.00433333333333,-0.0467349697824523,-0.0467036678046049,-0.0465631273984794,-0.0467553854897373
1.00466666666667,-0.0467614733506883,-0.0467301090818532,-0.0465896871377378,-0.046781981964261
1.005,-0.0467880439348129,-0.0467566171708004,-0.0466163140721524,-0.0468086456391489
1.00533333333333,-0.0468146816806089,-0.0467831922165544,-0.0466430083483892,-0.0468353766609365
1.00566666666667,-0.046841386734325,-0.0468098343646738,-0.0466697701135802,-0.0468621751766241
1.006,-0.0468681592426612,-0.0468365437611817,-0.0466965995153214,-0.0468890413336753
1.00633333333333,-0.0468949993527939,-0.0468633205525613,-0.0467234967016766,-0.046915975280023
1.00666666666667,-0.046921907212353,-0.046890164885752,-0.04675046182118,-0.0469429771640634
1.007,-0.0469488829694417,-0.0469170769081649,-0.0467774950228273,-0.0469700471346643
1.00733333333333,-0.0469759267726285,-0.0469440567676731,-0.0468045964560993,-0.0469971853411634
1.00766666666667,-0.0470030387709523,-0.0469711046126164,-0.0468317662709368,-0.047024391933371
1.008,-0.0470302191139183,-0.0469982205918046,-0.0468590046177633,-0.0470516670615693
1.00833333333333,-0.047057467951513,-0.0470254048545133,-0.0468863116474797,-0.047079010876521
1.00866666666667,-0.0470847854341907,-0.0470526575504949,-0.0469136875114569,-0.0471064235294616
1.009,-0.0471121717128836,-0.0470799788299754,-0.0469411323615579,-0.0471339051721033
1.00933333333333,-0.0471396269390024,-0.0471073688436515,-0.0469686463501138,-0.0471614559566456
1.00966666666667,-0.0471671512644343,-0.0471348277426978,-0.0469962296299478,-0.0471890760357658
1.01,-0.0471947448415514,-0.0471623556787704,-0.0470238823543647,-0.0472167655626247
1.01033333333333,-0.0472224078232061,-0.0471899528039991,-0.0470516046771578,-0.0472445246908734
1.01066666666667,-0.0472501403627344,-0.047217619271005,-0.0470793967526078,-0.0472723535746388
1.011,-0.047277942613958,-0.0472453552328803,-0.0471072587354789,-0.047300252368552
