"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480535666262265,-0.0479636989605966,-0.0478918612815728,-0.0479485820619924
1.00033333333333,-0.0480818097973436,-0.047991898279889,-0.0479200860877743,-0.0479769320530886
1.00066666666667,-0.0481101233772081,-0.0480201678689766,-0.0479483812573035,-0.0480053527767707
1.001,-0.0481385075181381,-0.048048507879969,-0.0479767469426835,-0.0480338443867202
1.00133333333333,-0.0481669623729278,-0.0480769184654652,-0.0480051832969023,-0.0480624070371199
1.00166666666667,-0.0481954880948559,-0.0481053997785325,-0.0480336904734514,-0.0480910408826258
1.002,-0.0482240848376743,-0.0481339519727238,-0.0480622686262833,-0.0481197460783764
1.00233333333333,-0.0482527527556235,-0.0481625752020739,-0.0480909179098454,-0.0481485227800137
1.00266666666667,-0.0482814920034277,-0.0481912696211021,-0.0481196384790684,-0.0481773711436546
1.003,-0.0483103027362931,-0.0482200353848107,-0.0481484304893719,-0.0482062913259165
1.00333333333333,-0.0483391851099211,-0.0482488726486897,-0.0481772940966632,-0.0482352834839053
1.00366666666667,-0.0483681392804974,-0.0482777815687226,-0.0482062294573363,-0.0482643477752216
1.004,-0.0483971654046959,-0.0483067623013805,-0.0482352367282844,-0.0482934843579662
1.00433333333333,-0.0484262636396893,-0.0483358150036185,-0.0482643160668898,-0.0483226933907339
1.00466666666667,-0.0484554341431417,-0.0483649398329008,-0.048293467631031,-0.0483519750326223
1.005,-0.0484846770732131,-0.0483941369471764,-0.048322691579085,-0.04838132944323
1.00533333333333,-0.0485139925885596,-0.0484234065048958,-0.0483519880699283,-0.0484107567826577
1.00566666666667,-0.0485433808483441,-0.048452748665004,-0.0483813572629389,-0.0484402572115095
1.006,-0.0485728420122189,-0.0484821635869543,-0.0484107993179903,-0.0484698308909046
1.00633333333333,-0.0486023762403495,-0.0485116514306956,-0.0484403143954702,-0.04849947798246
1.00666666666667,-0.0486319836934001,-0.048541212356685,-0.0484699026562646,-0.0485291986483085
1.007,-0.0486616645325461,-0.0485708465258803,-0.048499564261771,-0.0485589930510954
1.00733333333333,-0.0486914189194623,-0.0486005540997513,-0.0485292993738942,-0.0485888613539741
1.00766666666667,-0.0487212470163399,-0.0486303352402753,-0.0485591081550491,-0.048618803720623
