"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466926286347452,-0.0465238735002245,-0.0464540548783486,-0.0466195893251143
1.00033333333333,-0.0467191546328572,-0.0465502029104705,-0.0464803977022732,-0.0466460827947286
1.00066666666667,-0.0467457482191634,-0.0465765994843924,-0.0465068075983474,-0.0466726437110945
1.001,-0.0467724095430312,-0.0466030633707103,-0.0465332847147236,-0.0466992722243295
1.00133333333333,-0.0467991387542979,-0.046629594718615,-0.0465598292000265,-0.0467259684850344
1.00166666666667,-0.0468259360032774,-0.0466561936777806,-0.0465864412033468,-0.0467527326442827
1.002,-0.0468528014407628,-0.0466828603983469,-0.0466131208742593,-0.0467795648536284
1.00233333333333,-0.0468797352180202,-0.0467095950309335,-0.0466398683628001,-0.0468064652651088
1.00266666666667,-0.0469067374868088,-0.0467363977266402,-0.0466666838194932,-0.0468334340312378
1.003,-0.0469338083993604,-0.0467632686370415,-0.0466935673953297,-0.0468604713050236
1.00333333333333,-0.0469609481083894,-0.0467902079142022,-0.0467205192417889,-0.0468875772399517
1.00366666666667,-0.0469881567670965,-0.0468172157106635,-0.0467475395108245,-0.0469147519899924
1.004,-0.0470154345291806,-0.0468442921794542,-0.0467746283548779,-0.0469419957096156
1.00433333333333,-0.047042781548816,-0.0468714374740901,-0.0468017859268737,-0.0469693085537799
1.00466666666667,-0.0470701979806736,-0.0468986517485727,-0.0468290123802219,-0.0469966906779272
1.005,-0.0470976839799161,-0.0469259351573975,-0.0468563078688191,-0.0470241422380053
1.00533333333333,-0.0471252397022048,-0.0469532878555544,-0.0468836725470568,-0.0470516633904514
1.00566666666667,-0.0471528653036841,-0.0469807099985174,-0.0469111065698091,-0.0470792542922037
1.006,-0.0471805609410144,-0.0470082017422629,-0.0469386100924531,-0.0471069151006976
1.00633333333333,-0.0472083267713375,-0.0470357632432661,-0.0469661832708503,-0.0471346459738745
1.00666666666667,-0.0472361629523072,-0.0470633946584957,-0.0469938262613664,-0.0471624470701709
1.007,-0.0472640696420792,-0.0470910961454203,-0.0470215392208601,-0.0471903185485363
1.00733333333333,-0.0472920469993076,-0.0471188678620165,-0.0470493223066943,-0.0472182605684221
1.00766666666667,-0.047320095183162,-0.047146709966762,-0.0470771756767299,-0.0472462732897897
1.008,-0.0473482143533096,-0.0471746226186404,-0.0471050994893339,-0.0472743568731093
1.00833333333333,-0.047376404669936,-0.0472026059771414,-0.0471330939033773,-0.04730251147937
1.00866666666667,-0.0474046662937379,-0.0472306602022655,-0.0471611590782391,-0.0473307372700629
1.009,-0.0474329993859159,-0.0472587854545252,-0.0471892951738002,-0.0473590344072008
1.00933333333333,-0.0474614041082004,-0.0472869818949436,-0.0472175023504606,-0.04738740305332
1.00966666666667,-0.0474898806228265,-0.0473152496850638,-0.0472457807691298,-0.0474158433714659
1.01,-0.0475184290925553,-0.0473435889869358,-0.0472741305912314,-0.0474443555252113
1.01033333333333,-0.0475470496806625,-0.047371999963139,-0.0473025519787009,-0.0474729396786461
1.01066666666667,-0.0475757425509573,-0.0474004827767639,-0.0473310450940002,-0.0475015959963932
1.011,-0.0476045078677618,-0.0474290375914283,-0.0473596101000984,-0.0475303246435955
1.01133333333333,-0.0476333457959249,-0.0474576645712729,-0.0473882471604988,-0.0475591257859284
1.01166666666667,-0.0476622565008346,-0.0474863638809639,-0.047416956439216,-0.0475879995895908
1.012,-0.0476912401483987,-0.0475151356856921,-0.0474457381008005,-0.0476169462213289
1.01233333333333,-0.0477202969050567,-0.0475439801511838,-0.0474745923103181,-0.0476459658484047
1.01266666666667,-0.0477494269377893,-0.0475728974436948,-0.0475035192333775,-0.0476750586386262
1.013,-0.0477786304141048,-0.0476018877300065,-0.0475325190361005,-0.0477042247603421
1.01333333333333,-0.047807907502053,-0.0476309511774436,-0.0475615918851571,-0.0477334643824304
1.01366666666667,-0.0478372583702267,-0.0476600879538699,-0.0475907379477428,-0.0477627776743211
1.014,-0.0478666831877485,-0.0476892982276783,-0.0476199573915906,-0.0477921648059848
1.01433333333333,-0.0478961821242961,-0.0477185821678103,-0.0476492503849757,-0.0478216259479333
1.01466666666667,-0.0479257553500855,-0.047747939943748,-0.0476786170967078,-0.0478511612712304
1.015,-0.0479554030358838,-0.0477773717255198,-0.04770805769614,-0.0478807709474921
1.01533333333333,-0.0479851253530025,-0.0478068776836951,-0.0477375723531724,-0.0479104551488777
1.01566666666667,-0.0480149224733111,-0.0478364579893976,-0.0477671612382466,-0.0479402140481093
1.016,-0.0480447945692214,-0.0478661128142973,-0.0477968245223543,-0.0479700478184574
1.01633333333333,-0.0480747418137112,-0.047895842330622,-0.0478265623770353,-0.0479999566337502
1.01666666666667,-0.0481047643803083,-0.0479256467111497,-0.0478563749743828,-0.0480299406683781
1.017,-0.0481348624431025,-0.0479555261292135,-0.0478862624870437,-0.0480600000972952
1.01733333333333,-0.0481650361767427,-0.0479854807587054,-0.0479162250882174,-0.0480901350960146
1.01766666666667,-0.0481952857564397,-0.0480155107740873,-0.0479462629516658,-0.0481203458406164
1.018,-0.0482256113579693,-0.0480456163503691,-0.0479763762517014,-0.0481506325077453
1.01833333333333,-0.0482560131576809,-0.0480757976631357,-0.048006565163211,-0.0481809952746219
1.01866666666667,-0.0482864913324809,-0.0481060548885296,-0.048036829861632,-0.0482114343190336
1.019,-0.0483170460598586,-0.0481363882032702,-0.0480671705229762,-0.0482419498193423
