"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466527883535517,-0.046623308961887,-0.046369913080589,-0.0465708570392407
1.00033333333333,-0.0466791175735694,-0.0466498615242302,-0.0463961369737751,-0.0465970686560536
1.00066666666667,-0.0467055130596624,-0.0466764810285862,-0.046422426913715,-0.0466233463489526
1.001,-0.046731974957505,-0.0467031676231097,-0.0464487830463077,-0.0466496902626069
1.00133333333333,-0.046758503413235,-0.0467299214564245,-0.0464752055179202,-0.0466761005421475
1.00166666666667,-0.0467850985734379,-0.046756742677616,-0.0465016944753635,-0.046702577333149
1.002,-0.0468117605851607,-0.0467836314362338,-0.0465282500659167,-0.0467291207816518
1.00233333333333,-0.0468384895959187,-0.0468105878823099,-0.0465548724373234,-0.0467557310341444
1.00266666666667,-0.0468652857536777,-0.0468376121663331,-0.0465815617377856,-0.0467824082375842
1.003,-0.0468921492068743,-0.0468647044392731,-0.0466083181159649,-0.0468091525393828
1.00333333333333,-0.0469190801044079,-0.0468918648525771,-0.0466351417209997,-0.0468359640874224
1.00366666666667,-0.0469460785956486,-0.0469190935581619,-0.0466620327024844,-0.0468628430300383
1.004,-0.0469731448304297,-0.0469463907084202,-0.046688991210494,-0.0468897895160408
1.00433333333333,-0.047000278959058,-0.046973756456235,-0.0467160173955653,-0.0469168036947056
1.00466666666667,-0.0470274811323102,-0.0470011909549628,-0.046743111408708,-0.0469438857157719
1.005,-0.0470547515014367,-0.0470286943584401,-0.046770273401415,-0.0469710357294541
1.00533333333333,-0.0470820902181666,-0.0470562668209953,-0.0467975035256433,-0.0469982538864406
1.00566666666667,-0.0471094974346967,-0.0470839084974375,-0.0468248019338353,-0.0470255403378895
1.006,-0.0471369733037134,-0.0471116195430693,-0.0468521687789063,-0.0470528952354375
1.00633333333333,-0.0471645179783736,-0.0471394001136757,-0.0468796042142624,-0.047080318731197
1.00666666666667,-0.0471921316123211,-0.0471672503655359,-0.0469071083937782,-0.0471078109777581
1.007,-0.047219814359678,-0.0471951704554264,-0.046934681471822,-0.0471353721281906
1.00733333333333,-0.0472475663750578,-0.0472231605406141,-0.0469623236032441,-0.0471630023360534
1.00766666666667,-0.0472753878135577,-0.0472512207788593,-0.0469900349433857,-0.0471907017553775
1.008,-0.0473032788307584,-0.0472793513284263,-0.0470178156480738,-0.04721847054069
1.00833333333333,-0.0473312395827397,-0.0473075523480796,-0.0470456658736198,-0.0472463088469948
1.00866666666667,-0.0473592702260651,-0.0473358239970741,-0.047073585776845,-0.0472742168297988
1.009,-0.0473873709177943,-0.0473641664351865,-0.0471015755150464,-0.0473021946450827
1.00933333333333,-0.0474155418154834,-0.0473925798226828,-0.0471296352460291,-0.0473302424493324
1.00966666666667,-0.0474437830771857,-0.0474210643203439,-0.0471577651280894,-0.0473583603995212
1.01,-0.0474720948614467,-0.0474496200894531,-0.047185965320025,-0.0473865486531156
1.01033333333333,-0.0475004773273213,-0.0474782472918142,-0.0472142359811373,-0.0474148073680914
1.01066666666667,-0.0475289306343586,-0.0475069460897352,-0.0472425772712272,-0.047443136702905
1.011,-0.0475574549426175,-0.0475357166460381,-0.0472709893505969,-0.0474715368165293
1.01133333333333,-0.0475860504126575,-0.0475645591240627,-0.047299472380064,-0.0475000078684359
1.01166666666667,-0.0476147172055488,-0.0475934736876667,-0.0473280265209488,-0.0475285500185935
1.012,-0.047643455482869,-0.0476224605012295,-0.0473566519350801,-0.0475571634274829
1.01233333333333,-0.0476722654067043,-0.0476515197296464,-0.0473853487848019,-0.0475858482560937
1.01266666666667,-0.0477011471396594,-0.0476806515383375,-0.0474141172329663,-0.0476146046659208
1.013,-0.0477301008448484,-0.0477098560932525,-0.0474429574429527,-0.0476434328189761
1.01333333333333,-0.0477591266859018,-0.0477391335608618,-0.047471869578641,-0.0476723328777774
1.01366666666667,-0.0477882248269747,-0.0477684841081666,-0.0475008538044446,-0.0477013050053624
1.014,-0.0478173954327292,-0.0477979079027006,-0.0475299102852868,-0.047730349365283
1.01433333333333,-0.0478466386683582,-0.0478274051125279,-0.0475590391866215,-0.0477594661216106
1.01466666666667,-0.0478759546995793,-0.0478569759062466,-0.0475882406744244,-0.0477886554389387
1.015,-0.0479053436926328,-0.047886620452987,-0.0476175149151931,-0.0478179174823784
1.01533333333333,-0.047934805814282,-0.0479163389224297,-0.0476468620759586,-0.0478472524175697
1.01566666666667,-0.0479643412318255,-0.0479461314847813,-0.0476762823242845,-0.0478766604106763
1.016,-0.0479939501130909,-0.0479759983108012,-0.047705775828258,-0.0479061416283867
1.01633333333333,-0.0480236326264352,-0.0480059395717817,-0.0477353427565041,-0.047935696237923
1.01666666666667,-0.0480533889407532,-0.0480359554395729,-0.047764983278187,-0.047965324407035
1.017,-0.0480832192254778,-0.0480660460865646,-0.0477946975630025,-0.0479950263040129
1.01733333333333,-0.0481131236505788,-0.048096211685694,-0.0478244857811898,-0.0480248020976736
1.01766666666667,-0.0481431023865633,-0.0481264524104569,-0.0478543481035247,-0.0480546519573756
1.018,-0.0481731556044802,-0.0481567684349009,-0.0478842847013341,-0.0480845760530128
1.01833333333333,-0.0482032834759303,-0.0481871599336254,-0.0479142957464843,-0.0481145745550256
1.01866666666667,-0.0482334861730568,-0.0482176270817901,-0.047944381411389,-0.0481446476343898
1.019,-0.0482637638685436,-0.0482481700551147,-0.0479745418690141,-0.0481747954626347
1.01933333333333,-0.0482941167356338,-0.048278789029878,-0.0480047772928718,-0.0482050182118267
1.01966666666667,-0.0483245449481204,-0.0483094841829218,-0.0480350878570352,-0.0482353160545878
1.02,-0.0483550486803451,-0.0483402556916597,-0.048065473736124,-0.0482656891640853
1.02033333333333,-0.0483856281072134,-0.0483711037340626,-0.0480959351053157,-0.0482961377140433
1.02066666666667,-0.0484162834041814,-0.0484020284886819,-0.0481264721403531,-0.0483266618787368
1.021,-0.0484470147472697,-0.0484330301346283,-0.0481570850175367,-0.0483572618330013
1.02133333333333,-0.0484778223130566,-0.0484641088515959,-0.0481877739137224,-0.0483879377522249
1.02166666666667,-0.0485087062786911,-0.0484952648198556,-0.0482185390063498,-0.0484186898123626
1.022,-0.0485396668218782,-0.0485264982202445,-0.0482493804734026,-0.0484495181899236
1.02233333333333,-0.048570704120901,-0.0485578092341901,-0.0482802984934522,-0.048480423061988
1.02266666666667,-0.0486018183546025,-0.0485891980436985,-0.0483112932456292,-0.048511404606202
1.023,-0.0486330097024056,-0.0486206648313566,-0.0483423649096436,-0.0485424630007718
1.02333333333333,-0.048664278344305,-0.0486522097803448,-0.0483735136657786,-0.0485735984244893
1.02366666666667,-0.0486956244608663,-0.0486838330744222,-0.0484047396948947,-0.0486048110567024
1.024,-0.0487270482332408,-0.0487155348979462,-0.0484360431784276,-0.0486361010773469
1.02433333333333,-0.0487585498431547,-0.0487473154358648,-0.0484674242984033,-0.0486674686669245
1.02466666666667,-0.0487901294729187,-0.0487791748737147,-0.0484988832374265,-0.0486989140065185
1.025,-0.0488217873054264,-0.0488111133976375,-0.0485304201786847,-0.048730437277798
1.02533333333333,-0.0488535235241588,-0.0488431311943656,-0.0485620353059557,-0.0487620386630107
1.02566666666667,-0.0488853383131847,-0.0488752284512444,-0.04859372880361,-0.0487937183449853
1.026,-0.0489172318571635,-0.048907405356207,-0.0486255008566055,-0.0488254765071466
1.02633333333333,-0.0489492043413489,-0.0489396620978034,-0.0486573516504937,-0.0488573133334996
1.02666666666667,-0.048981255951589,-0.0489719988651869,-0.0486892813714281,-0.0488892290086482
1.027,-0.0490133868743269,-0.0490044158481191,-0.048721290206155,-0.0489212237177803
1.02733333333333,-0.0490455972966055,-0.0490369132369786,-0.0487533783420258,-0.0489532976466852
1.02766666666667,-0.0490778874060686,-0.0490694912227541,-0.0487855459669893,-0.0489854509817534
1.028,-0.0491102573909667,-0.0491021499970506,-0.0488177932696016,-0.0490176839099651
1.02833333333333,-0.0491427074401513,-0.0491348897520937,-0.0488501204390287,-0.0490499966189114
1.02866666666667,-0.0491752377430904,-0.0491677106807273,-0.0488825276650422,-0.0490823892967785
1.029,-0.04920784848985,-0.0492006129764241,-0.0489150151380244,-0.0491148621323719
1.02933333333333,-0.0492405398711147,-0.0492335968332758,-0.0489475830489781,-0.0491474153150893
1.02966666666667,-0.0492733120781846,-0.0492666624460049,-0.0489802315895119,-0.0491800490349548
1.03,-0.0493061653029755,-0.0492998100099608,-0.0490129609518644,-0.0492127634825904
1.03033333333333,-0.0493390997380207,-0.0493330397211324,-0.0490457713288843,-0.0492455588492464
1.03066666666667,-0.0493721155764762,-0.0493663517761366,-0.0490786629140482,-0.0492784353267791
1.031,-0.0494052130121241,-0.049399746372228,-0.0491116359014527,-0.049311393107674
1.03133333333333,-0.0494383922393665,-0.0494332237073028,-0.0491446904858329,-0.0493444323850342
1.03166666666667,-0.0494716534532323,-0.0494667839798968,-0.0491778268625401,-0.0493775533525806
1.032,-0.0495049968493903,-0.0495004273891933,-0.0492110452275653,-0.0494107562046708
1.03233333333333,-0.0495384226241371,-0.0495341541350163,-0.0492443457775329,-0.0494440411362876
