"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473902511395645,-0.0473076517087949,-0.0471129425821642,-0.047577357939785
1.00033333333333,-0.0474176651351745,-0.0473348496357588,-0.0471400620926687,-0.0476046741641293
1.00066666666667,-0.0474451469984043,-0.0473621150678688,-0.0471672487484373,-0.0476320578447675
1.001,-0.0474726968783514,-0.0473894481522655,-0.0471945026963916,-0.0476595091296178
1.00133333333333,-0.0475003149245695,-0.0474168490365447,-0.0472218240839095,-0.0476870281670607
1.00166666666667,-0.0475280012870773,-0.0474443178687613,-0.0472492130588144,-0.0477146151059239
1.002,-0.0475557561163556,-0.0474718547974256,-0.0472766697693956,-0.0477422700955033
1.00233333333333,-0.0475835795633544,-0.0474994599715109,-0.0473041943643976,-0.0477699932855558
1.00266666666667,-0.0476114717794865,-0.0475271335404518,-0.0473317869930214,-0.0477977848262909
1.003,-0.0476394329166331,-0.0475548756541419,-0.0473594478049347,-0.0478256448683966
1.00333333333333,-0.0476674631271539,-0.0475826864629478,-0.0473871769502627,-0.0478535735630195
1.00366666666667,-0.0476955625638688,-0.0476105661176963,-0.0474149745795975,-0.0478815710617651
1.004,-0.0477237313800777,-0.0476385147696881,-0.0474428408439981,-0.0479096375167277
1.00433333333333,-0.0477519697295562,-0.0476665325706869,-0.0474707758949879,-0.0479377730804529
1.00466666666667,-0.0477802777665529,-0.0476946196729324,-0.0474987798845591,-0.0479659779059691
1.005,-0.0478086556458028,-0.0477227762291373,-0.0475268529651796,-0.0479942521467767
1.00533333333333,-0.0478371035225056,-0.0477510023924859,-0.0475549952897817,-0.0480225959568498
1.00566666666667,-0.0478656215523607,-0.0477792983166417,-0.0475832070117793,-0.0480510094906388
1.006,-0.0478942098915389,-0.047807664155743,-0.0476114882850572,-0.0480794929030736
1.00633333333333,-0.0479228686966996,-0.0478361000644125,-0.0476398392639782,-0.0481080463495688
1.00666666666667,-0.0479515981249888,-0.0478646061977493,-0.0476682601033819,-0.0481366699860123
1.007,-0.0479803983340419,-0.0478931827113357,-0.0476967509585923,-0.0481653639687852
