"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468753524152231,-0.0467858280632873,-0.046531396492539,-0.0469217448716476
1.00033333333333,-0.0469017641846382,-0.0468123748138275,-0.0465576844887429,-0.0469482545925361
1.00066666666667,-0.0469282425471722,-0.0468389886051889,-0.0465840389051375,-0.0469748311694773
1.001,-0.0469547876468951,-0.0468656695826029,-0.0466104598855246,-0.0470014747472067
1.00133333333333,-0.0469813996283261,-0.046892417891757,-0.0466369475741601,-0.0470281854709082
1.00166666666667,-0.0470080786364364,-0.0469192336788044,-0.0466635021157562,-0.0470549634862278
1.002,-0.0470348248166586,-0.0469461170903526,-0.046690123655481,-0.0470818089392704
1.00233333333333,-0.0470616383148801,-0.0469730682734769,-0.0467168123389547,-0.047108721976598
1.00266666666667,-0.0470885192774494,-0.0470000873757118,-0.0467435683122655,-0.0471357027452387
1.003,-0.0471154678511751,-0.0470271745450605,-0.0467703917219566,-0.0471627513926832
1.00333333333333,-0.0471424841833258,-0.047054329929992,-0.0467972827150362,-0.0471898680668867
1.00366666666667,-0.0471695684216409,-0.0470815536794454,-0.0468242414389782,-0.0472170529162699
1.004,-0.0471967207143189,-0.0471088459428295,-0.0468512680417157,-0.0472443060897272
1.00433333333333,-0.047223941210031,-0.0471362068700229,-0.0468783626716574,-0.0472716277366174
1.00466666666667,-0.0472512300579087,-0.0471636366113809,-0.046905525477673,-0.0472990180067737
1.005,-0.0472785874075637,-0.0471911353177317,-0.0469327566091108,-0.0473264770505012
1.00533333333333,-0.0473060134090769,-0.047218703140383,-0.0469600562157831,-0.0473540050185846
1.00566666666667,-0.047333508212998,-0.0472463402311154,-0.0469874244479798,-0.0473816020622728
1.006,-0.0473610719703564,-0.0472740467421969,-0.0470148614564694,-0.0474092683333136
1.00633333333333,-0.0473887048326581,-0.0473018228263683,-0.0470423673924914,-0.0474370039839122
1.00666666666667,-0.0474164069518887,-0.0473296686368639,-0.0470699424077675,-0.047464809166768
1.007,-0.0474441784805117,-0.0473575843273974,-0.0470975866544974,-0.0474926840350651
1.00733333333333,-0.0474720195714713,-0.0473855700521683,-0.0471253002853641,-0.0475206287424623
1.00766666666667,-0.0474999303781979,-0.0474136259658625,-0.0471530834535344,-0.0475486434431165
1.008,-0.0475279110546086,-0.0474417522236632,-0.0471809363126585,-0.0475767282916618
1.00833333333333,-0.0475559617551061,-0.0474699489812429,-0.0472088590168768,-0.0476048834432291
1.00866666666667,-0.0475840826345748,-0.0474982163947621,-0.0472368517208156,-0.047633109053439
1.009,-0.047612273848403,-0.0475265546208829,-0.0472649145795905,-0.0476614052784057
1.00933333333333,-0.0476405355524542,-0.0475549638167592,-0.0472930477488102,-0.0476897722747373
1.00966666666667,-0.0476688679031024,-0.0475834441400481,-0.0473212513845792,-0.0477182101995387
1.01,-0.0476972710572027,-0.0476119957489029,-0.0473495256434959,-0.0477467192104139
1.01033333333333,-0.0477257451721162,-0.0476406188019811,-0.0473778706826542,-0.0477752994654651
1.01066666666667,-0.0477542904057033,-0.0476693134584434,-0.0474062866596464,-0.0478039511232951
1.011,-0.0477829069163158,-0.0476980798779539,-0.0474347737325678,-0.0478326743430173
1.01133333333333,-0.0478115948628137,-0.0477269182206904,-0.0474633320600148,-0.0478614692842409
1.01166666666667,-0.047840354404564,-0.0477558286473302,-0.0474919618010893,-0.0478903361070907
1.012,-0.0478691857014332,-0.0477848113190693,-0.0475206631153979,-0.0479192749721931
1.01233333333333,-0.0478980889138017,-0.047813866397612,-0.0475494361630498,-0.0479482860406883
1.01266666666667,-0.0479270642025521,-0.0478429940451805,-0.0475782811046709,-0.0479773694742306
1.013,-0.0479561117290792,-0.04787219442451,-0.0476071981013952,-0.0480065254349843
1.01333333333333,-0.0479852316552965,-0.0479014676988496,-0.0476361873148688,-0.0480357540856298
1.01366666666667,-0.0480144241436257,-0.0479308140319772,-0.0476652489072535,-0.048065055589372
1.014,-0.0480436893570077,-0.0479602335881888,-0.0476943830412272,-0.0480944301099245
1.01433333333333,-0.0480730274589028,-0.0479897265322999,-0.0477235898799839,-0.0481238778115282
1.01466666666667,-0.0481024386132877,-0.0480192930296542,-0.0477528695872402,-0.0481533988589499
1.015,-0.0481319229846619,-0.0480489332461228,-0.0477822223272325,-0.0481829934174772
