"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463052786162368,-0.0461435534244999,-0.0460091938781401,-0.0462621727069327
1.00033333333333,-0.0463304799889987,-0.0461686914852995,-0.0460341901065082,-0.046287453331612
1.00066666666667,-0.0463557454904479,-0.0461938935697699,-0.0460592499736698,-0.0463127982778297
1.001,-0.0463810752573913,-0.0462191598143399,-0.0460843736149999,-0.0463382076829285
1.00133333333333,-0.0464064694270652,-0.046244490355859,-0.0461095611663069,-0.0463636816846787
1.00166666666667,-0.0464319281371433,-0.0462698853316013,-0.0461348127638191,-0.0463892204212892
1.002,-0.0464574515257261,-0.0462953448792833,-0.0461601285441943,-0.0464148240313993
1.00233333333333,-0.0464830397313485,-0.0463208691370532,-0.0461855086445227,-0.046440492654085
1.00266666666667,-0.0465086928929809,-0.0463464582434835,-0.0462109532023186,-0.0464662264288565
1.003,-0.046534411150033,-0.0463721123375905,-0.0462364623555303,-0.0464920254956733
1.00333333333333,-0.0465601946423522,-0.0463978315588276,-0.0462620362425448,-0.0465178899949226
1.00366666666667,-0.0465860435102259,-0.0464236160470788,-0.0462876750021757,-0.0465438200674379
1.004,-0.0466119578943823,-0.0464494659426774,-0.0463133787736809,-0.0465698158544998
1.00433333333333,-0.0466379379359867,-0.046475381386395,-0.0463391476967536,-0.0465958774978274
1.00466666666667,-0.0466639837766607,-0.0465013625194467,-0.0463649819115178,-0.0466220051395939
1.005,-0.0466900955584661,-0.046527409483485,-0.0463908815585515,-0.0466481989224118
1.00533333333333,-0.0467162734239043,-0.0465535224206201,-0.0464168467788671,-0.046674458989345
1.00566666666667,-0.0467425175159404,-0.0465797014733992,-0.0464428777139214,-0.0467007854839143
1.006,-0.0467688279779771,-0.046605946784827,-0.0464689745056195,-0.0467271785500847
1.00633333333333,-0.0467952049538761,-0.0466322584983509,-0.0464951372963096,-0.0467536383322813
1.00666666666667,-0.0468216485879521,-0.0466586367578762,-0.0465213662287922,-0.0467801649753815
1.007,-0.0468481590249712,-0.0466850817077573,-0.04654766144631,-0.0468067586247195
1.00733333333333,-0.0468747364101582,-0.0467115934928108,-0.0465740230925707,-0.0468334194260906
1.00766666666667,-0.0469013808891964,-0.0467381722583003,-0.0466004513117214,-0.0468601475257433
1.008,-0.0469280926082266,-0.0467648181499525,-0.0466269462483661,-0.0468869430703966
1.00833333333333,-0.0469548717138568,-0.046791531313954,-0.046653508047572,-0.046913806207229
1.00866666666667,-0.046981718353151,-0.0468183118969554,-0.0466801368548561,-0.0469407370838843
1.009,-0.0470086326736431,-0.0468451600460642,-0.0467068328161988,-0.0469677358484687
1.00933333333333,-0.0470356148233239,-0.0468720759088559,-0.046733596078039,-0.046994802649562
1.00966666666667,-0.0470626649506629,-0.0468990596333709,-0.0467604267872779,-0.0470219376362118
1.01,-0.0470897832045935,-0.0469261113681202,-0.0467873250912853,-0.0470491409579346
1.01033333333333,-0.047116969734518,-0.046953231262079,-0.0468142911378844,-0.0470764127647235
1.01066666666667,-0.0471442246903153,-0.0469804194646959,-0.0468413250753778,-0.0471037532070443
1.011,-0.0471715482223361,-0.0470076761258945,-0.0468684270525311,-0.0471311624358328
1.01133333333333,-0.047198940481405,-0.0470350013960679,-0.0468955972185815,-0.0471586406025179
1.01166666666667,-0.0472264016188288,-0.0470623954260853,-0.0469228357232343,-0.0471861878589898
1.012,-0.0472539317863883,-0.0470898583672992,-0.0469501427166732,-0.0472138043576328
1.01233333333333,-0.0472815311363469,-0.0471173903715356,-0.0469775183495557,-0.0472414902513078
1.01266666666667,-0.0473091998214533,-0.0471449915911006,-0.0470049627730132,-0.0472692456933596
1.013,-0.047336937994932,-0.0471726621787825,-0.0470324761386574,-0.047297070837623
1.01333333333333,-0.0473647458105,-0.0472004022878621,-0.0470600585985788,-0.0473249658384185
1.01366666666667,-0.0473926234223597,-0.047228212072095,-0.0470877103053504,-0.0473529308505512
1.014,-0.0474205709852019,-0.0472560916857259,-0.0471154314120288,-0.0473809660293272
1.01433333333333,-0.0474485886542088,-0.0472840412834953,-0.047143222072153,-0.0474090715305364
1.01466666666667,-0.0474766765850531,-0.0473120610206288,-0.0471710824397536,-0.0474372475104678
1.015,-0.0475048349339038,-0.0473401510528425,-0.0471990126693455,-0.0474654941259056
1.01533333333333,-0.0475330638574242,-0.047368311536351,-0.0472270129159332,-0.0474938115341287
1.01566666666667,-0.047561363512775,-0.0473965426278648,-0.0472550833350125,-0.0475221998929197
1.016,-0.0475897340576168,-0.0474248444845872,-0.0472832240825764,-0.0475506593605598
1.01633333333333,-0.047618175650108,-0.0474532172642272,-0.0473114353151115,-0.0475791900958381
1.01666666666667,-0.0476466884489185,-0.0474816611249875,-0.0473397171895945,-0.0476077922580421
1.017,-0.0476752726132089,-0.0475101762255788,-0.0473680698635104,-0.0476364660069692
1.01733333333333,-0.0477039283026577,-0.0475387627252156,-0.0473964934948393,-0.0476652115029241
1.01766666666667,-0.0477326556774465,-0.047567420783617,-0.0474249882420647,-0.0476940289067223
1.018,-0.0477614548982649,-0.0475961505610101,-0.0474535542641712,-0.0477229183796894
1.01833333333333,-0.0477903261263167,-0.0476249522181337,-0.0474821917206512,-0.0477518800836719
1.01866666666667,-0.0478192695233195,-0.047653825916236,-0.0475109007715047,-0.0477809141810177
1.019,-0.047848285251501,-0.0476827718170771,-0.0475396815772375,-0.0478100208346068
1.01933333333333,-0.0478773734736126,-0.0477117900829359,-0.0475685342988713,-0.0478392002078277
1.01966666666667,-0.0479065343529189,-0.0477408808766092,-0.047597459097936,-0.0478684524645956
1.02,-0.047935768053209,-0.0477700443614039,-0.0476264561364724,-0.0478977777693454
1.02033333333333,-0.0479650747387891,-0.0477992807011595,-0.047655525577051,-0.0479271762870398
1.02066666666667,-0.0479944545744971,-0.0478285900602275,-0.0476846675827446,-0.0479566481831614
1.021,-0.0480239077256857,-0.0478579726034861,-0.0477138823171535,-0.0479861936237302
1.02133333333333,-0.0480534343582442,-0.0478874284963472,-0.0477431699444,-0.0480158127752882
1.02166666666667,-0.0480830346385896,-0.0479169579047375,-0.0477725306291261,-0.0480455058049128
1.022,-0.0481127087336716,-0.0479465609951253,-0.0478019645365016,-0.0480752728802171
1.02233333333333,-0.0481424568109685,-0.0479762379345006,-0.047831471832222,-0.0481051141693448
1.02266666666667,-0.0481722790384972,-0.0480059888903969,-0.0478610526825144,-0.04813502984098
1.023,-0.0482021755848112,-0.0480358140308714,-0.0478907072541337,-0.0481650200643503
1.02333333333333,-0.0482321466190033,-0.0480657135245278,-0.0479204357143663,-0.0481950850092141
1.02366666666667,-0.048262192310708,-0.0480956875405101,-0.0479502382310373,-0.0482252248458838
1.024,-0.0482923128301,-0.0481257362484911,-0.0479801149725043,-0.0482554397452133
1.02433333333333,-0.0483225083478998,-0.0481558598186979,-0.0480100661076652,-0.0482857298785991
1.02466666666667,-0.0483527790353748,-0.0481860584218998,-0.0480400918059586,-0.0483160954179927
1.025,-0.0483831250643401,-0.0482163322294069,-0.0480701922373625,-0.048346536535897
1.02533333333333,-0.0484135466071619,-0.0482466814130871,-0.0481003675724004,-0.0483770534053594
1.02566666666667,-0.0484440438367617,-0.048277106145353,-0.04813061798214,-0.048407646199993
1.026,-0.0484746169266113,-0.0483076065991731,-0.0481609436382033,-0.0484383150939606
1.02633333333333,-0.0485052660507405,-0.0483381829480646,-0.0481913447127556,-0.0484690602619896
1.02666666666667,-0.0485359913837346,-0.0483688353661083,-0.0482218213785128,-0.0484998818793602
1.027,-0.0485667931007456,-0.0483995640279407,-0.0482523738087477,-0.0485307801219191
1.02733333333333,-0.0485976713774829,-0.048430369108753,-0.0482830021772903,-0.0485617551660851
1.02766666666667,-0.0486286263902198,-0.0484612507843107,-0.0483137066585249,-0.0485928071888284
1.028,-0.0486596583157997,-0.0484922092309322,-0.0483444874273976,-0.0486239363677066
1.02833333333333,-0.0486907673316299,-0.04852324462551,-0.0483753446594122,-0.0486551428808298
1.02866666666667,-0.0487219536156907,-0.0485543571455016,-0.0484062785306419,-0.0486864269068944
1.029,-0.0487532173465362,-0.0485855469689333,-0.0484372892177193,-0.0487177886251671
