"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462036474651461,-0.0459452678285358,-0.0458102616046526,-0.0460219458542138
1.00033333333333,-0.0462300679286207,-0.0459713856375111,-0.0458363308739308,-0.0460481228922497
1.00066666666667,-0.0462565569922234,-0.0459975712681781,-0.0458624677964135,-0.0460743678914304
1.001,-0.0462831148092745,-0.0460238248717521,-0.0458886725229079,-0.0461006810031322
1.00133333333333,-0.0463097415335855,-0.0460501465999445,-0.0459149452047042,-0.0461270623792323
1.00166666666667,-0.0463364373194669,-0.0460765366049547,-0.0459412859935926,-0.0461535121720914
1.002,-0.0463632023217292,-0.046102995039481,-0.0459676950418486,-0.0461800305345716
1.00233333333333,-0.0463900366956915,-0.0461295220567099,-0.0459941725022483,-0.0462066176200254
1.00266666666667,-0.0464169405971757,-0.0461561178103298,-0.0460207185280532,-0.0462332735823062
1.003,-0.0464439141825095,-0.0461827824545277,-0.0460473332730332,-0.0462599985757661
1.00333333333333,-0.0464709576085284,-0.0462095161439869,-0.0460740168914429,-0.0462867927552582
1.00366666666667,-0.0464980710325795,-0.0462363190338964,-0.046100769538053,-0.0463136562761395
1.004,-0.0465252546125208,-0.0462631912799499,-0.0461275913681283,-0.0463405892942669
1.00433333333333,-0.0465525085067227,-0.0462901330383459,-0.0461544825374385,-0.0463675919660116
1.00466666666667,-0.046579832874079,-0.046317144465784,-0.0461814432022561,-0.0463946644482461
1.005,-0.0466072278739905,-0.0463442257194868,-0.046208473519371,-0.0464218068983572
1.00533333333333,-0.0466346936663843,-0.0463713769571791,-0.0462355736460713,-0.0464490194742397
1.00566666666667,-0.0466622304117059,-0.0463985983370953,-0.0462627437401642,-0.0464763023343057
1.006,-0.0466898382709273,-0.0464258900179922,-0.0462899839599669,-0.046503655637482
1.00633333333333,-0.0467175174055399,-0.0464532521591421,-0.0463172944643121,-0.0465310795432102
1.00666666666667,-0.0467452679775628,-0.0464806849203293,-0.0463446754125529,-0.0465585742114521
1.007,-0.0467730901495517,-0.0465081884618679,-0.0463721269645521,-0.0465861398026951
1.00733333333333,-0.0468009840845814,-0.0465357629445841,-0.0463996492807019,-0.046613776477942
1.00766666666667,-0.0468289499462663,-0.046563408529837,-0.046427242521911,-0.0466414843987242
1.008,-0.0468569878987516,-0.0465911253795054,-0.0464549068496164,-0.0466692637270992
1.00833333333333,-0.0468850981067214,-0.0466189136559984,-0.0464826424257756,-0.0466971146256511
1.00866666666667,-0.0469132807353967,-0.0466467735222581,-0.0465104494128812,-0.0467250372574981
1.009,-0.0469415359505382,-0.0466747051417503,-0.0465383279739542,-0.0467530317862868
1.00933333333333,-0.0469698639184501,-0.0467027086784769,-0.0465662782725353,-0.0467810983762009
1.00966666666667,-0.046998264805979,-0.0467307842969779,-0.0465943004727195,-0.0468092371919536
1.01,-0.0470267387805154,-0.0467589321623314,-0.0466223947391199,-0.0468374483988068
1.01033333333333,-0.0470552860100038,-0.0467871524401477,-0.0466505612368941,-0.0468657321625538
1.01066666666667,-0.0470839066629305,-0.0468154452965834,-0.0466788001317392,-0.046894088649529
1.011,-0.0471126009083399,-0.0468438108983398,-0.0467071115898912,-0.0469225180266167
1.01133333333333,-0.047141368915828,-0.0468722494126583,-0.0467354957781331,-0.0469510204612414
1.01166666666667,-0.0471702108555419,-0.0469007610073295,-0.0467639528637851,-0.0469795961213773
1.012,-0.0471991268981961,-0.0469293458506926,-0.0467924830147261,-0.0470082451755517
1.01233333333333,-0.0472281172150581,-0.0469580041116369,-0.0468210863993721,-0.0470369677928329
1.01266666666667,-0.0472571819779563,-0.0469867359596065,-0.0468497631866989,-0.0470657641428548
1.013,-0.0472863213592842,-0.0470155415646002,-0.0468785135462302,-0.0470946343957973
1.01333333333333,-0.0473155355320064,-0.0470444210971669,-0.0469073376480483,-0.0471235787224041
1.01366666666667,-0.0473448246696487,-0.047073374728425,-0.0469362356627888,-0.0471525972939734
1.014,-0.0473741889463059,-0.0471024026300465,-0.0469652077616483,-0.0471816902823724
1.01433333333333,-0.0474036285366509,-0.0471315049742635,-0.0469942541163866,-0.0472108578600188
1.01466666666667,-0.0474331436159273,-0.0471606819338879,-0.0470233748993172,-0.0472401001999099
1.015,-0.04746273435995,-0.0471899336822763,-0.0470525702833328,-0.0472694174756017
1.01533333333333,-0.0474924009451223,-0.047219260393372,-0.0470818404418809,-0.0472988098612256
1.01566666666667,-0.0475221435484179,-0.0472486622416811,-0.0471111855489847,-0.0473282775314767
1.016,-0.0475519623474007,-0.047278139402288,-0.0471406057792385,-0.0473578206616295
1.01633333333333,-0.047581857520211,-0.0473076920508429,-0.0471701013078055,-0.0473874394275347
1.01666666666667,-0.0476118292455863,-0.047337320363584,-0.047199672310429,-0.0474171340056187
1.017,-0.0476418777028411,-0.047367024517324,-0.0472293189634228,-0.0474469045728882
1.01733333333333,-0.0476720030718893,-0.047396804689452,-0.0472590414436881,-0.0474767513069339
1.01766666666667,-0.0477022055332348,-0.0474266610579522,-0.0472888399287071,-0.0475066743859283
1.018,-0.0477324852679726,-0.0474565938013822,-0.0473187145965367,-0.0475366739886306
1.01833333333333,-0.0477628424578045,-0.0474866030988956,-0.0473486656258327,-0.0475667502943885
1.01866666666667,-0.0477932772850217,-0.0475166891302294,-0.0473786931958281,-0.0475969034831438
1.019,-0.0478237899325249,-0.0475468520757233,-0.0474087974863492,-0.0476271337354224
1.01933333333333,-0.047854380583814,-0.0475770921163006,-0.0474389786778183,-0.0476574412323523
1.01966666666667,-0.0478850494229995,-0.0476074094334822,-0.0474692369512467,-0.0476878261556622
1.02,-0.0479157966347912,-0.0476378042093931,-0.0474995724882467,-0.0477182886876655
1.02033333333333,-0.0479466224045211,-0.0476682766267544,-0.0475299854710248,-0.0477488290112937
1.02066666666667,-0.0479775269181253,-0.0476988268688938,-0.0475604760823942,-0.0477794473100718
1.021,-0.0480085103621594,-0.0477294551197383,-0.0475910445057651,-0.0478101437681306
1.02133333333333,-0.0480395729237928,-0.0477601615638283,-0.0476216909251594,-0.0478409185702144
1.02166666666667,-0.0480707147908184,-0.0477909463863092,-0.0476524155251971,-0.0478717719016735
1.022,-0.0481019361516468,-0.047821809772944,-0.0476832184911207,-0.047902703948475
1.02233333333333,-0.048133237195317,-0.0478527519101045,-0.0477141000087715,-0.0479337148971897
1.02266666666667,-0.0481646181114923,-0.0478837729847783,-0.0477450602646194,-0.0479648049350217
1.023,-0.048196079090463,-0.0479148731845761,-0.0477760994457343,-0.0479959742497852
1.02333333333333,-0.0482276203231551,-0.0479460526977249,-0.0478072177398202,-0.0480272230299117
1.02366666666667,-0.0482592420011216,-0.0479773117130795,-0.047838415335192,-0.0480585514644624
1.024,-0.0482909443165554,-0.0480086504201128,-0.047869692420792,-0.0480899597431277
1.02433333333333,-0.0483227274622867,-0.0480400690089367,-0.047901049186188,-0.0481214480562227
1.02466666666667,-0.0483545916317891,-0.0480715676702817,-0.0479324858215761,-0.0481530165946897
1.025,-0.0483865370191713,-0.0481031465955166,-0.047964002517782,-0.0481846655501097
1.02533333333333,-0.0484185638191911,-0.0481348059766455,-0.0479955994662607,-0.0482163951146927
1.02566666666667,-0.0484506722272603,-0.0481665460063078,-0.0480272768591083,-0.0482482054812949
1.026,-0.0484828624394281,-0.0481983668777774,-0.0480590348890554,-0.0482800968434081
1.02633333333333,-0.0485151346524083,-0.0482302687849797,-0.0480908737494677,-0.048312069395165
1.02666666666667,-0.0485474890635589,-0.048262251922478,-0.0481227936343639,-0.0483441233313446
1.027,-0.0485799258709009,-0.048294316485486,-0.0481547947383933,-0.0483762588473748
1.02733333333333,-0.0486124452731158,-0.0483264626698611,-0.0481868772568648,-0.0484084761393298
1.02766666666667,-0.0486450474695471,-0.0483586906721153,-0.0482190413857266,-0.0484407754039395
1.028,-0.0486777326601955,-0.0483910006894126,-0.0482512873215858,-0.0484731568385852
1.02833333333333,-0.0487105010457388,-0.048423392919582,-0.0482836152616955,-0.0485056206413067
1.02866666666667,-0.0487433528275189,-0.0484558675610935,-0.0483160254039737,-0.048538167010803
1.029,-0.0487762882075511,-0.0484884248130927,-0.0483485179469941,-0.0485707961464356
1.02933333333333,-0.0488093073885236,-0.048521064875386,-0.0483810930899886,-0.0486035082482262
1.02966666666667,-0.0488424105738029,-0.0485537879484428,-0.0484137510328574,-0.0486363035168699
1.03,-0.0488755979674352,-0.0485865942334019,-0.0484464919761628,-0.0486691821537256
1.03033333333333,-0.048908869774148,-0.0486194839320739,-0.0484793161211386,-0.048702144360826
1.03066666666667,-0.0489422261993563,-0.0486524572469429,-0.0485122236696913,-0.0487351903408781
1.031,-0.0489756674491604,-0.0486855143811697,-0.048545214824396,-0.0487683202972649
1.03133333333333,-0.0490091937303461,-0.0487186555385916,-0.0485782897885073,-0.0488015344340456
