"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472044232974139,-0.0476987612995399,-0.046823150917558,-0.046970075807074
1.00033333333333,-0.0472314302985099,-0.0477257353450145,-0.0468496558241206,-0.0469966839376945
1.00066666666667,-0.0472585057357119,-0.047752777359935,-0.0468762278894977,-0.0470233595406762
1.001,-0.0472856497579595,-0.0477798874917461,-0.0469028672587866,-0.047050102761957
1.00133333333333,-0.0473128625146624,-0.047807065888353,-0.0469295740775349,-0.0470769137479503
1.00166666666667,-0.0473401441557,-0.0478343126981324,-0.0469563484917579,-0.0471037926455141
1.002,-0.0473674948314361,-0.0478616280699321,-0.0469831906479293,-0.0471307396019927
1.00233333333333,-0.0473949146927066,-0.0478890121530687,-0.0470101006929834,-0.0471577547651788
1.00266666666667,-0.047422403890821,-0.0479164650973336,-0.0470370787743264,-0.0471848382833455
1.003,-0.047449962577581,-0.0479439870529919,-0.0470641250398238,-0.047211990305229
1.00333333333333,-0.0474775909052594,-0.0479715781707895,-0.0470912396378135,-0.0472392109800394
1.00366666666667,-0.0475052890266204,-0.0479992386019489,-0.0471184227170986,-0.0472665004574593
1.004,-0.0475330570949036,-0.0480269684981666,-0.0471456744269616,-0.0472938588876443
1.00433333333333,-0.0475608952638463,-0.0480547680116323,-0.0471729949171501,-0.0473212864212265
1.00466666666667,-0.0475888036876711,-0.0480826372950077,-0.0472003843378844,-0.0473487832093207
1.005,-0.0476167825210843,-0.0481105765014449,-0.0472278428398722,-0.0473763494035134
1.00533333333333,-0.0476448319192913,-0.0481385857845836,-0.0472553705742854,-0.0474039851558758
1.00566666666667,-0.047672952037991,-0.048166665298546,-0.0472829676927842,-0.0474316906189655
1.006,-0.0477011430333717,-0.048194815197948,-0.0473106343475073,-0.0474594659458158
1.00633333333333,-0.0477294050621279,-0.0482230356378977,-0.0473383706910753,-0.0474873112899564
1.00666666666667,-0.0477577382814455,-0.0482513267740005,-0.0473661768765922,-0.0475152268053946
1.007,-0.0477861428490096,-0.0482796887623456,-0.0473940530576514,-0.0475432126466321
1.00733333333333,-0.0478146189230164,-0.0483081217595284,-0.0474219993883271,-0.0475712689686641
