"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471377632367407,-0.0471241082943861,-0.0468887433603224,-0.0469785855738564
1.00033333333333,-0.0471658296025727,-0.0471527074473659,-0.0469170468564606,-0.0470066496759769
1.00066666666667,-0.0471939642577044,-0.0471813754138331,-0.0469454191755869,-0.0470347827757881
1.001,-0.0472221673629258,-0.0472101123596034,-0.0469738604818318,-0.0470629850355568
1.00133333333333,-0.0472504390795167,-0.0472389184509984,-0.0470023709398428,-0.0470912566180686
1.00166666666667,-0.0472787795692645,-0.0472677938548478,-0.0470309507147685,-0.0471195976866042
1.002,-0.0473071889944522,-0.0472967387384981,-0.0470595999722694,-0.047148008404963
1.00233333333333,-0.0473356675178666,-0.0473257532698029,-0.0470883188785306,-0.0471764889374525
1.00266666666667,-0.0473642153027988,-0.0473548376171414,-0.0471171076002391,-0.0472050394488978
1.003,-0.047392832513041,-0.0473839919493999,-0.0471459663046068,-0.0472336601046321
1.00333333333333,-0.0474215193128955,-0.0474132164359943,-0.0471748951593593,-0.047262351070515
1.00366666666667,-0.0474502758671762,-0.0474425112468571,-0.0472038943327499,-0.0472911125129211
1.004,-0.0474791023412044,-0.0474718765524429,-0.0472329639935513,-0.0473199445987455
1.00433333333333,-0.047507998900818,-0.0475013125237367,-0.0472621043110575,-0.0473488474954053
1.00466666666667,-0.0475369657123642,-0.0475308193322442,-0.0472913154550915,-0.0473778213708487
1.005,-0.0475660029427096,-0.0475603971500086,-0.047320597596006,-0.0474068663935409
1.00533333333333,-0.0475951107592419,-0.047590046149593,-0.0473499509046854,-0.0474359827324826
1.00566666666667,-0.0476242893298654,-0.0476197665041047,-0.0473793755525433,-0.0474651705572068
1.006,-0.0476535388230026,-0.0476495583871767,-0.0474088717115253,-0.0474944300377702
1.00633333333333,-0.0476828594076101,-0.0476794219729872,-0.0474384395541216,-0.0475237613447728
1.00666666666667,-0.0477122512531567,-0.0477093574362443,-0.0474680792533477,-0.0475531646493432
1.007,-0.0477417145296535,-0.047739364952205,-0.0474977909827677,-0.0475826401231542
1.00733333333333,-0.0477712494076324,-0.0477694446966609,-0.0475275749164914,-0.0476121879384188
1.00766666666667,-0.0478008560581567,-0.0477995968459568,-0.0475574312291579,-0.0476418082678875
1.008,-0.0478305346528208,-0.047829821576976,-0.0475873600959711,-0.0476715012848533
1.00833333333333,-0.0478602853637647,-0.0478601190671558,-0.0476173616926608,-0.0477012671631638
1.00866666666667,-0.0478901083636536,-0.0478904894944798,-0.0476474361955283,-0.0477311060772064
1.009,-0.0479200038256978,-0.0479209330374897,-0.0476775837814125,-0.0477610182019223
1.00933333333333,-0.0479499719236481,-0.0479514498752765,-0.047707804627711,-0.0477910037128029
1.00966666666667,-0.0479800128317968,-0.047982040187491,-0.0477380989123738,-0.0478210627858975
1.01,-0.0480101267249831,-0.0480127041543356,-0.0477684668139128,-0.047851195597803
1.01033333333333,-0.048040313778589,-0.0480434419565831,-0.0477989085113997,-0.0478814023256835
1.01066666666667,-0.0480705741685485,-0.0480742537755656,-0.0478294241844623,-0.0479116831472527
1.011,-0.0481009080713477,-0.048105139793178,-0.0478600140132955,-0.047942038240796
1.01133333333333,-0.0481313156640192,-0.0481361001918803,-0.0478906781786674,-0.0479724677851596
1.01166666666667,-0.0481617971241594,-0.0481671351547052,-0.0479214168619027,-0.0480029719597517
1.012,-0.0481923526299101,-0.0481982448652514,-0.0479522302448995,-0.0480335509445513
1.01233333333333,-0.0482229823599859,-0.0482294295076991,-0.0479831185101296,-0.0480642049201099
1.01266666666667,-0.0482536864936467,-0.0482606892667955,-0.0480140818406396,-0.0480949340675492
1.013,-0.0482844652107272,-0.0482920243278636,-0.0480451204200538,-0.0481257385685631
1.01333333333333,-0.0483153186916231,-0.0483234348768137,-0.0480762344325671,-0.0481566186054237
1.01366666666667,-0.0483462471172931,-0.048354921100134,-0.0481074240629649,-0.0481875743609831
1.014,-0.0483772506692688,-0.0483864831848904,-0.0481386894966055,-0.0482186060186715
1.01433333333333,-0.0484083295296514,-0.048418121318743,-0.0481700309194402,-0.0482497137624975
1.01466666666667,-0.0484394838811163,-0.0484498356899358,-0.0482014485180041,-0.048280897777066
1.015,-0.0484707139069141,-0.048481626487299,-0.0482329424794196,-0.0483121582475586
1.01533333333333,-0.0485020197908727,-0.0485134939002614,-0.0482645129914017,-0.0483434953597511
1.01566666666667,-0.0485334017173945,-0.0485454381188431,-0.0482961602422594,-0.048374909300007
1.016,-0.0485648598714705,-0.0485774593336626,-0.0483278844208955,-0.0484064002552877
1.01633333333333,-0.0485963944386692,-0.0486095577359289,-0.0483596857168125,-0.0484379684131434
1.01666666666667,-0.048628005605148,-0.0486417335174619,-0.0483915643201127,-0.0484696139617272
1.017,-0.0486596935576505,-0.0486739868706801,-0.0484235204214952,-0.0485013370897917
1.01733333333333,-0.048691458483513,-0.0487063179886061,-0.0484555542122733,-0.0485331379866913
1.01766666666667,-0.0487233005706632,-0.0487387270648705,-0.0484876658843587,-0.0485650168423838
1.018,-0.0487552200076153,-0.0487712142937172,-0.0485198556302719,-0.0485969738474313
1.01833333333333,-0.0487872169834917,-0.0488037798699981,-0.0485521236431534,-0.0486290091930057
1.01866666666667,-0.0488192916880063,-0.0488364239891753,-0.0485844701167459,-0.0486611230708958
1.019,-0.0488514443114763,-0.0488691468473414,-0.048616895245413,-0.0486933156734977
1.01933333333333,-0.048883675044817,-0.0489019486411928,-0.0486493992241341,-0.0487255871938241
1.01966666666667,-0.0489159840795572,-0.048934829568054,-0.0486819822485125,-0.0487579378255021
1.02,-0.0489483716078246,-0.0489677898258699,-0.0487146445147703,-0.0487903677627861
1.02033333333333,-0.0489808378223652,-0.049000829613215,-0.0487473862197556,-0.0488228772005477
1.02066666666667,-0.0490133829165271,-0.0490339491292877,-0.048780207560943,-0.0488554663342821
1.021,-0.0490460070842764,-0.0490671485739181,-0.0488131087364369,-0.0488881353601154
1.02133333333333,-0.0490787105202033,-0.0491004281475699,-0.0488460899449724,-0.048920884474802
1.02166666666667,-0.049111493419502,-0.0491337880513378,-0.0488791513859202,-0.0489537138757265
1.022,-0.0491443559780005,-0.0491672284869636,-0.0489122932592844,-0.0489866237609048
1.02233333333333,-0.0491772983921418,-0.0492007496568164,-0.048945515765711,-0.0490196143289963
1.02266666666667,-0.0492103208589997,-0.0492343517639131,-0.0489788191064842,-0.0490526857792911
1.023,-0.0492434235762691,-0.0492680350119167,-0.0490122034835366,-0.049085838311719
1.02333333333333,-0.0492766067422841,-0.0493017996051343,-0.0490456690994454,-0.0491190721268704
1.02366666666667,-0.0493098705560022,-0.0493356457485216,-0.0490792161574253,-0.0491523874259571
1.024,-0.0493432152170231,-0.0493695736476905,-0.049112844861355,-0.0491857844108577
1.02433333333333,-0.0493766409255755,-0.0494035835089004,-0.0491465554157645,-0.0492192632840883
1.02466666666667,-0.0494101478825374,-0.0494376755390739,-0.0491803480258323,-0.0492528242488292
1.025,-0.0494437362894176,-0.049471849945784,-0.0492142228974019,-0.0492864675089049
1.02533333333333,-0.0494774063483813,-0.0495061069372757,-0.049248180236974,-0.0493201932688081
1.02566666666667,-0.0495111582622254,-0.0495404467224502,-0.0492822202517084,-0.0493540017336858
1.026,-0.0495449922344119,-0.0495748695108778,-0.049316343149439,-0.0493878931093478
1.02633333333333,-0.0495789084690387,-0.0496093755127971,-0.0493505491386645,-0.0494218676022704
1.02666666666667,-0.0496129071708724,-0.0496439649391195,-0.049384838428546,-0.0494559254195983
1.027,-0.0496469885453235,-0.0496786380014274,-0.0494192112289302,-0.0494900667691438
1.02733333333333,-0.0496811527984665,-0.0497133949119812,-0.0494536677503288,-0.0495242918593927
1.02766666666667,-0.0497154001370372,-0.0497482358837223,-0.0494882082039402,-0.049558600899507
1.028,-0.0497497307684336,-0.0497831611302678,-0.0495228328016339,-0.04959299409933
1.02833333333333,-0.049784144900719,-0.0498181708659266,-0.0495575417559698,-0.0496274716693764
1.02866666666667,-0.0498186427426303,-0.0498532653056904,-0.049592335280187,-0.0496620338208504
1.029,-0.0498532245035662,-0.0498884446652339,-0.0496272135882236,-0.0496966807656359
1.02933333333333,-0.0498878903936087,-0.0499237091609359,-0.0496621768946988,-0.0497314127163124
1.02966666666667,-0.0499226406235093,-0.0499590590098634,-0.0496972254149244,-0.0497662298861471
1.03,-0.0499574754046992,-0.0499944944297776,-0.0497323593649154,-0.0498011324890958
1.03033333333333,-0.0499923949492925,-0.0500300156391425,-0.0497675789613815,-0.0498361207398117
1.03066666666667,-0.0500273994700832,-0.0500656228571274,-0.0498028844217319,-0.0498711948536506
1.031,-0.0500624891805572,-0.0501013163035973,-0.049838275964083,-0.0499063550466667
1.03133333333333,-0.0500976642948868,-0.0501370961991363,-0.0498737538072577,-0.0499416015356165
1.03166666666667,-0.0501329250279276,-0.050172962765031,-0.0499093181707851,-0.049976934537963
1.032,-0.0501682715952461,-0.0502089162232835,-0.0499449692749087,-0.0500123542718774
1.03233333333333,-0.0502037042130901,-0.0502449567966099,-0.0499807073405851,-0.0500478609562491
1.03266666666667,-0.0502392230984088,-0.0502810847084496,-0.0500165325894871,-0.0500834548106689
1.033,-0.0502748284688627,-0.0503173001829562,-0.0500524452440154,-0.0501191360554596
1.03333333333333,-0.0503105205428079,-0.0503536034450144,-0.0500884455272852,-0.0501549049116482
1.03366666666667,-0.0503462995393054,-0.0503899947202263,-0.0501245336631365,-0.0501907616009995
1.034,-0.0503821656781348,-0.0504264742349325,-0.0501607098761413,-0.0502267063459908
1.03433333333333,-0.0504181191797856,-0.0504630422161999,-0.0501969743916063,-0.0502627393698339
1.03466666666667,-0.0504541602654525,-0.0504996988918344,-0.0502333274355625,-0.0502988608964709
1.035,-0.0504902891570644,-0.0505364444903756,-0.0502697692347864,-0.0503350711505756
1.03533333333333,-0.0505265060772546,-0.0505732792411081,-0.0503063000167886,-0.0503713703575585
1.03566666666667,-0.0505628112493903,-0.0506102033740553,-0.050342920009825,-0.0504077587435663
1.036,-0.050599204897564,-0.0506472171199873,-0.0503796294428917,-0.050444236535493
1.03633333333333,-0.0506356872465892,-0.050684320710426,-0.0504164285457392,-0.0504808039609725
1.03666666666667,-0.0506722585220166,-0.0507215143776459,-0.0504533175488664,-0.0505174612483923
1.037,-0.0507089189501318,-0.0507587983546739,-0.0504902966835202,-0.0505542086268795
1.03733333333333,-0.0507456687579551,-0.0507961728752929,-0.0505273661817155,-0.0505910463263268
1.03766666666667,-0.0507825081732452,-0.0508336381740471,-0.0505645262762152,-0.0506279745773696
1.038,-0.0508194374245082,-0.0508711944862481,-0.0506017772005522,-0.050664993611418
1.03833333333333,-0.0508564567409932,-0.0509088420479682,-0.0506391191890208,-0.0507021036606294
1.03866666666667,-0.050893566352695,-0.0509465810960536,-0.0506765524766828,-0.0507393049579331
1.039,-0.0509307664903612,-0.0509844118681223,-0.0507140772993761,-0.0507765977370287
1.03933333333333,-0.0509680573854941,-0.0510223346025643,-0.0507516938937068,-0.0508139822323781
1.03966666666667,-0.0510054392703504,-0.0510603495385489,-0.0507894024970633,-0.0508514586792206
1.04,-0.0510429123779525,-0.0510984569160288,-0.0508272033476072,-0.0508890273135755
1.04033333333333,-0.0510804769420783,-0.0511366569757384,-0.0508650966842907,-0.050926688372237
1.04066666666667,-0.0511181331972743,-0.0511749499591996,-0.0509030827468465,-0.0509644420927848
1.041,-0.0511558813788543,-0.0512133361087289,-0.0509411617758019,-0.0510022887135813
1.04133333333333,-0.0511937217229063,-0.0512518156674283,-0.0509793340124695,-0.0510402284737799
1.04166666666667,-0.051231654466289,-0.0512903888792004,-0.0510175996989595,-0.0510782616133222
1.042,-0.0512696798466392,-0.0513290559887516,-0.0510559590781849,-0.0511163883729481
1.04233333333333,-0.0513077981023749,-0.0513678172415796,-0.0510944123938546,-0.0511546089941949
1.04266666666667,-0.0513460094726983,-0.0514066728839983,-0.0511329598904861,-0.0511929237193982
1.043,-0.0513843141975958,-0.0514456231631258,-0.0511716018133957,-0.0512313327916986
1.04333333333333,-0.0514227125178438,-0.0514846683268906,-0.0512103384087251,-0.0512698364550404
1.04366666666667,-0.0514612046750088,-0.051523808624039,-0.0512491699234148,-0.0513084349541833
1.044,-0.0514997909114553,-0.0515630443041366,-0.0512880966052336,-0.0513471285346967
1.04433333333333,-0.0515384714703466,-0.0516023756175622,-0.051327118702762,-0.0513859174429703
1.04466666666667,-0.0515772465956452,-0.0516418028155303,-0.0513662364654085,-0.0514248019262075
1.045,-0.0516161165321171,-0.0516813261500772,-0.0514054501434075,-0.0514637822324382
1.04533333333333,-0.0516550815253412,-0.0517209458740666,-0.0514447599878243,-0.0515028586105153
1.04566666666667,-0.0516941418217013,-0.0517606622412036,-0.0514841662505496,-0.0515420313101242
1.046,-0.0517332976683978,-0.0518004755060301,-0.0515236691843232,-0.0515813005817815
1.04633333333333,-0.0517725493134475,-0.0518403859239181,-0.0515632690427123,-0.0516206666768353
1.04666666666667,-0.0518118970056872,-0.0518803937510968,-0.0516029660801339,-0.0516601298474773
1.047,-0.051851340994778,-0.0519204992446343,-0.0516427605518453,-0.0516996903467378
1.04733333333333,-0.0518908815312045,-0.0519607026624533,-0.0516826527139604,-0.0517393484284948
1.04766666666667,-0.0519305188662848,-0.0520010042633297,-0.0517226428234425,-0.0517791043474736
1.048,-0.0519702532521693,-0.0520414043068914,-0.0517627311381066,-0.051818958359253
1.04833333333333,-0.0520100849418399,-0.0520819030536341,-0.0518029179166315,-0.0518589107202633
1.04866666666667,-0.0520500141891207,-0.0521225007649115,-0.0518432034185578,-0.051898961687796
1.049,-0.0520900412486839,-0.0521631977029499,-0.0518835879042899,-0.0519391115200029
1.04933333333333,-0.0521301663760401,-0.0522039941308435,-0.0519240716351047,-0.0519793604759031
1.04966666666667,-0.0521703898275461,-0.0522448903125564,-0.0519646548731519,-0.0520197088153818
1.05,-0.0522107118604233,-0.0522858865129369,-0.0520053378814547,-0.0520601567991985
1.05033333333333,-0.0522511327327369,-0.0523269829977103,-0.0520461209239158,-0.0521007046889845
1.05066666666667,-0.0522916527034173,-0.0523681800334872,-0.0520870042653244,-0.0521413527472562
1.051,-0.0523322720322592,-0.0524094778877619,-0.052127988171354,-0.0521821012374051
