"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456122267895653,-0.0455262389830551,-0.0454503030295728,-0.0456647840109726
1.00033333333333,-0.0456366886311159,-0.0455507234365774,-0.045474699139371,-0.0456894411380757
1.00066666666667,-0.0456612136001884,-0.0455752710753406,-0.0454991581974254,-0.0457141619397896
1.001,-0.0456858018326844,-0.0455998820355366,-0.0455236803391995,-0.0457389465536696
1.00133333333333,-0.0457104534649454,-0.0456245564537857,-0.0455482657005737,-0.0457637951177141
1.00166666666667,-0.0457351686337404,-0.0456492944671476,-0.0455729144178706,-0.0457887077703539
1.002,-0.0457599474762719,-0.0456740962131161,-0.045597626627846,-0.0458136846504688
1.00233333333333,-0.0457847901301777,-0.0456989618296166,-0.0456224024676812,-0.0458387258973731
1.00266666666667,-0.0458096967335377,-0.0457238914550253,-0.0456472420750048,-0.0458638316508308
1.003,-0.0458346674248671,-0.045748885228144,-0.0456721455878774,-0.0458890020510465
1.00333333333333,-0.0458597023431205,-0.0457739432882246,-0.0456971131447962,-0.0459142372386763
1.00366666666667,-0.0458848016276984,-0.0457990657749589,-0.0457221448847054,-0.0459395373548199
1.004,-0.0459099654184388,-0.0458242528284843,-0.0457472409469902,-0.0459649025410297
1.00433333333333,-0.0459351938556246,-0.0458495045893838,-0.0457724014714751,-0.0459903329393082
1.00466666666667,-0.0459604870799956,-0.0458748211986859,-0.045797626598432,-0.0460158286921146
1.005,-0.0459858452327272,-0.0459002027978728,-0.0458229164685822,-0.0460413899423506
1.00533333333333,-0.0460112684554474,-0.0459256495288728,-0.0458482712230908,-0.0460670168333931
1.00566666666667,-0.0460367568902364,-0.0459511615340712,-0.0458736910035782,-0.0460927095090602
1.006,-0.0460623106796274,-0.0459767389562973,-0.0458991759521084,-0.0461184681136379
1.00633333333333,-0.0460879299666083,-0.0460023819388473,-0.0459247262112089,-0.046144292791865
1.00666666666667,-0.0461136148946163,-0.046028090625469,-0.0459503419238494,-0.0461701836889546
1.007,-0.0461393656075561,-0.0460538651603635,-0.0459760232334643,-0.0461961409505733
1.00733333333333,-0.0461651822497795,-0.0460797056881994,-0.0460017702839449,-0.0462221647228577
1.00766666666667,-0.046191064966109,-0.046105612354109,-0.0460275832196384,-0.0462482551524096
1.008,-0.0462170139018219,-0.0461315853036729,-0.0460534621853539,-0.046274412386303
1.00833333333333,-0.0462430292026623,-0.0461576246829547,-0.0460794073263648,-0.0463006365720788
1.00866666666667,-0.0462691110148361,-0.0461837306384712,-0.0461054187884048,-0.0463269278577513
1.009,-0.0462952594850217,-0.0462099033172146,-0.046131496717676,-0.0463532863918075
1.00933333333333,-0.0463214747603622,-0.0462361428666419,-0.046157641260849,-0.0463797123232127
1.00966666666667,-0.0463477569884655,-0.0462624494346845,-0.0461838525650556,-0.0464062058014049
1.01,-0.0463741063174218,-0.0462888231697425,-0.0462101307779066,-0.0464327669763014
1.01033333333333,-0.0464005228957843,-0.0463152642206974,-0.0462364760474836,-0.0464593959983078
1.01066666666667,-0.0464270068725854,-0.0463417727368994,-0.0462628885223388,-0.0464860930182975
1.011,-0.0464535583973369,-0.046368348868183,-0.046289368351496,-0.0465128581876387
1.01133333333333,-0.0464801776200254,-0.0463949927648541,-0.046315915684467,-0.0465396916581813
1.01166666666667,-0.0465068646911156,-0.0464217045777091,-0.0463425306712336,-0.0465665935822613
1.012,-0.0465336197615531,-0.0464484844580168,-0.0463692134622578,-0.046593564112704
1.01233333333333,-0.0465604429827751,-0.0464753325575411,-0.0463959642084859,-0.0466206034028259
1.01266666666667,-0.046587334506691,-0.0465022490285216,-0.0464227830613524,-0.0466477116064327
1.013,-0.0466142944857058,-0.0465292340236986,-0.0464496701727695,-0.0466748888778311
1.01333333333333,-0.0466413230727101,-0.0465562876962861,-0.0464766256951384,-0.0467021353718152
1.01366666666667,-0.0466684204210866,-0.0465834102000012,-0.0465036497813506,-0.0467294512436808
