"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462549761998317,-0.046323443979409,-0.0460376249385548,-0.0461990329725632
1.00033333333333,-0.0462807908507206,-0.0463494085681055,-0.0460632996002601,-0.0462246418998421
1.00066666666667,-0.0463066718020982,-0.0463754396752802,-0.0460890401352047,-0.0462503164939645
1.001,-0.0463326191988076,-0.0464015374464393,-0.0461148466870938,-0.0462760568977867
1.00133333333333,-0.0463586331861451,-0.0464277020275418,-0.0461407194000997,-0.0463018632546213
1.00166666666667,-0.0463847139098793,-0.0464539335650223,-0.0461666584188443,-0.0463277357082345
1.002,-0.0464108615162311,-0.0464802322057781,-0.0461926638884131,-0.0463536744028559
1.00233333333333,-0.0464370761519026,-0.0465065980971745,-0.0462187359543582,-0.0463796794831693
1.00266666666667,-0.046463357964051,-0.046533031387051,-0.0462448747626956,-0.046405751094323
1.003,-0.0464897071003147,-0.0465595322237112,-0.046271080459901,-0.0464318893819235
1.00333333333333,-0.0465161237088002,-0.0465861007559419,-0.0462973531929239,-0.0464580944920498
1.00366666666667,-0.0465426079380823,-0.0466127371329957,-0.0463236931091812,-0.0464843665712349
1.004,-0.0465691599372184,-0.0466394415046107,-0.0463501003565617,-0.0465107057664892
1.00433333333333,-0.0465957798557355,-0.0466662140210003,-0.0463765750834178,-0.0465371122252852
1.00466666666667,-0.046622467843645,-0.0466930548328508,-0.0464031174385921,-0.0465635860955737
1.005,-0.0466492240514338,-0.0467199640913405,-0.0464297275713893,-0.0465901275257692
1.00533333333333,-0.0466760486300684,-0.0467469419481292,-0.046456405631597,-0.046616736664763
1.00566666666667,-0.0467029417310083,-0.0467739885553543,-0.0464831517694789,-0.0466434136619217
1.006,-0.0467299035061887,-0.0468011040656503,-0.0465099661357835,-0.0466701586670946
1.00633333333333,-0.046756934108032,-0.0468282886321351,-0.0465368488817373,-0.0466969718306014
1.00666666666667,-0.0467840336894529,-0.0468555424084128,-0.0465638001590556,-0.0467238533032444
1.007,-0.0468112024038543,-0.0468828655485869,-0.0465908201199334,-0.0467508032363132
1.00733333333333,-0.0468384404051316,-0.0469102582072499,-0.0466179089170541,-0.0467778217815737
1.00766666666667,-0.0468657478476671,-0.0469377205394926,-0.0466450667035951,-0.0468049090912816
1.008,-0.0468931248863504,-0.0469652527008989,-0.046672293633221,-0.0468320653181813
1.00833333333333,-0.0469205716765571,-0.0469928548475567,-0.0466995898600889,-0.0468592906155
1.00866666666667,-0.046948088374169,-0.0470205271360454,-0.0467269555388461,-0.0468865851369571
1.009,-0.0469756751355611,-0.0470482697234588,-0.0467543908246455,-0.0469139490367701
1.00933333333333,-0.0470033321176123,-0.0470760827673871,-0.0467818958731286,-0.0469413824696418
1.00966666666667,-0.0470310594777113,-0.0471039664259255,-0.0468094708404419,-0.0469688855907789
1.01,-0.0470588573737451,-0.0471319208576828,-0.046837115883225,-0.0469964585558797
1.01033333333333,-0.0470867259641113,-0.0471599462217683,-0.0468648311586311,-0.0470241015211462
1.01066666666667,-0.0471146654077158,-0.0471880426778114,-0.0468926168243099,-0.0470518146432708
1.011,-0.047142675863978,-0.047216210385949,-0.0469204730384227,-0.0470795980794626
