"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464692318880686,-0.0463932562990873,-0.0462985664311601,-0.0463865074036858
1.00033333333333,-0.0464965617853784,-0.0464205572977682,-0.0463258366052318,-0.0464139001435096
1.00066666666667,-0.04652395922999,-0.0464479251391424,-0.0463531733517407,-0.0464413602983391
1.001,-0.0465514243812509,-0.0464753599822481,-0.0463805768296976,-0.0464688880284223
1.00133333333333,-0.0465789573990117,-0.0465028619866043,-0.0464080471986079,-0.0464964834944975
1.00166666666667,-0.0466065584436229,-0.046530431312228,-0.0464355846184794,-0.0465241468578097
1.002,-0.0466342276759312,-0.046558068119633,-0.0464631892498046,-0.046551878280101
1.00233333333333,-0.0466619652572968,-0.0465857725698295,-0.0464908612535818,-0.0465796779236283
1.00266666666667,-0.0466897713495772,-0.0466135448243315,-0.0465186007913015,-0.0466075459511436
1.003,-0.0467176461151387,-0.0466413850451501,-0.0465464080249609,-0.0466354825259134
1.00333333333333,-0.0467455897168651,-0.0466692933948063,-0.0465742831170574,-0.0466634878117152
1.00366666666667,-0.0467736023181364,-0.046697270036322,-0.0466022262305893,-0.0466915619728313
1.004,-0.0468016840828561,-0.046725315133227,-0.0466302375290707,-0.0467197051740685
1.00433333333333,-0.0468298351754395,-0.0467534288495609,-0.0466583171765097,-0.0467479175807396
1.00466666666667,-0.0468580557608177,-0.0467816113498722,-0.046686465337441,-0.0467761993586788
1.005,-0.0468863460044479,-0.0468098627992272,-0.0467146821768972,-0.0468045506742411
1.00533333333333,-0.0469147060722888,-0.0468381833632016,-0.0467429678604346,-0.0468329716943038
1.00566666666667,-0.0469431361308389,-0.0468665732078864,-0.0467713225541144,-0.0468614625862592
1.006,-0.0469716363471136,-0.0468950324999005,-0.0467997464245281,-0.0468900235180327
1.00633333333333,-0.0470002068886586,-0.0469235614063712,-0.0468282396387741,-0.0469186546580715
1.00666666666667,-0.0470288479235394,-0.0469521600949539,-0.0468568023644785,-0.0469473561753548
1.007,-0.0470575596203546,-0.0469808287338316,-0.0468854347697887,-0.0469761282393946
1.00733333333333,-0.0470863421482412,-0.0470095674917001,-0.0469141370233786,-0.047004971020231
1.00766666666667,-0.0471151956768568,-0.0470383765377983,-0.046942909294447,-0.0470338846884377
1.008,-0.0471441203764061,-0.0470672560418829,-0.0469717517527207,-0.0470628694151294
1.00833333333333,-0.047173116417625,-0.0470962061742507,-0.047000664568461,-0.0470919253719563
1.00866666666667,-0.047202183971786,-0.0471252271057251,-0.047029647912454,-0.0471210527311067
1.009,-0.0472313232107124,-0.0471543190076717,-0.0470587019560285,-0.0471502516653198
1.00933333333333,-0.047260534306762,-0.0471834820519845,-0.0470878268710489,-0.0471795223478685
1.00966666666667,-0.0472898174328385,-0.0472127164111086,-0.0471170228299062,-0.0472088649525804
1.01,-0.0473191727623977,-0.0472420222580175,-0.047146290005549,-0.0472382796538223
1.01033333333333,-0.0473486004694435,-0.0472713997662339,-0.0471756285714556,-0.0472677666265218
