"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464371912319267,-0.0465432559012081,-0.0461630566876797,-0.0463735107559356
1.00033333333333,-0.0464633334146651,-0.0465696153645568,-0.0461889401939759,-0.0463996465692152
1.00066666666667,-0.0464895425208772,-0.0465960422297611,-0.0462148899438634,-0.046425849169828
1.001,-0.0465158186966807,-0.0466225366447685,-0.0462409060817894,-0.0464521187038164
1.00133333333333,-0.0465421620886639,-0.0466490987580033,-0.0462669887526637,-0.0464784553176772
1.00166666666667,-0.0465685728438791,-0.0466757287183565,-0.0462931381018492,-0.0465048591583805
1.002,-0.046595051109845,-0.0467024266751995,-0.0463193542751825,-0.046531330373373
1.00233333333333,-0.0466215970345564,-0.0467291927783766,-0.046345637418955,-0.0465578691105468
1.00266666666667,-0.0466482107664762,-0.0467560271782151,-0.0463719876799309,-0.0465844755182949
1.003,-0.0466748924545415,-0.046782930025521,-0.046398405205339,-0.0466111497454603
1.00333333333333,-0.0467016422481675,-0.0468099014715839,-0.0464248901428828,-0.0466378919413696
1.00366666666667,-0.0467284602972413,-0.0468369416681688,-0.0464514426407246,-0.0466647022558249
1.004,-0.0467553467521284,-0.0468640507675377,-0.0464780628475141,-0.0466915808391058
1.00433333333333,-0.0467823017636857,-0.0468912289224315,-0.0465047509123678,-0.0467185278419716
1.00466666666667,-0.0468093254832386,-0.0469184762860878,-0.0465315069848785,-0.0467455434156638
1.005,-0.046836418062604,-0.0469457930122269,-0.0465583312151138,-0.0467726277119015
1.00533333333333,-0.0468635796540763,-0.0469731792550635,-0.0465852237536267,-0.0467997808828942
1.00566666666667,-0.0468908104104479,-0.047000635169307,-0.0466121847514496,-0.0468270030813357
1.006,-0.0469181104849889,-0.0470281609101614,-0.0466392143600923,-0.0468542944604024
1.00633333333333,-0.0469454800314684,-0.0470557566333326,-0.046666312731554,-0.0468816551737687
1.00666666666667,-0.0469729192041372,-0.0470834224950178,-0.0466934800183195,-0.0469090853755972
1.007,-0.0470004281577566,-0.0471111586519231,-0.0467207163733586,-0.0469365852205401
1.00733333333333,-0.047028007047563,-0.0471389652612488,-0.0467480219501306,-0.0469641548637419
1.00766666666667,-0.0470556560293022,-0.0471668424807023,-0.0467753969025889,-0.0469917944608546
1.008,-0.0470833752592224,-0.0471947904685036,-0.0468028413851754,-0.0470195041680189
1.00833333333333,-0.0471111648940591,-0.047222809383374,-0.046830355552828,-0.0470472841418747
1.00866666666667,-0.0471390250910606,-0.0472508993845437,-0.0468579395609856,-0.0470751345395705
1.009,-0.0471669560079754,-0.0472790606317565,-0.0468855935655776,-0.0471030555187512
1.00933333333333,-0.0471949578030628,-0.0473072932852723,-0.0469133177230362,-0.0471310472375726
1.00966666666667,-0.0472230306350803,-0.0473355975058588,-0.0469411121902939,-0.0471591098546876
1.01,-0.0472511746633011,-0.0473639734548073,-0.046968977124788,-0.0471872435292727
1.01033333333333,-0.0472793900475125,-0.047392421293923,-0.0469969126844581,-0.0472154484209989
1.01066666666667,-0.0473076769480055,-0.0474209411855348,-0.0470249190277524,-0.0472437246900585
1.011,-0.0473360355255941,-0.0474495332924932,-0.0470529963136282,-0.0472720724971549
1.01133333333333,-0.0473644659416049,-0.0474781977781684,-0.0470811447015516,-0.0473004920035102
1.01166666666667,-0.0473929683578853,-0.0475069348064631,-0.047109364351498,-0.0473289833708595
1.012,-0.0474215429368006,-0.0475357445418038,-0.04713765542396,-0.0473575467614595
1.01233333333333,-0.0474501898412416,-0.0475646271491502,-0.0471660180799464,-0.0473861823380884
1.01266666666667,-0.0474789092346168,-0.0475935827939857,-0.0471944524809824,-0.0474148902640493
1.013,-0.0475077012808644,-0.0476226116423392,-0.0472229587891085,-0.0474436707031621
1.01333333333333,-0.0475365661444491,-0.0476517138607619,-0.0472515371668922,-0.047472523819782
1.01366666666667,-0.047565503990373,-0.0476808896163524,-0.0472801877774193,-0.0475014497787917
1.014,-0.0475945149841541,-0.0477101390767428,-0.0473089107843056,-0.0475304487455977
