"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472323431319961,-0.047123746386179,-0.0468505940547467,-0.0470381944883995
1.00033333333333,-0.0472593530678285,-0.0471507311903371,-0.0468772051305578,-0.0470649843155404
1.00066666666667,-0.0472864306186609,-0.0471777834012447,-0.0469038826664663,-0.0470918410593908
1.001,-0.0473135759320587,-0.0472049031663271,-0.0469306268078548,-0.0471187648662252
1.00133333333333,-0.0473407891560485,-0.0472320906334571,-0.0469574377005553,-0.0471457558827724
1.00166666666667,-0.0473680704391246,-0.0472593459509773,-0.0469843154908463,-0.0471728142562241
1.002,-0.0473954199302376,-0.0472866692676915,-0.0470112603254741,-0.0471999401342214
1.00233333333333,-0.047422837778814,-0.0473140607328653,-0.0470382723516302,-0.0472271336648714
1.00266666666667,-0.0474503241347412,-0.0473415204962335,-0.0470653517169703,-0.0472543949967383
1.003,-0.0474778791483737,-0.0473690487079919,-0.0470924985696053,-0.0472817242788523
1.00333333333333,-0.0475055029705425,-0.047396645518812,-0.0471197130581091,-0.0473091216607124
1.00366666666667,-0.0475331957525461,-0.0474243110798323,-0.0471469953315183,-0.0473365872922778
1.004,-0.0475609576461621,-0.0474520455426662,-0.0471743455393321,-0.0473641213239767
1.00433333333333,-0.0475887888036384,-0.0474798490593939,-0.0472017638315142,-0.0473917239067108
1.00466666666667,-0.0476166893777025,-0.0475077217825814,-0.0472292503585024,-0.0474193951918472
1.005,-0.0476446595215645,-0.0475356638652655,-0.0472568052711954,-0.0474471353312287
1.00533333333333,-0.0476726993889037,-0.0475636754609598,-0.0472844287209649,-0.0474749444771755
1.00566666666667,-0.0477008091338915,-0.0475917567236633,-0.0473121208596563,-0.047502822782478
1.006,-0.0477289889111802,-0.0476199078078503,-0.0473398818395877,-0.0475307704004094
1.00633333333333,-0.0477572388759108,-0.0476481288684861,-0.0473677118135523,-0.0475587874847193
1.00666666666667,-0.0477855591837026,-0.0476764200610179,-0.0473956109348169,-0.0475868741896364
1.007,-0.0478139499906699,-0.0477047815413766,-0.047423579357135,-0.0476150306698776
1.00733333333333,-0.0478424114534191,-0.0477332134659865,-0.0474516172347357,-0.0476432570806397
1.00766666666667,-0.0478709437290423,-0.0477617159917595,-0.0474797247223231,-0.0476715535776071
1.008,-0.04789954697513,-0.0477902892761018,-0.0475079019750977,-0.0476999203169517
1.00833333333333,-0.0479282213497681,-0.0478189334769114,-0.0475361491487355,-0.0477283574553339
1.00866666666667,-0.0479569670115389,-0.0478476487525795,-0.0475644663994052,-0.0477568651499077
1.009,-0.0479857841195202,-0.0478764352619958,-0.0475928538837601,-0.0477854435583117
1.00933333333333,-0.048014672833297,-0.0479052931645562,-0.047621311758946,-0.0478140928386896
1.00966666666667,-0.0480436333129535,-0.0479342226201403,-0.0476498401825941,-0.0478428131496747
1.01,-0.0480726657190715,-0.0479632237891474,-0.0476784393128459,-0.0478716046503988
1.01033333333333,-0.0481017702127526,-0.0479922968324698,-0.0477071093083177,-0.0479004675004947
1.01066666666667,-0.0481309469555911,-0.0480214419115133,-0.0477358503281329,-0.0479294018600977
1.011,-0.0481601961097039,-0.0480506591881797,-0.0477646625319162,-0.0479584078898426
1.01133333333333,-0.0481895178377076,-0.0480799488248942,-0.0477935460797908,-0.0479874857508682
1.01166666666667,-0.0482189123027384,-0.0481093109845806,-0.0478225011323761,-0.0480166356048225
1.012,-0.0482483796684461,-0.0481387458306818,-0.0478515278508037,-0.0480458576138638
1.01233333333333,-0.048277920098997,-0.0481682535271527,-0.0478806263967037,-0.0480751519406555
1.01266666666667,-0.0483075337590698,-0.0481978342384682,-0.0479097969322189,-0.048104518748376
1.013,-0.048337220813873,-0.048227488129619,-0.0479390396200006,-0.048133958200717
1.01333333333333,-0.0483669814291311,-0.0482572153661134,-0.0479683546232102,-0.0481634704618812
1.01366666666667,-0.0483968157710935,-0.0482870161139859,-0.0479977421055201,-0.0481930556965952
1.014,-0.0484267240065363,-0.0483168905397876,-0.0480272022311198,-0.0482227140700997
1.01433333333333,-0.0484567063027568,-0.0483468388106029,-0.0480567351647119,-0.0482524457481573
1.01466666666667,-0.0484867628275918,-0.0483768610940385,-0.0480863410715227,-0.0482822508970545
1.015,-0.0485168937493991,-0.0484069575582346,-0.0481160201172966,-0.0483121296836008
1.01533333333333,-0.0485470992370751,-0.0484371283718543,-0.0481457724682904,-0.0483420822751324
1.01566666666667,-0.0485773794600507,-0.0484673737040995,-0.0481755982913009,-0.0483721088395106
1.016,-0.04860773458829,-0.0484976937247095,-0.0482054977536385,-0.048402209545131
1.01633333333333,-0.0486381647922993,-0.0485280886039499,-0.0482354710231421,-0.0484323845609224
1.01666666666667,-0.0486686702431227,-0.0485585585126353,-0.0482655182681844,-0.0484626340563391
1.017,-0.0486992511123498,-0.0485891036221142,-0.0482956396576659,-0.0484929582013792
1.01733333333333,-0.0487299075721107,-0.0486197241042778,-0.0483258353610218,-0.0485233571665733
1.01766666666667,-0.0487606397950791,-0.0486504201315655,-0.0483561055482161,-0.0485538311229927
1.018,-0.0487914479544852,-0.0486811918769566,-0.0483864503897592,-0.0485843802422495
1.01833333333333,-0.0488223322241045,-0.0487120395139844,-0.0484168700566894,-0.0486150046965028
1.01866666666667,-0.0488532927782628,-0.0487429632167242,-0.0484473647205963,-0.0486457046584449
1.019,-0.0488843297918407,-0.0487739631598112,-0.0484779345536033,-0.0486764803013329
1.01933333333333,-0.0489154434402747,-0.0488050395184312,-0.0485085797283783,-0.0487073317989549
1.01966666666667,-0.0489466338995617,-0.0488361924683252,-0.0485393004181396,-0.0487382593256612
1.02,-0.048977901346254,-0.0488674221857899,-0.0485700967966547,-0.0487692630563523
1.02033333333333,-0.0490092459574699,-0.0488987288476847,-0.0486009690382341,-0.0488003431664812
1.02066666666667,-0.0490406679108832,-0.0489301126314297,-0.0486319173177441,-0.0488314998320573
1.021,-0.0490721673847464,-0.0489615737150058,-0.0486629418106076,-0.0488627332296551
1.02133333333333,-0.0491037445578686,-0.0489931122769634,-0.048694042692796,-0.0488940435363965
1.02166666666667,-0.0491353996096297,-0.0490247284964187,-0.0487252201408475,-0.0489254309299775
1.022,-0.0491671327199887,-0.0490564225530572,-0.0487564743318519,-0.0489568955886581
1.02233333333333,-0.0491989440694687,-0.0490881946271375,-0.0487878054434661,-0.0489884376912558
1.02266666666667,-0.0492308338391765,-0.049120044899489,-0.0488192136539091,-0.0490200574171668
1.023,-0.0492628022107942,-0.0491519735515192,-0.0488506991419631,-0.0490517549463546
1.02333333333333,-0.0492948493665795,-0.0491839807652125,-0.0488822620869835,-0.0490835304593498
1.02366666666667,-0.0493269754893782,-0.0492160667231323,-0.0489139026688923,-0.0491153841372647
1.024,-0.0493591807626139,-0.0492482316084238,-0.0489456210681773,-0.0491473161617856
1.02433333333333,-0.0493914653703047,-0.049280475604817,-0.0489774174659155,-0.049179326715179
1.02466666666667,-0.0494238294970479,-0.0493127988966278,-0.0490092920437414,-0.0492114159802899
1.025,-0.0494562733280361,-0.0493452016687617,-0.049041244983883,-0.0492435841405445
1.02533333333333,-0.049488797049052,-0.0493776841067081,-0.0490732764691366,-0.0492758313799594
1.02566666666667,-0.0495214008464764,-0.0494102463965559,-0.049105386682888,-0.0493081578831334
1.026,-0.0495540849072814,-0.0494428887249848,-0.0491375758091049,-0.0493405638352567
1.02633333333333,-0.0495868494190411,-0.0494756112792721,-0.0491698440323379,-0.0493730494221123
1.02666666666667,-0.0496196945699332,-0.0495084142472927,-0.0492021915377349,-0.049405614830071
1.027,-0.0496526205487314,-0.0495412978175218,-0.0492346185110232,-0.0494382602461077
1.02733333333333,-0.0496856275448182,-0.0495742621790414,-0.0492671251385292,-0.0494709858577837
1.02766666666667,-0.049718715748185,-0.0496073075215328,-0.049299711607173,-0.0495037918532712
1.028,-0.0497518853494313,-0.0496404340352898,-0.0493323781044695,-0.049536678421337
1.02833333333333,-0.0497851365397671,-0.0496736419112105,-0.0493651248185329,-0.0495696457513566
1.02866666666667,-0.0498184695110186,-0.0497069313408124,-0.0493979519380831,-0.0496026940333049
1.029,-0.0498518844556283,-0.0497403025162164,-0.0494308596524354,-0.0496358234577748
1.02933333333333,-0.0498853815666531,-0.0497737556301676,-0.0494638481515203,-0.0496690342159631
1.02966666666667,-0.0499189610377759,-0.0498072908760262,-0.0494969176258671,-0.0497023264996786
1.03,-0.0499526230632978,-0.0498409084477748,-0.0495300682666172,-0.0497357005013504
1.03033333333333,-0.049986367838148,-0.0498746085400152,-0.0495633002655264,-0.0497691564140219
1.03066666666667,-0.05002019555788,-0.049908391347977,-0.0495966138149617,-0.0498026944313548
1.031,-0.0500541064186799,-0.0499422570675162,-0.0496300091079113,-0.0498363147476356
1.03133333333333,-0.0500881006173662,-0.0499762058951188,-0.049663486337973,-0.0498700175577694
1.03166666666667,-0.0501221783513881,-0.0500102380279046,-0.0496970456993753,-0.0499038030572971
1.032,-0.0501563398188359,-0.0500443536636196,-0.0497306873869678,-0.0499376714423766
1.03233333333333,-0.0501905852184309,-0.0500785530006575,-0.0497644115962185,-0.0499716229098041
