"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.04688863652648,-0.046685835506551,-0.046638609436202,-0.0467390685090875
1.00033333333333,-0.0469151893239767,-0.0467122149293651,-0.0466651309786785,-0.0467654727688867
1.00066666666667,-0.0469418093545208,-0.0467386612586086,-0.0466917197033943,-0.0467919438847358
1.001,-0.0469684967637381,-0.0467651746392462,-0.0467183757563391,-0.0468184820011622
1.00133333333333,-0.0469952516977133,-0.0467917552167018,-0.0467450992839607,-0.0468450872631458
1.00166666666667,-0.0470220743029882,-0.0468184031368599,-0.0467718904331794,-0.04687175981613
1.002,-0.0470489647265745,-0.0468451185460653,-0.0467987493513748,-0.0468984998060087
1.00233333333333,-0.0470759231159457,-0.0468719015911266,-0.0468256761863931,-0.0469253073791485
1.00266666666667,-0.0471029496190414,-0.0468987524193152,-0.0468526710865446,-0.0469521826823671
1.003,-0.0471300443842709,-0.0469256711783697,-0.0468797342006211,-0.046979125862956
1.00333333333333,-0.0471572075605076,-0.0469526580164933,-0.0469068656778752,-0.0470061370686628
1.00366666666667,-0.0471844392971033,-0.0469797130823668,-0.0469340656680335,-0.0470332164477108
1.004,-0.0472117397438799,-0.0470068365251294,-0.046961334321302,-0.0470603641487872
1.00433333333333,-0.0472391090511279,-0.0470340284943996,-0.0469886717883555,-0.047087580321051
1.00466666666667,-0.0472665473696273,-0.0470612891402697,-0.0470160782203574,-0.047114865114131
1.005,-0.0472940548506222,-0.0470886186133057,-0.0470435537689408,-0.0471422186781338
1.00533333333333,-0.0473216316458421,-0.0471160170645553,-0.0470710985862222,-0.0471696411636396
1.00566666666667,-0.0473492779075001,-0.0471434846455349,-0.0470987128248038,-0.0471971327217033
1.006,-0.0473769937882858,-0.0471710215082524,-0.0471263966377683,-0.0472246935038586
1.00633333333333,-0.0474047794413728,-0.0471986278051921,-0.0471541501786887,-0.0472523236621245
1.00666666666667,-0.0474326350204296,-0.0472263036893232,-0.0471819736016197,-0.0472800233489951
