"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453426130756109,-0.0453389466065688,-0.0452658781548881,-0.0454340923058819
1.00033333333333,-0.045367677463783,-0.0453640526280283,-0.0452910445107761,-0.0454593134379933
1.00066666666667,-0.0453928066893486,-0.0453892235617383,-0.0453162760200589,-0.045484599745803
1.001,-0.0454180008979908,-0.0454144595539301,-0.0453415728295826,-0.0455099513763584
1.00133333333333,-0.0454432602358707,-0.0454397607513055,-0.0453669350866601,-0.0455353684771731
1.00166666666667,-0.0454685848496055,-0.0454651273010413,-0.0453923629390832,-0.0455608511962315
1.002,-0.0454939748862914,-0.0454905593507812,-0.0454178565351191,-0.0455863996820028
1.00233333333333,-0.0455194304934881,-0.0455160570486479,-0.0454434160235056,-0.0456120140834239
1.00266666666667,-0.0455449518192398,-0.0455416205432355,-0.04546904155347,-0.0456376945499098
1.003,-0.0455705390120587,-0.0455672499836213,-0.0454947332747125,-0.0456634412313599
1.00333333333333,-0.0455961922209326,-0.0455929455193559,-0.0455204913374191,-0.0456892542781535
1.00366666666667,-0.0456219115953345,-0.0456187073004722,-0.0455463158922608,-0.0457151338411571
1.004,-0.0456476972852115,-0.04564453547749,-0.045572207090394,-0.0457410800717107
1.00433333333333,-0.0456735494409959,-0.0456704302014104,-0.045598165083459,-0.0457670931216519
1.00466666666667,-0.0456994682136024,-0.0456963916237168,-0.045624190023591,-0.0457931731433048
1.005,-0.0457254537544373,-0.0457224198963871,-0.0456502820634124,-0.0458193202894791
1.00533333333333,-0.0457515062153817,-0.0457485151718819,-0.0456764413560402,-0.0458455347134809
1.00566666666667,-0.0457776257488161,-0.0457746776031621,-0.0457026680550867,-0.0458718165691089
1.006,-0.0458038125076073,-0.0458009073436722,-0.0457289623146588,-0.045898166010652
1.00633333333333,-0.0458300666451142,-0.0458272045473551,-0.0457553242893604,-0.0459245831929077
1.00666666666667,-0.0458563883151914,-0.0458535693686501,-0.0457817541343,-0.0459510682711596
