"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467586519292455,-0.046591968048985,-0.0464623258997115,-0.0466207821220565
1.00033333333333,-0.0467859569721461,-0.0466189140755268,-0.046489337103631,-0.0466478049103333
1.00066666666667,-0.0468133319442434,-0.0466459291306741,-0.0465164174732442,-0.0466748969330637
1.001,-0.0468407770017002,-0.0466730133677383,-0.0465435671625963,-0.0467020583442424
1.00133333333333,-0.0468682923011785,-0.0467001669405322,-0.046570786326215,-0.0467292892983476
1.00166666666667,-0.046895877999846,-0.0467273900033597,-0.0465980751191331,-0.0467565899503662
1.002,-0.0469235342553757,-0.046754682711016,-0.0466254336968772,-0.0467839604557744
1.00233333333333,-0.04695126122595,-0.0467820452188001,-0.046652862215479,-0.0468114009705533
1.00266666666667,-0.0469790590702586,-0.0468094776825093,-0.0466803608314722,-0.0468389116511842
1.003,-0.0470069279475038,-0.0468369802584387,-0.0467079297018876,-0.0468664926546542
1.00333333333333,-0.0470348680174037,-0.0468645531033925,-0.0467355689842697,-0.0468941441384504
1.00366666666667,-0.0470628794401813,-0.04689219637467,-0.046763278836664,-0.0469218662605739
1.004,-0.0470909623765901,-0.0469199102300852,-0.0467910594176269,-0.0469496591795274
1.00433333333333,-0.0471191169878944,-0.0469476948279561,-0.0468189108862313,-0.0469775230543299
1.00466666666667,-0.0471473434358762,-0.0469755503271165,-0.0468468334020593,-0.0470054580445106
1.005,-0.0471756418828471,-0.0470034768869012,-0.0468748271251986,-0.047033464310115
1.00533333333333,-0.0472040124916382,-0.0470314746671675,-0.0469028922162684,-0.0470615420116972
1.00566666666667,-0.0472324554256063,-0.0470595438282855,-0.0469310288363969,-0.0470896913103387
1.006,-0.0472609708486374,-0.0470876845311413,-0.0469592371472348,-0.0471179123676351
1.00633333333333,-0.0472895589251473,-0.0471158969371443,-0.0469875173109484,-0.0471462053457073
1.00666666666667,-0.0473182198200812,-0.0471441812082139,-0.0470158694902443,-0.0471745704071931
1.007,-0.0473469536989215,-0.0471725375068087,-0.0470442938483352,-0.0472030077152605
1.00733333333333,-0.0473757607276801,-0.0472009659958934,-0.0470727905489719,-0.0472315174336071
1.00766666666667,-0.0474046410729094,-0.0472294668389747,-0.0471013597564337,-0.0472600997264495
1.008,-0.0474335949017027,-0.0472580402000773,-0.0471300016355256,-0.047288754758545
1.00833333333333,-0.0474626223816919,-0.0472866862437609,-0.0471587163515935,-0.0473174826951797
1.00866666666667,-0.0474917236810529,-0.0473154051351139,-0.0471875040705112,-0.0473462837021742
1.009,-0.047520898968502,-0.0473441970397651,-0.0472163649586963,-0.0473751579458832
1.00933333333333,-0.0475501484133105,-0.0473730621238677,-0.0472452991830972,-0.0474041055932038
