"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470032633466159,-0.046803341925389,-0.0467198125464324,-0.046801387181419
1.00033333333333,-0.0470303084494206,-0.0468299830288165,-0.0467465680638563,-0.0468282493899149
1.00066666666667,-0.0470574209382684,-0.046856690402713,-0.046773390077888,-0.0468551784424937
1.001,-0.0470846009619917,-0.0468834641926563,-0.0468002787352458,-0.0468821744870731
1.00133333333333,-0.0471118486698828,-0.0469103045446694,-0.0468272341831032,-0.0469092376720264
1.00166666666667,-0.0471391642116991,-0.0469372116052295,-0.0468542565690857,-0.0469363681461923
1.002,-0.0471665477376669,-0.0469641855212634,-0.0468813460412772,-0.046963566058868
1.00233333333333,-0.0471939993984774,-0.0469912264401624,-0.0469085027482264,-0.0469908315598146
1.00266666666667,-0.0472215193452917,-0.0470183345097636,-0.0469357268389342,-0.0470181647992571
1.003,-0.0472491077297389,-0.0470455098783708,-0.0469630184628646,-0.0470455659278933
1.00333333333333,-0.0472767647039248,-0.0470727526947411,-0.0469903777699486,-0.0470730350968773
1.00366666666667,-0.04730449042043,-0.0471000631080994,-0.0470178049105819,-0.0471005724578406
1.004,-0.0473322850323048,-0.047127441268131,-0.0470453000356225,-0.0471281781628879
1.00433333333333,-0.0473601486930814,-0.047154887324983,-0.0470728632964031,-0.0471558523645878
1.00466666666667,-0.0473880815567707,-0.0471824014292704,-0.0471004948447194,-0.0471835952159912
1.005,-0.0474160837778641,-0.0472099837320792,-0.0471281948328449,-0.0472114068706221
1.00533333333333,-0.0474441555113279,-0.0472376343849584,-0.0471559634135209,-0.0472392874824814
1.00566666666667,-0.0474722969126288,-0.0472653535399357,-0.0471838007399655,-0.0472672372060522
1.006,-0.0475005081377041,-0.0472931413495048,-0.0472117069658766,-0.0472952561962957
1.00633333333333,-0.0475287893429809,-0.0473209979666372,-0.0472396822454238,-0.0473233446086565
1.00666666666667,-0.0475571406853795,-0.047348923544779,-0.0472677267332603,-0.0473515025990648
1.007,-0.0475855623223109,-0.0473769182378513,-0.0472958405845182,-0.0473797303239375
1.00733333333333,-0.0476140544116754,-0.0474049822002617,-0.0473240239548209,-0.0474080279401768
1.00766666666667,-0.0476426171118659,-0.0474331155868936,-0.0473522770002588,-0.0474363956051708
1.008,-0.0476712505817765,-0.0474613185531102,-0.0473805998774247,-0.0474648334768086
1.00833333333333,-0.0476999549807968,-0.0474895912547631,-0.0474089927433967,-0.0474933417134611
1.00866666666667,-0.0477287304688118,-0.0475179338481896,-0.0474374557557357,-0.0475219204740064
1.009,-0.0477575772062076,-0.0475463464902086,-0.0474659890724991,-0.0475505699178031
1.00933333333333,-0.0477864953538826,-0.0475748293381383,-0.0474945928522385,-0.0475792902047211
1.00966666666667,-0.0478154850732255,-0.0476033825497788,-0.0475232672539922,-0.0476080814951236
1.01,-0.0478445465261433,-0.0476320062834253,-0.0475520124373076,-0.0476369439498769
1.01033333333333,-0.04787367987504,-0.0476607006978697,-0.0475808285622186,-0.047665877730349
1.01066666666667,-0.0479028852828417,-0.0476894659524001,-0.0476097157892674,-0.0476948829984137
1.011,-0.0479321629129757,-0.0477183022067972,-0.0476386742794906,-0.0477239599164511
1.01133333333333,-0.0479615129293825,-0.0477472096213429,-0.0476677041944358,-0.0477531086473495
1.01166666666667,-0.0479909354965282,-0.0477761883568233,-0.047696805696148,-0.0477823293545093
1.012,-0.0480204307793854,-0.0478052385745279,-0.0477259789471864,-0.0478116222018409
1.01233333333333,-0.0480499989434475,-0.0478343604362437,-0.0477552241106132,-0.0478409873537708
1.01266666666667,-0.0480796401547288,-0.0478635541042704,-0.0477845413500028,-0.0478704249752356
1.013,-0.0481093545797702,-0.0478928197414143,-0.0478139308294448,-0.0478999352316937
1.01333333333333,-0.048139142385631,-0.0479221575109915,-0.0478433927135397,-0.0479295182891237
1.01366666666667,-0.0481690037398981,-0.0479515675768277,-0.047872927167405,-0.0479591743140248
1.014,-0.048198938810688,-0.0479810501032652,-0.0479025343566705,-0.0479889034734114
1.01433333333333,-0.0482289477666434,-0.0480106052551635,-0.0479322144474974,-0.0480187059348364
1.01466666666667,-0.0482590307769414,-0.0480402331978894,-0.0479619676065564,-0.0480485818663629
1.015,-0.0482891880112928,-0.0480699340973401,-0.0479917940010458,-0.0480785314365994
1.01533333333333,-0.0483194196399392,-0.0480997081199263,-0.0480216937986906,-0.0481085548146696
1.01566666666667,-0.0483497258336659,-0.0481295554325843,-0.048051667167741,-0.0481386521702403
1.016,-0.0483801067637935,-0.0481594762027715,-0.0480817142769727,-0.0481688236735026
1.01633333333333,-0.0484105626021833,-0.0481894705984759,-0.0481118352956982,-0.0481990694951938
1.01666666666667,-0.0484410935212374,-0.0482195387882115,-0.048142030393756,-0.048229389806581
1.017,-0.048471699693908,-0.0482496809410191,-0.0481722997415247,-0.0482597847794719
1.01733333333333,-0.0485023812936919,-0.048279897226478,-0.0482026435099131,-0.0482902545862216
1.01766666666667,-0.0485331384946314,-0.0483101878146917,-0.0482330618703705,-0.0483207993997208
1.018,-0.0485639714713231,-0.0483405528763077,-0.0482635549948894,-0.0483514193934087
1.01833333333333,-0.0485948803989158,-0.0483709925825068,-0.0482941230559985,-0.0483821147412749
1.01866666666667,-0.0486258654531091,-0.0484015071050119,-0.0483247662267743,-0.0484128856178542
1.019,-0.0486569268101643,-0.0484320966160829,-0.0483554846808364,-0.0484437321982323
1.01933333333333,-0.0486880646468962,-0.0484627612885258,-0.0483862785923544,-0.0484746546580515
1.01966666666667,-0.048719279140684,-0.0484935012956886,-0.0484171481360426,-0.048505653173507
1.02,-0.0487505704694668,-0.0485243168114704,-0.0484480934871706,-0.0485367279213489
1.02033333333333,-0.0487819388117489,-0.0485552080103149,-0.048479114821564,-0.0485678790788928
1.02066666666667,-0.0488133843465969,-0.0485861750672201,-0.0485102123155954,-0.0485991068240072
1.021,-0.0488449072536561,-0.0486172181577335,-0.0485413861462049,-0.0486304113351289
1.02133333333333,-0.048876507713133,-0.0486483374579617,-0.0485726364908834,-0.0486617927912599
1.02166666666667,-0.0489081859058073,-0.048679533144561,-0.0486039635276848,-0.048693251371966
1.022,-0.0489399420130394,-0.0487108053947516,-0.0486353674352339,-0.0487247872573844
1.02233333333333,-0.0489717762167586,-0.048742154386316,-0.0486668483927082,-0.0487564006282211
1.02266666666667,-0.0490036886994764,-0.048773580297594,-0.0486984065798627,-0.048788091665761
1.023,-0.0490356796442877,-0.0488050833074924,-0.0487300421770158,-0.0488198605518571
1.02333333333333,-0.0490677492348646,-0.0488366635954844,-0.0487617553650599,-0.0488517074689412
1.02366666666667,-0.0490998976554659,-0.0488683213416118,-0.0487935463254631,-0.0488836326000299
1.024,-0.0491321250909408,-0.0489000567264861,-0.0488254152402619,-0.0489156361287129
1.02433333333333,-0.0491644317267255,-0.0489318699312961,-0.0488573622920753,-0.0489477182391694
1.02466666666667,-0.049196817748843,-0.0489637611377982,-0.0488893876641043,-0.0489798791161634
1.025,-0.0492292833439137,-0.0489957305283293,-0.0489214915401228,-0.0490121189450417
1.02533333333333,-0.0492618286991536,-0.0490277782858064,-0.0489536741044965,-0.0490444379117507
1.02566666666667,-0.0492944540023821,-0.0490599045937244,-0.0489859355421767,-0.0490768362028184
1.026,-0.0493271594420026,-0.04909210963616,-0.0490182760386947,-0.0491093140053687
1.02633333333333,-0.0493599452070345,-0.0491243935977854,-0.0490506957801802,-0.0491418715071266
1.02666666666667,-0.0493928114870909,-0.0491567566638431,-0.0490831949533507,-0.0491745088964149
1.027,-0.0494257584724031,-0.0491891990201798,-0.0491157737455213,-0.049207226362148
1.02733333333333,-0.0494587863538029,-0.0492217208532233,-0.0491484323445976,-0.0492400240938564
1.02766666666667,-0.0494918953227286,-0.0492543223500028,-0.0491811709390908,-0.0492729022816652
1.028,-0.0495250855712432,-0.0492870036981371,-0.0492139897181076,-0.049305861116311
1.02833333333333,-0.0495583572920117,-0.0493197650858457,-0.0492468888713583,-0.0493389007891375
1.02866666666667,-0.0495917106783288,-0.0493526067019466,-0.0492798685891632,-0.0493720214920989
1.029,-0.0496251459241003,-0.0493855287358621,-0.0493129290624404,-0.0494052234177675
1.02933333333333,-0.0496586632238556,-0.0494185313776142,-0.0493460704827272,-0.0494385067593269
1.02966666666667,-0.0496922627727479,-0.0494516148178354,-0.0493792930421652,-0.0494718717105789
1.03,-0.0497259447665574,-0.0494847792477691,-0.0494125969335133,-0.0495053184659513
1.03033333333333,-0.0497597094016934,-0.0495180248592636,-0.0494459823501476,-0.0495388472204862
1.03066666666667,-0.0497935568751942,-0.0495513518447812,-0.0494794494860564,-0.0495724581698586
1.031,-0.0498274873847291,-0.0495847603974015,-0.0495129985358571,-0.0496061515103597
1.03133333333333,-0.0498615011286139,-0.0496182507108234,-0.0495466296947843,-0.0496399274389205
1.03166666666667,-0.0498955983057859,-0.0496518229793579,-0.0495803431586949,-0.049673786153101
1.032,-0.0499297791158328,-0.0496854773979463,-0.0496141391240803,-0.0497077278510932
1.03233333333333,-0.049964043758985,-0.0497192141621518,-0.0496480177880582,-0.0497417527317219
1.03266666666667,-0.04999839243611,-0.0497530334681599,-0.0496819793483773,-0.0497758609944617
1.033,-0.0500328253487306,-0.0497869355127918,-0.0497160240034212,-0.0498100528394141
1.03333333333333,-0.0500673426990156,-0.0498209204934912,-0.0497501519522065,-0.0498443284673341
1.03366666666667,-0.0501019446897822,-0.0498549886083413,-0.0497843633943933,-0.0498786880796216
1.034,-0.0501366315245092,-0.0498891400560594,-0.0498186585302856,-0.0499131318783143
1.03433333333333,-0.0501714034073269,-0.0499233750359988,-0.0498530375608194,-0.0499476600661132
