"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464681807700798,-0.0464883181111661,-0.0463142307998585,-0.0463318577681439
1.00033333333333,-0.0464947806978298,-0.0465150448283836,-0.0463408814151735,-0.0463582732663152
1.00066666666667,-0.0465214479446443,-0.046541839074048,-0.0463675994860251,-0.0463847556135596
1.001,-0.046548182661093,-0.0465687009996934,-0.0463943851644945,-0.046411304959008
1.00133333333333,-0.0465749849982275,-0.0465956307573196,-0.0464212386031412,-0.0464379214522445
1.00166666666667,-0.0466018551075657,-0.0466226284994149,-0.0464481599550093,-0.0464646052433346
1.002,-0.0466287931411064,-0.046649694378941,-0.0464751493736281,-0.0464913564828182
1.00233333333333,-0.0466557992513324,-0.0466768285493432,-0.0465022070130043,-0.0465181753217013
1.00266666666667,-0.0466828735911996,-0.0467040311645522,-0.0465293330276381,-0.0465450619114732
1.003,-0.0467100163141549,-0.0467313023789829,-0.0465565275725091,-0.0465720164040976
1.00333333333333,-0.0467372275741217,-0.0467586423475398,-0.0465837908030996,-0.0465990389520171
1.00366666666667,-0.0467645075255149,-0.0467860512256097,-0.0466111228753726,-0.0466261297081575
1.004,-0.0467918563232307,-0.0468135291690785,-0.0466385239457902,-0.046653288825929
1.00433333333333,-0.0468192741226637,-0.0468410763343148,-0.0466659941713038,-0.0466805164592155
1.00466666666667,-0.0468467610796925,-0.0468686928781908,-0.0466935337093677,-0.0467078127624029
1.005,-0.0468743173506865,-0.0468963789580675,-0.0467211427179323,-0.0467351778903518
1.00533333333333,-0.0469019430925177,-0.0469241347318047,-0.0467488213554481,-0.0467626119984189
1.00566666666667,-0.0469296384625506,-0.0469519603577635,-0.0467765697808698,-0.0467901152424502
1.006,-0.0469574036186459,-0.046979855994802,-0.046804388153649,-0.046817687778785
1.00633333333333,-0.0469852387191615,-0.0470078218022874,-0.0468322766337501,-0.0468453297642558
1.00666666666667,-0.0470131439229659,-0.0470358579400849,-0.0468602353816446,-0.0468730413561943
1.007,-0.0470411193894223,-0.0470639645685678,-0.0468882645583078,-0.0469008227124293
1.00733333333333,-0.0470691652783985,-0.0470921418486153,-0.0469163643252291,-0.0469286739912838
1.00766666666667,-0.0470972817502794,-0.0471203899416235,-0.0469445348444133,-0.0469565953515917
1.008,-0.0471254689659468,-0.0471487090094895,-0.0469727762783771,-0.0469845869526851
1.00833333333333,-0.0471537270867946,-0.0471770992146331,-0.0470010887901533,-0.0470126489544001
1.00866666666667,-0.0471820562747364,-0.047205560719983,-0.0470294725432921,-0.0470407815170817
1.009,-0.0472104566921916,-0.0472340936889916,-0.0470579277018655,-0.047068984801586
1.00933333333333,-0.0472389285020987,-0.0472626982856213,-0.047086454430465,-0.0470972589692728
1.00966666666667,-0.0472674718679156,-0.0472913746743611,-0.0471150528942118,-0.047125604182021
1.01,-0.0472960869536124,-0.0473201230202205,-0.0471437232587448,-0.04715402060222
1.01033333333333,-0.0473247739236884,-0.04734894348873,-0.0471724656902372,-0.0471825083927735
1.01066666666667,-0.047353532943163,-0.0473778362459574,-0.047201280355385,-0.0472110677171084
1.011,-0.0473823641775781,-0.0474068014584842,-0.0472301674214214,-0.0472396987391659
1.01133333333333,-0.047411267793006,-0.0474358392934296,-0.0472591270561092,-0.0472684016234085
1.01166666666667,-0.047440243956043,-0.047464949918446,-0.0472881594277474,-0.0472971765348265
1.012,-0.0474692928338253,-0.0474941335017136,-0.0473172647051735,-0.0473260236389348
1.01233333333333,-0.0474984145940084,-0.0475233902119537,-0.0473464430577584,-0.0473549431017661
1.01266666666667,-0.0475276094047887,-0.0475527202184203,-0.0473756946554222,-0.0473839350898934
1.013,-0.0475568774348992,-0.0475821236909136,-0.0474050196686182,-0.0474129997704162
1.01333333333333,-0.0475862188536161,-0.0476116007997623,-0.047434418268353,-0.0474421373109589
1.01366666666667,-0.0476156338307442,-0.0476411517158541,-0.0474638906261763,-0.0474713478796948
1.014,-0.0476451225366319,-0.0476707766106084,-0.0474934369141811,-0.0475006316453249
1.01433333333333,-0.047674685142184,-0.0477004756560052,-0.0475230573050212,-0.0475299887770856
1.01466666666667,-0.0477043218188384,-0.0477302490245553,-0.0475527519718948,-0.0475594194447617
1.015,-0.0477340327385818,-0.0477600968893394,-0.0475825210885569,-0.0475889238186712
1.01533333333333,-0.0477638180739532,-0.0477900194239782,-0.0476123648293197,-0.0476185020696852
1.01566666666667,-0.0477936779980487,-0.0478200168026537,-0.047642283369056,-0.0476481543692116
1.016,-0.0478236126845066,-0.0478500892001017,-0.047672276883195,-0.0476778808892148
1.01633333333333,-0.04785362230753,-0.0478802367916202,-0.0477023455477284,-0.0477076818021979
1.01666666666667,-0.0478837070418743,-0.0479104597530622,-0.0477324895392169,-0.0477375572812299
1.017,-0.0479138670628567,-0.0479407582608543,-0.047762709034781,-0.0477675074999219
1.01733333333333,-0.0479441025463566,-0.0479711324919724,-0.0477930042121178,-0.04779753263245
1.01766666666667,-0.0479744136688132,-0.048001582623975,-0.0478233752494894,-0.0478276328535346
1.018,-0.0480048006072364,-0.0480321088349765,-0.0478538223257315,-0.0478578083384728
1.01833333333333,-0.0480352635392021,-0.0480627113036751,-0.0478843456202543,-0.0478880592631106
1.01866666666667,-0.048065802642852,-0.0480933902093325,-0.0479149453130497,-0.0479183858038622
1.019,-0.0480964180969017,-0.0481241457317876,-0.0479456215846803,-0.0479487881377104
1.01933333333333,-0.0481271100806452,-0.0481549780514585,-0.047976374616298,-0.0479792664421991
1.01966666666667,-0.0481578787739456,-0.0481858873493451,-0.0480072045896294,-0.0480098208954476
1.02,-0.0481887243572501,-0.0482168738070199,-0.0480381116869945,-0.0480404516761483
1.02033333333333,-0.0482196470115772,-0.0482479376066489,-0.0480690960912938,-0.0480711589635592
1.02066666666667,-0.0482506469185374,-0.0482790789309748,-0.0481001579860258,-0.048101942937524
1.021,-0.0482817242603171,-0.0483102979633365,-0.0481312975552708,-0.0481328037784579
1.02133333333333,-0.0483128792196969,-0.0483415948876593,-0.0481625149837093,-0.0481637416673581
1.02166666666667,-0.0483441119800382,-0.0483729698884553,-0.0481938104566167,-0.0481947567858049
1.022,-0.0483754227252975,-0.0484044231508386,-0.0482251841598681,-0.0482258493159683
1.02233333333333,-0.0484068116400219,-0.0484359548605166,-0.0482566362799297,-0.048257019440589
1.02266666666667,-0.0484382789093558,-0.0484675652037953,-0.0482881670038825,-0.0482882673430157
1.023,-0.0484698247190378,-0.0484992543675786,-0.0483197765194068,-0.0483195932071739
1.02333333333333,-0.0485014492554078,-0.0485310225393788,-0.0483514650147882,-0.0483509972175884
1.02366666666667,-0.0485331527054061,-0.0485628699073082,-0.048383232678925,-0.0483824795593763
1.024,-0.048564935256575,-0.0485947966600913,-0.0484150797013255,-0.0484140404182528
1.02433333333333,-0.048596797097065,-0.0486268029870548,-0.0484470062721092,-0.0484456799805347
1.02466666666667,-0.0486287384156328,-0.0486588890781452,-0.0484790125820132,-0.0484773984331348
1.025,-0.0486607594016478,-0.0486910551239142,-0.0485110988223975,-0.048509195963579
