"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.03333333333333,-0.0508685742711388,-0.0509881069466836,-0.050775016667135,-0.050714252443297
1.03366666666667,-0.0509038289648661,-0.0510232289056466,-0.0508103139065542,-0.050749391369271
1.034,-0.0509391697421449,-0.0510584364507063,-0.0508456972885407,-0.050784616097236
1.03433333333333,-0.0509745968059636,-0.0510937297833366,-0.0508811670167454,-0.0508199268292894
1.03466666666667,-0.0510101103599596,-0.0511291091056649,-0.0509167232954727,-0.0508553237681694
1.035,-0.051045710608429,-0.0511645746204716,-0.0509523663296987,-0.0508908071172819
1.03533333333333,-0.0510813977563295,-0.0512001265311861,-0.0509880963250433,-0.0509263770806775
1.03566666666667,-0.0511171720092777,-0.0512357650419004,-0.0510239134878108,-0.05096203386307
1.036,-0.0511530335735617,-0.0512714903573682,-0.0510598180249661,-0.0509977776698344
1.03633333333333,-0.0511889826561301,-0.0513073026829902,-0.0510958101441397,-0.0510336087070134
1.03666666666667,-0.0512250194645994,-0.0513432022248426,-0.0511318900536415,-0.0510695271813086
1.037,-0.0512611442072662,-0.0513791891896692,-0.0511680579624538,-0.051105533300092
1.03733333333333,-0.051297357093096,-0.0514152637848724,-0.0512043140802384,-0.0511416272714168
1.03766666666667,-0.0513336583317294,-0.0514514262185354,-0.0512406586173334,-0.0511778093039914
1.038,-0.0513700481334887,-0.0514876766994075,-0.0512770917847662,-0.0512140796072189
1.03833333333333,-0.0514065267093793,-0.051524015436919,-0.0513136137942395,-0.0512504383911644
1.03866666666667,-0.0514430942710881,-0.0515604426411761,-0.0513502248581532,-0.051286885866585
1.039,-0.0514797510309932,-0.0515969585229638,-0.0513869251895953,-0.0513234222449193
1.03933333333333,-0.051516497202153,-0.0516335632937544,-0.0514237150023392,-0.0513600477382843
1.03966666666667,-0.0515533329983261,-0.0516702571657025,-0.0514605945108604,-0.051396762559492
1.04,-0.0515902586339613,-0.0517070403516538,-0.051497563930333,-0.0514335669220476
1.04033333333333,-0.0516272743242063,-0.0517439130651405,-0.0515346234766268,-0.0514704610401438
1.04066666666667,-0.0516643802849082,-0.0517808755203939,-0.0515717733663181,-0.0515074451286681
1.041,-0.0517015767326071,-0.0518179279323374,-0.0516090138166873,-0.0515445194032142
1.04133333333333,-0.0517388638845639,-0.0518550705165927,-0.0516463450457189,-0.0515816840800699
1.04166666666667,-0.0517762419587316,-0.0518923034894805,-0.0516837672721149,-0.0516189393762291
1.042,-0.0518137111737849,-0.0519296270680313,-0.0517212807152865,-0.0516562855093884
1.04233333333333,-0.051851271749098,-0.0519670414699732,-0.0517588855953633,-0.0516937226979604
1.04266666666667,-0.0518889239047712,-0.0520045469137496,-0.051796582133188,-0.0517312511610609
1.043,-0.051926667861616,-0.0520421436185142,-0.0518343705503299,-0.0517688711185261
1.04333333333333,-0.0519645038411636,-0.0520798318041305,-0.0518722510690817,-0.0518065827909033
1.04366666666667,-0.0520024320656759,-0.0521176116911838,-0.0519102239124552,-0.0518443863994614
1.044,-0.0520404527581265,-0.0521554835009714,-0.0519482893042053,-0.0518822821661951
1.04433333333333,-0.0520785661422314,-0.05219344745552,-0.0519864474688057,-0.051920270313813
1.04466666666667,-0.0521167724424258,-0.0522315037775753,-0.0520246986314676,-0.0519583510657638
1.045,-0.0521550718838857,-0.0522696526906117,-0.0520630430181454,-0.0519965246462143
1.04533333333333,-0.0521934646925239,-0.0523078944188339,-0.0521014808555302,-0.0520347912800716
1.04566666666667,-0.0522319510949792,-0.0523462291871805,-0.0521400123710513,-0.0520731511929754
1.046,-0.0522705313186518,-0.0523846572213196,-0.0521786377928865,-0.0521116046113038
1.04633333333333,-0.0523092055916702,-0.0524231787476627,-0.0522173573499657,-0.0521501517621714
1.04666666666667,-0.0523479741429187,-0.0524617939933599,-0.0522561712719669,-0.0521887928734443
1.047,-0.052386837202031,-0.0525005031863036,-0.0522950797893187,-0.0522275281737286
1.04733333333333,-0.0524257949993872,-0.0525393065551347,-0.0523340831332096,-0.05226635789238
1.04766666666667,-0.0524648477661266,-0.0525782043292394,-0.0523731815355852,-0.0523052822595064
1.048,-0.0525039957341514,-0.052617196738761,-0.0524123752291602,-0.0523443015059709
1.04833333333333,-0.0525432391361173,-0.0526562840145904,-0.0524516644474063,-0.0523834158633946
1.04866666666667,-0.0525825782054477,-0.0526954663883775,-0.0524910494245663,-0.0524226255641561
1.049,-0.0526220131763305,-0.0527347440925365,-0.0525305303956546,-0.0524619308413979
1.04933333333333,-0.0526615442837282,-0.0527741173602414,-0.052570107596454,-0.0525013319290283
1.04966666666667,-0.0527011717633703,-0.0528135864254306,-0.0526097812635346,-0.0525408290617289
1.05,-0.0527408958517625,-0.0528531515228106,-0.0526495516342319,-0.0525804224749393
1.05033333333333,-0.0527807167861929,-0.0528928128878617,-0.0526894189466795,-0.0526201124048918
1.05066666666667,-0.0528206348047259,-0.052932570756841,-0.0527293834397783,-0.0526598990885816
1.051,-0.0528606501462133,-0.052972425366774,-0.0527694453532354,-0.052699782763787
1.05133333333333,-0.0529007630502919,-0.0530123769554766,-0.0528096049275378,-0.0527397636690766
1.05166666666667,-0.0529409737573842,-0.0530524257615367,-0.05284986240397,-0.0527798420437923
1.052,-0.052981282508718,-0.0530925720243381,-0.0528902180246111,-0.0528200181280782
1.05233333333333,-0.0530216895463059,-0.0531328159840471,-0.0529306720323436,-0.0528602921628613
1.05266666666667,-0.0530621951129622,-0.0531731578816228,-0.0529712246708516,-0.0529006643898672
1.053,-0.0531027994523017,-0.053213597958824,-0.0530118761846254,-0.052941135051616
1.05333333333333,-0.0531435028087523,-0.0532541364581941,-0.0530526268189686,-0.0529817043914334
1.05366666666667,-0.0531843054275359,-0.0532947736230979,-0.0530934768199874,-0.0530223726534425
1.054,-0.0532252075546981,-0.0533355096976828,-0.0531344264346121,-0.0530631400825827
1.05433333333333,-0.0532662094370895,-0.0533763449269148,-0.0531754759105882,-0.0531040069245911
1.05466666666667,-0.0533073113223826,-0.0534172795565691,-0.0532166254964815,-0.053144973426026
1.055,-0.0533485134590711,-0.0534583138332285,-0.0532578754416847,-0.0531860398342638
1.05533333333333,-0.0533898160964681,-0.0534994480042969,-0.0532992259964148,-0.0532272063974913
1.05566666666667,-0.0534312194847098,-0.0535406823179907,-0.0533406774117228,-0.0532684733647207
1.056,-0.0534727238747725,-0.0535820170233565,-0.0533822299394916,-0.053309840985793
1.05633333333333,-0.0535143295184565,-0.053623452370257,-0.053423883832446,-0.0533513095113745
1.05666666666667,-0.0535560366683992,-0.053664988609395,-0.0534656393441419,-0.0533928791929606
1.057,-0.0535978455780817,-0.0537066259922906,-0.053507496728985,-0.0534345502828886
1.05733333333333,-0.0536397565018176,-0.053748364771309,-0.0535494562422287,-0.0534763230343249
1.05766666666667,-0.0536817696947768,-0.053790205199649,-0.0535915181399701,-0.0535181977012817
1.058,-0.0537238854129692,-0.053832147531347,-0.0536336826791672,-0.0535601745386161
1.05833333333333,-0.0537661039132578,-0.0538741920212907,-0.0536759501176296,-0.0536022538020253
1.05866666666667,-0.0538084254533668,-0.0539163389252072,-0.0537183207140225,-0.0536444357480689
1.059,-0.0538508502918705,-0.053958588499683,-0.0537607947278827,-0.0536867206341504
1.05933333333333,-0.0538933786882047,-0.0540009410021467,-0.0538033724196103,-0.053729108718534
1.05966666666667,-0.0539360109026778,-0.0540433966908935,-0.0538460540504693,-0.0537716002603407
1.06,-0.0539787471964626,-0.0540859558250723,-0.0538888398826029,-0.0538141955195609
1.06033333333333,-0.0540215878315959,-0.0541286186647036,-0.0539317301790295,-0.0538568947570506
1.06066666666667,-0.0540645330709984,-0.0541713854706628,-0.0539747252036403,-0.0538996982345312
1.061,-0.0541075831784663,-0.0542142565047043,-0.0540178252212183,-0.053942606214597
1.06133333333333,-0.0541507384186736,-0.0542572320294526,-0.05406103049743,-0.0539856189607252
1.06166666666667,-0.0541939990571801,-0.0543003123084091,-0.054104341298826,-0.0540287367372725
1.062,-0.0542373653604391,-0.0543434976059581,-0.0541477578928591,-0.0540719598094722
1.06233333333333,-0.0542808375957871,-0.054386788187358,-0.0541912805478682,-0.0541152884434496
1.06266666666667,-0.0543244160314608,-0.0544301843187645,-0.0542349095331002,-0.0541587229062202
1.063,-0.054368100936593,-0.0544736862672178,-0.0542786451187001,-0.0542022634656909
1.06333333333333,-0.0544118925812185,-0.054517294300651,-0.0543224875757227,-0.0542459103906685
1.06366666666667,-0.0544557912362772,-0.0545610086878986,-0.0543664371761328,-0.0542896639508589
1.064,-0.054499797173619,-0.0546048296986903,-0.0544104941928079,-0.0543335244168673
1.06433333333333,-0.0545439106660036,-0.0546487576036615,-0.0544546588995415,-0.0543774920602127
1.06466666666667,-0.0545881319871079,-0.0546927926743542,-0.0544989315710508,-0.0544215671533229
1.065,-0.0546324614115282,-0.0547369351832276,-0.0545433124829718,-0.0544657499695378
1.06533333333333,-0.0546768992147789,-0.0547811854036417,-0.0545878019118769,-0.054510040783121
1.06566666666667,-0.054721445673307,-0.0548255436098868,-0.0546324001352642,-0.054554439869251
1.066,-0.0547661010644873,-0.0548700100771672,-0.0546771074315674,-0.0545989475040311
1.06633333333333,-0.0548108656666251,-0.054914585081616,-0.0547219240801598,-0.054643563964497
1.06666666666667,-0.0548557397589663,-0.0549592689002892,-0.0547668503613542,-0.0546882895286183
1.067,-0.0549007236216926,-0.0550040618111822,-0.0548118865564143,-0.0547331244752942
1.06733333333333,-0.0549458175359388,-0.0550489640932202,-0.054857032947548,-0.0547780690843643
1.06766666666667,-0.0549910217837773,-0.055093976026271,-0.0549022898179207,-0.0548231236366186
1.068,-0.0550363366482351,-0.0551390978911428,-0.0549476574516544,-0.0548682884137811
1.06833333333333,-0.0550817624132982,-0.0551843299695915,-0.0549931361338285,-0.0549135636985355
1.06866666666667,-0.0551272993639092,-0.0552296725443224,-0.0550387261504883,-0.0549589497745164
1.069,-0.0551729477859736,-0.0552751258989911,-0.0550844277886473,-0.0550044469263152
1.06933333333333,-0.0552187079663595,-0.0553206903182166,-0.0551302413362978,-0.055050055439487
1.06966666666667,-0.0552645801929108,-0.055366366087582,-0.0551761670823917,-0.0550957756005488
1.07,-0.0553105647544427,-0.0554121534936182,-0.0552222053168743,-0.0551416076969869
1.07033333333333,-0.0553566619407483,-0.0554580528238457,-0.0552683563306709,-0.0551875520172627
1.07066666666667,-0.0554028720425988,-0.0555040643667445,-0.05531462041569,-0.0552336088508115
1.071,-0.0554491953517573,-0.0555501884117725,-0.0553609978648364,-0.0552797784880497
1.07133333333333,-0.0554956321609756,-0.0555964252493718,-0.0554074889720071,-0.0553260612203767
1.07166666666667,-0.0555421827639839,-0.0556427751709663,-0.0554540940320964,-0.0553724573401778
1.072,-0.0555888474555316,-0.055689238468964,-0.0555008133410017,-0.0554189671408369
1.07233333333333,-0.055635626531354,-0.0557358154367689,-0.0555476471956305,-0.055465590916725
1.07266666666667,-0.0556825202881962,-0.0557825063687765,-0.0555945958938972,-0.0555123289632167
1.073,-0.055729529023805,-0.0558293115603826,-0.0556416597347316,-0.0555591815766884
1.07333333333333,-0.0557766530369524,-0.0558762313079931,-0.05568883901808,-0.0556061490545278
1.07366666666667,-0.0558238926274145,-0.0559232659090062,-0.0557361340449169,-0.0556532316951246
1.074,-0.0558712480959953,-0.0559704156618423,-0.0557835451172382,-0.05570042979789
1.07433333333333,-0.0559187197445217,-0.0560176808659367,-0.0558310725380692,-0.0557477436632593
1.07466666666667,-0.0559663078758477,-0.05606506182174,-0.0558787166114734,-0.0557951735926777
1.075,-0.0560140127938567,-0.0561125588307224,-0.0559264776425505,-0.0558427198886285
1.07533333333333,-0.0560618348034774,-0.0561601721953847,-0.0559743559374461,-0.0558903828546185
1.07566666666667,-0.0561097742106697,-0.0562079022192617,-0.0560223518033482,-0.0559381627951955
1.076,-0.0561578313224456,-0.0562557492069189,-0.0560704655484967,-0.055986060015942
1.07633333333333,-0.0562060064468585,-0.0563037134639647,-0.0561186974821903,-0.0560340748234881
1.07666666666667,-0.0562542998930235,-0.0563517952970392,-0.0561670479147799,-0.0560822075255066
1.077,-0.0563027119711059,-0.0563999950138492,-0.0562155171576889,-0.0561304584307239
1.07733333333333,-0.0563512429923378,-0.0564483129231321,-0.0562641055234019,-0.0561788278489245
1.07766666666667,-0.0563998932690095,-0.0564967493346979,-0.0563128133254693,-0.0562273160909483
1.078,-0.0564486631144859,-0.056545304559401,-0.0563616408785356,-0.0562759234686995
1.07833333333333,-0.056497552843204,-0.0565939789091716,-0.0564105884983076,-0.0563246502951536
1.07866666666667,-0.056546562770682,-0.0566427726970046,-0.0564596565015872,-0.0563734968843548
1.079,-0.0565956932135155,-0.0566916862369613,-0.0565088452062614,-0.0564224635514278
1.07933333333333,-0.056644944489395,-0.0567407198441892,-0.0565581549313091,-0.0564715506125763
1.07966666666667,-0.0566943169170892,-0.0567898738349091,-0.05660758599681,-0.0565207583850885
1.08,-0.0567438108164721,-0.0568391485264232,-0.0566571387239451,-0.0565700871873384
1.08033333333333,-0.0567934265085162,-0.0568885442371391,-0.0567068134349977,-0.0566195373388033
1.08066666666667,-0.0568431643152953,-0.0569380612865397,-0.0567566104533665,-0.0566691091600491
1.081,-0.0568930245599918,-0.0569876999952139,-0.0568065301035621,-0.05671880297275
1.08133333333333,-0.0569430075669012,-0.0570374606848571,-0.0568565727112176,-0.0567686190996877
1.08166666666667,-0.0569931136614395,-0.0570873436782605,-0.0569067386030899,-0.0568185578647464
1.082,-0.0570433431701416,-0.0571373492993392,-0.0569570281070584,-0.0568686195929322
1.08233333333333,-0.0570936964206649,-0.0571874778731101,-0.0570074415521431,-0.0569188046103767
1.08266666666667,-0.0571441737418028,-0.05723772972572,-0.0570579792684999,-0.0569691132443236
1.083,-0.0571947754634817,-0.0572881051844372,-0.0571086415874231,-0.0570195458231575
1.08333333333333,-0.0572455019167698,-0.0573386045776579,-0.0571594288413562,-0.0570701026763874
1.08366666666667,-0.0572963534338776,-0.0573892282349097,-0.057210341363891,-0.057120784134669
1.084,-0.0573473303481623,-0.057439976486867,-0.0572613794897826,-0.0571715905297902
1.08433333333333,-0.057398432994136,-0.0574908496653305,-0.0573125435549371,-0.0572225221946917
1.08466666666667,-0.0574496617074725,-0.0575418481032674,-0.0573638338964321,-0.0572735794634698
1.085,-0.0575010168250053,-0.0575929721347773,-0.0574152508525118,-0.0573247626713691
1.08533333333333,-0.0575524986847318,-0.0576442220951313,-0.0574667947625996,-0.0573760721548023
1.08566666666667,-0.0576041076258286,-0.0576955983207514,-0.0575184659672888,-0.0574275082513423
1.086,-0.0576558439886413,-0.0577471011492294,-0.0575702648083668,-0.0574790712997383
1.08633333333333,-0.0577077081147047,-0.0577987309193286,-0.0576221916288045,-0.0575307616399033
1.08666666666667,-0.0577597003467322,-0.0578504879709801,-0.0576742467727659,-0.0575825796129426
1.087,-0.0578118210286334,-0.0579023726453006,-0.0577264305856124,-0.0576345255611399
1.08733333333333,-0.0578640705055086,-0.057954385284592,-0.0577787434139164,-0.0576865998279676
1.08766666666667,-0.057916449123668,-0.05800652623234,-0.0578311856054505,-0.0577388027580972
1.088,-0.0579689572306143,-0.0580587958332275,-0.0578837575091966,-0.0577911346973876
1.08833333333333,-0.058021595175072,-0.0581111944331349,-0.057936459475365,-0.0578435959929129
1.08866666666667,-0.0580743633069732,-0.0581637223791496,-0.0579892918553834,-0.0578961869929522
1.089,-0.0581272619774728,-0.0582163800195577,-0.0580422550019044,-0.057948908046997
1.08933333333333,-0.0581802915389516,-0.0582691677038672,-0.0580953492688201,-0.0580017595057556
1.08966666666667,-0.0582334523450185,-0.058322085782803,-0.0581485750112508,-0.0580547417211626
1.09,-0.0582867447505193,-0.0583751346083106,-0.0582019325855701,-0.0581078550463784
1.09033333333333,-0.0583401691115355,-0.058428314533563,-0.0582554223493925,-0.0581610998357951
1.09066666666667,-0.0583937257854004,-0.0584816259129685,-0.0583090446615841,-0.0582144764450509
1.091,-0.0584474151306864,-0.0585350691021702,-0.0583627998822734,-0.0582679852310167
1.09133333333333,-0.0585012375072348,-0.0585886444580569,-0.0584166883728485,-0.0583216265518161
1.09166666666667,-0.0585551932761323,-0.0586423523387635,-0.0584707104959689,-0.0583754007668264
1.092,-0.0586092827997466,-0.0586961931036803,-0.0585248666155624,-0.0584293082366805
1.09233333333333,-0.0586635064417021,-0.0587501671134544,-0.0585791570968393,-0.0584833493232798
1.09266666666667,-0.0587178645669076,-0.0588042747299906,-0.0586335823062911,-0.0585375243897893
1.093,-0.0587723575415425,-0.0588585163164693,-0.0586881426117031,-0.0585918338006494
1.09333333333333,-0.058826985733086,-0.0589128922373441,-0.0587428383821474,-0.0586462779215807
1.09366666666667,-0.0588817495103001,-0.0589674028583385,-0.0587976699879997,-0.0587008571195835
1.094,-0.0589366492432418,-0.0590220485464739,-0.0588526378009399,-0.0587555717629521
1.09433333333333,-0.058991685303274,-0.0590768296700474,-0.0589077421939598,-0.058810422221275
1.09466666666667,-0.0590468580630662,-0.0591317465986583,-0.0589629835413593,-0.0588654088654359
1.095,-0.0591021678965956,-0.059186799703202,-0.0590183622187688,-0.0589205320676288
1.09533333333333,-0.0591576151791633,-0.0592419893558811,-0.0590738786031408,-0.0589757922013563
1.09566666666667,-0.0592132002873926,-0.0592973159302065,-0.0591295330727574,-0.0590311896414344
1.096,-0.0592689235992315,-0.0593527798010049,-0.0591853260072395,-0.0590867247640059
1.09633333333333,-0.0593247854939658,-0.0594083813444231,-0.0592412577875543,-0.0591423979465353
1.09666666666667,-0.059380786352221,-0.0594641209379388,-0.0592973287960089,-0.059198209567821
1.097,-0.0594369265559606,-0.0595199989603567,-0.0593535394162688,-0.0592541600079974
1.09733333333333,-0.0594932064885082,-0.059576015791821,-0.0594098900333648,-0.0593102496485452
1.09766666666667,-0.0595496265345424,-0.0596321718138152,-0.0594663810336812,-0.0593664788722899
1.098,-0.0596061870800951,-0.0596884674091769,-0.0595230128049778,-0.0594228480634117
1.09833333333333,-0.0596628885125719,-0.0597449029620929,-0.0595797857363923,-0.0594793576074561
1.09866666666667,-0.0597197312207504,-0.059801478858111,-0.0596367002184428,-0.0595360078913252
1.099,-0.0597767155947889,-0.0598581954841432,-0.0596937566430355,-0.0595927993032965
1.09933333333333,-0.0598338420262278,-0.0599150532284733,-0.0597509554034669,-0.0596497322330238
1.09966666666667,-0.0598911109079919,-0.0599720524807591,-0.059808296894441,-0.0597068070715421
