"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475742700255772,-0.0474076486110981,-0.0472716498433271,-0.0475052876478496
1.00033333333333,-0.047603532996736,-0.0474369107306303,-0.0473007050145562,-0.0475345154421485
1.00066666666667,-0.0476328666183968,-0.047466243083088,-0.0473298302077624,-0.0475638143782847
1.001,-0.0476622710594746,-0.0474956458382523,-0.047359025590962,-0.047593184625584
1.00133333333333,-0.0476917464893993,-0.0475251191664229,-0.0473882913326988,-0.0476226263538883
1.00166666666667,-0.0477212930781352,-0.0475546632384216,-0.0474176276020267,-0.0476521397335749
1.002,-0.0477509109961617,-0.0475842782255998,-0.0474470345685281,-0.047681724935548
1.00233333333333,-0.0477806004144927,-0.0476139642998314,-0.0474765124023082,-0.0477113821312498
1.00266666666667,-0.0478103615046609,-0.0476437216335212,-0.047506061273999,-0.0477411114926466
1.003,-0.0478401944387425,-0.0476735503996045,-0.0475356813547512,-0.0477709131922499
1.00333333333333,-0.0478700993893413,-0.0477034507715483,-0.0475653728162539,-0.0478007874031
1.00366666666667,-0.0479000765295918,-0.0477334229233559,-0.0475951358307231,-0.047830734298787
1.004,-0.047930126033169,-0.0477634670295653,-0.047624970570909,-0.047860754053437
1.00433333333333,-0.0479602480742872,-0.047793583265256,-0.0476548772100966,-0.0478908468417181
1.00466666666667,-0.0479904428277032,-0.0478237718060398,-0.0476848559221025,-0.047921012838848
1.005,-0.0480207104687056,-0.0478540328280801,-0.0477149068812903,-0.0479512522205903
1.00533333333333,-0.0480510511731417,-0.0478843665080843,-0.0477450302625584,-0.0479815651632592
1.00566666666667,-0.0480814651173967,-0.0479147730232947,-0.0477752262413514,-0.0480119518437161
1.006,-0.048111952478404,-0.0479452525515172,-0.0478054949936544,-0.0480424124393841
1.00633333333333,-0.0481425134336511,-0.0479758052710975,-0.0478358366960017,-0.0480729471282311
1.00666666666667,-0.0481731481611748,-0.0480064313609343,-0.0478662515254786,-0.0481035560887917
1.007,-0.0482038568395671,-0.0480371310004836,-0.0478967396597113,-0.0481342395001594
1.00733333333333,-0.0482346396479764,-0.0480679043697553,-0.0479273012768876,-0.0481649975419793
1.00766666666667,-0.0482654967661107,-0.0480987516493227,-0.0479579365557496,-0.048195830394471
1.008,-0.0482964283742317,-0.0481296730203109,-0.0479886456755878,-0.0482267382384161
1.00833333333333,-0.0483274346531755,-0.0481606686644133,-0.0480194288162584,-0.0482577212551624
1.00866666666667,-0.048358515784328,-0.048191738763886,-0.0480502861581749,-0.0482887796266273
1.009,-0.0483896719496573,-0.0482228835015455,-0.0480812178823167,-0.048319913535306
1.00933333333333,-0.0484209033316858,-0.0482541030607886,-0.0481122241702241,-0.0483511231642577
1.00966666666667,-0.048452210113512,-0.0482853976255756,-0.0481433052040006,-0.0483824086971254
