"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467940357581443,-0.0466458719799248,-0.0464560108379441,-0.0466020297053852
1.00033333333333,-0.046820317426873,-0.0466719378077683,-0.0464819219623012,-0.0466279763272172
1.00066666666667,-0.0468466649565936,-0.0466980689769906,-0.0465078980177353,-0.0466539878783663
1.001,-0.0468730784923742,-0.0467242656309821,-0.0465339391470477,-0.0466800645016455
1.00133333333333,-0.0468995581797371,-0.0467505279135632,-0.0465600454934791,-0.046706206340297
1.00166666666667,-0.046926104164647,-0.046776855969008,-0.0465862172007206,-0.0467324135380207
1.002,-0.0469527165935297,-0.0468032499420315,-0.0466124544128956,-0.0467586862389433
1.00233333333333,-0.0469793956132639,-0.0468297099778053,-0.0466387572745868,-0.0467850245876458
1.00266666666667,-0.047006141371177,-0.0468562362219427,-0.0466651259308152,-0.0468114287291543
1.003,-0.0470329540150668,-0.0468828288205142,-0.0466915605270529,-0.0468378988089453
1.00333333333333,-0.0470598336931778,-0.0469094879200412,-0.0467180612092254,-0.0468644349729387
1.00366666666667,-0.0470867805542229,-0.0469362136674966,-0.0467446281237083,-0.0468910373675084
1.004,-0.0471137947473716,-0.046963006210318,-0.0467712614173282,-0.0469177061394768
1.00433333333333,-0.047140876422263,-0.0469898656963925,-0.0467979612373712,-0.0469444414361309
1.00466666666667,-0.0471680257290011,-0.0470167922740699,-0.04682472773158,-0.0469712434052016
1.005,-0.0471952428181521,-0.0470437860921614,-0.0468515610481507,-0.0469981121948822
1.00533333333333,-0.0472225278407509,-0.0470708472999389,-0.0468784613357444,-0.0470250479538227
1.00566666666667,-0.0472498809483101,-0.0470979760471402,-0.0469054287434821,-0.0470520508311385
1.006,-0.0472773022928055,-0.0471251724839665,-0.0469324634209487,-0.0470791209763986
1.00633333333333,-0.0473047920266913,-0.0471524367610894,-0.0469595655181893,-0.0471062585396417
1.00666666666667,-0.0473323503028996,-0.0471797690296466,-0.0469867351857245,-0.0471334636713733
1.007,-0.0473599772748254,-0.0472071694412457,-0.0470139725745293,-0.0471607365225542
1.00733333333333,-0.047387673096363,-0.0472346381479689,-0.047041277836062,-0.047188077244623
1.00766666666667,-0.0474154379218668,-0.0472621753023725,-0.0470686511222431,-0.0472154859894889
1.008,-0.0474432719061864,-0.0472897810574842,-0.0470960925854678,-0.0472429629095292
1.00833333333333,-0.0474711752046503,-0.0473174555668136,-0.0471236023786089,-0.0472705081575918
1.00866666666667,-0.0474991479730676,-0.0473451989843421,-0.0471511806550081,-0.0472981218870066
1.009,-0.0475271903677435,-0.0473730114645414,-0.0471788275684888,-0.047325804251569
