"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458439668173503,-0.0458590550568219,-0.0457266078272131,-0.0458661103109193
1.00033333333333,-0.0458689961201367,-0.0458843821897663,-0.0457515775351404,-0.0458911615319074
1.00066666666667,-0.0458940901855702,-0.0459097748911882,-0.0457766118121962,-0.0459162774523301
1.001,-0.0459192491542541,-0.0459352333044919,-0.0458017107984971,-0.0459414582127232
1.00133333333333,-0.0459444731672456,-0.045960757573539,-0.0458268746346136,-0.0459667039540754
1.00166666666667,-0.045969762366049,-0.0459863478426485,-0.0458521034615545,-0.0459920148178167
1.002,-0.0459951168926178,-0.0460120042566083,-0.0458773974207894,-0.0460173909458397
1.00233333333333,-0.0460205368893679,-0.0460377269606669,-0.0459027566542358,-0.0460428324804821
1.00266666666667,-0.0460460224991665,-0.0460635161005405,-0.0459281813042653,-0.0460683395645435
1.003,-0.0460715738653354,-0.046089371822408,-0.0459536715137052,-0.0460939123412773
1.00333333333333,-0.0460971911316584,-0.0461152942729236,-0.0459792274258407,-0.046119550954388
1.00366666666667,-0.0461228744423801,-0.0461412835992114,-0.0460048491844158,-0.0461452555480515
1.004,-0.0461486239422027,-0.0461673399488638,-0.0460305369336276,-0.0461710262668998
1.00433333333333,-0.0461744397762953,-0.0461934634699499,-0.0460562908181464,-0.0461968632560227
1.00466666666667,-0.0462003220902964,-0.046219654311015,-0.0460821109830976,-0.0462227666609842
1.005,-0.0462262710302976,-0.0462459126210801,-0.0461079975740704,-0.0462487366278066
1.00533333333333,-0.0462522867428758,-0.0462722385496464,-0.0461339507371284,-0.0462747733029874
1.00566666666667,-0.0462783693750617,-0.0462986322466926,-0.0461599706187978,-0.0463008768334822
1.006,-0.0463045190743714,-0.0463250938626836,-0.0461860573660688,-0.0463270473667305
1.00633333333333,-0.0463307359887876,-0.0463516235485716,-0.0462122111264166,-0.0463532850506311
1.00666666666667,-0.0463570202667617,-0.0463782214557831,-0.0462384320477755,-0.0463795900335678
1.007,-0.0463833720572362,-0.0464048877362391,-0.0462647202785639,-0.046405962464399
1.00733333333333,-0.0464097915096163,-0.0464316225423553,-0.0462910759676728,-0.0464324024924536
1.00766666666667,-0.0464362787738014,-0.0464584260270239,-0.0463174992644688,-0.0464589102675422
1.008,-0.0464628340001586,-0.0464852983436431,-0.0463439903188006,-0.0464854859399613
1.00833333333333,-0.0464894573395442,-0.0465122396460944,-0.0463705492810034,-0.0465121296604889
1.00866666666667,-0.0465161489433065,-0.0465392500887679,-0.04639717630188,-0.0465388415803777
1.009,-0.0465429089632646,-0.0465663298265383,-0.046423871532736,-0.0465656218513801
1.00933333333333,-0.0465697375517433,-0.0465934790147888,-0.0464506351253487,-0.0465924706257251
1.00966666666667,-0.0465966348615381,-0.0466206978093989,-0.0464774672319886,-0.0466193880561361
1.01,-0.0466236010459553,-0.0466479863667509,-0.0465043680054201,-0.0466463742958224
1.01033333333333,-0.0466506362587787,-0.0466753448437321,-0.0465313375988941,-0.0466734294984954
1.01066666666667,-0.0466777406542988,-0.0467027733977442,-0.0465583761661524,-0.0467005538183548
1.011,-0.0467049143872954,-0.0467302721866815,-0.0465854838614371,-0.0467277474100963
1.01133333333333,-0.0467321576130484,-0.0467578413689633,-0.0466126608394843,-0.0467550104289099
1.01166666666667,-0.0467594704873424,-0.0467854811035122,-0.0466399072555241,-0.0467823430304933
1.012,-0.0467868531664545,-0.0468131915497683,-0.0466672232652947,-0.0468097453710422
1.01233333333333,-0.0468143058071752,-0.0468409728676843,-0.046694609025031,-0.0468372176072506
1.01266666666667,-0.0468418285667952,-0.0468688252177308,-0.0467220646914694,-0.046864759896326
1.013,-0.046869421603114,-0.0468967487608987,-0.0467495904218584,-0.046892372395977
1.01333333333333,-0.0468970850744388,-0.0469247436586988,-0.0467771863739433,-0.0469200552644182
1.01366666666667,-0.0469248191395919,-0.0469528100731632,-0.0468048527059893,-0.0469478086603806
1.014,-0.046952623957903,-0.0469809481668556,-0.0468325895767652,-0.0469756327431062
1.01433333333333,-0.0469804996892178,-0.0470091581028541,-0.0468603971455568,-0.0470035276723421
1.01466666666667,-0.0470084464938967,-0.0470374400447801,-0.0468882755721545,-0.0470314936083636
1.015,-0.0470364645328254,-0.047065794156766,-0.0469162250168775,-0.0470595307119577
1.01533333333333,-0.0470645539674007,-0.0470942206034978,-0.0469442456405544,-0.0470876391444283
1.01566666666667,-0.0470927149595467,-0.0471227195501783,-0.0469723376045368,-0.0471158190676039
1.016,-0.0471209476717053,-0.0471512911625572,-0.0470005010706945,-0.0471440706438334
1.01633333333333,-0.0471492522668543,-0.0471799356069121,-0.0470287362014224,-0.0471723940359923
1.01666666666667,-0.0471776289084849,-0.0472086530500721,-0.0470570431596441,-0.0472007894074836
1.017,-0.047206077760629,-0.0472374436593968,-0.0470854221088055,-0.0472292569222377
1.01733333333333,-0.0472345989878432,-0.0472663076027971,-0.0471138732128803,-0.0472577967447127
1.01766666666667,-0.0472631927552185,-0.0472952450487246,-0.0471423966363792,-0.0472864090399018
1.018,-0.0472918592283851,-0.0473242561661794,-0.0471709925443416,-0.0473150939733335
1.01833333333333,-0.0473205985735027,-0.0473533411247142,-0.047199661102339,-0.047343851711068
1.01866666666667,-0.047349410957274,-0.0473825000944291,-0.0472284024764843,-0.0473726824197103
1.019,-0.0473782965469402,-0.0474117332459778,-0.0472572168334277,-0.0474015862663981
1.01933333333333,-0.0474072555102885,-0.0474410407505733,-0.0472861043403527,-0.0474305634188131
1.01966666666667,-0.0474362880156434,-0.047470422779981,-0.0473150651649976,-0.047459614045186
1.02,-0.0474653942318853,-0.0474998795065286,-0.0473440994756324,-0.0474887383142839
1.02033333333333,-0.0474945743284339,-0.0475294111031023,-0.0473732074410838,-0.047517936395429
1.02066666666667,-0.0475238284752658,-0.0475590177431552,-0.0474023892307159,-0.0475472084584903
1.021,-0.0475531568429077,-0.0475886996007031,-0.0474316450144524,-0.0475765546738872
1.02133333333333,-0.0475825596024382,-0.0476184568503305,-0.0474609749627645,-0.0476059752125947
1.02166666666667,-0.047612036925492,-0.0476482896671944,-0.047490379246676,-0.0476354702461411
1.022,-0.0476415889842693,-0.0476781982270127,-0.0475198580377659,-0.0476650399466173
1.02233333333333,-0.0476712159515206,-0.0477081827060905,-0.0475494115081789,-0.0476946844866643
1.02266666666667,-0.0477009180005621,-0.0477382432812989,-0.0475790398306097,-0.0477244040394949
1.023,-0.0477306953052765,-0.0477683801300902,-0.0476087431783244,-0.0477541987788767
1.02333333333333,-0.0477605480401155,-0.047798593430496,-0.0476385217251397,-0.0477840688791508
1.02366666666667,-0.0477904763800894,-0.0478288833611297,-0.0476683756454523,-0.0478140145152194
1.024,-0.0478204805007845,-0.0478592501011888,-0.0476983051142189,-0.0478440358625572
1.02433333333333,-0.0478505605783602,-0.0478896938304573,-0.0477283103069717,-0.0478741330972087
1.02466666666667,-0.0478807167895507,-0.0479202147293064,-0.047758391399804,-0.0479043063957968
1.025,-0.0479109493116649,-0.0479508129786985,-0.047788548569398,-0.0479345559355149
1.02533333333333,-0.0479412583225901,-0.0479814887601875,-0.0478187819930028,-0.0479648818941344
1.02566666666667,-0.0479716440007921,-0.048012242255926,-0.0478490918484462,-0.0479952844500116
1.026,-0.0480021065253289,-0.0480430736486572,-0.0478794783141372,-0.0480257637820816
1.02633333333333,-0.0480326460758322,-0.0480739831217263,-0.0479099415690722,-0.0480563200698619
1.02666666666667,-0.0480632628325221,-0.0481049708590783,-0.0479404817928251,-0.0480869534934574
1.027,-0.0480939569762176,-0.0481360370452664,-0.0479710991655603,-0.048117664233567
1.02733333333333,-0.0481247286883174,-0.0481671818654459,-0.0480017938680283,-0.0481484524714704
1.02766666666667,-0.0481555781508222,-0.0481984055053729,-0.0480325660815758,-0.0481793183890443
1.028,-0.0481865055463191,-0.0482297081514272,-0.048063415988135,-0.0482102621687634
1.02833333333333,-0.0482175110580012,-0.0482610899905919,-0.0480943437702421,-0.048241283993699
1.02866666666667,-0.0482485948696596,-0.0482925512104666,-0.0481253496110226,-0.0482723840475114
1.029,-0.0482797571656877,-0.0483240919992638,-0.048156433694206,-0.0483035625144777
1.02933333333333,-0.0483109981310769,-0.0483557125458264,-0.048187596204121,-0.0483348195794665
1.02966666666667,-0.0483423179514336,-0.0483874130396037,-0.048218837325707,-0.0483661554279581
1.03,-0.0483737168129689,-0.0484191936706798,-0.0482501572444999,-0.0483975702460398
1.03033333333333,-0.0484051949025051,-0.0484510546297581,-0.0482815561466501,-0.0484290642204062
1.03066666666667,-0.0484367524074765,-0.0484829961081732,-0.0483130342189192,-0.0484606375383682
1.031,-0.0484683895159347,-0.0485150182978894,-0.0483445916486736,-0.0484922903878472
1.03133333333333,-0.0485001064165497,-0.0485471213915032,-0.0483762286239065,-0.0485240229573868
1.03166666666667,-0.0485319032986058,-0.0485793055822468,-0.0484079453332189,-0.0485558354361437
1.032,-0.0485637803520183,-0.0486115710639917,-0.0484397419658365,-0.0485877280139014
1.03233333333333,-0.0485957377673179,-0.048643918031241,-0.0484716187116049,-0.0486197008810629
1.03266666666667,-0.0486277757356683,-0.0486763466791497,-0.048503575760994,-0.0486517542286589
1.033,-0.0486598944488612,-0.0487088572035132,-0.0485356133051017,-0.0486838882483497
1.03333333333333,-0.0486920940993166,-0.0487414498007743,-0.0485677315356523,-0.0487161031324223
1.03366666666667,-0.0487243748800913,-0.0487741246680248,-0.0485999306450007,-0.0487483990738001
1.034,-0.0487567369848751,-0.0488068820030038,-0.0486322108261392,-0.0487807762660409
1.03433333333333,-0.0487891806079997,-0.0488397220041152,-0.0486645722726887,-0.04881323490334
1.03466666666667,-0.0488217059444318,-0.0488726448704074,-0.0486970151789165,-0.0488457751805303
1.035,-0.0488543131897908,-0.0489056508015954,-0.048729539739725,-0.0488783972930907
1.03533333333333,-0.0488870025403328,-0.0489387399980514,-0.0487621461506604,-0.0489111014371417
1.03566666666667,-0.048919774192962,-0.0489719126608164,-0.0487948346079128,-0.048943887809451
1.036,-0.0489526283452379,-0.0490051689915913,-0.0488276053083228,-0.0489767566074383
1.03633333333333,-0.0489855651953699,-0.049038509192747,-0.0488604584493779,-0.0490097080291719
1.03666666666667,-0.0490185849422208,-0.0490719334673339,-0.0488933942292191,-0.0490427422733758
1.037,-0.0490516877853135,-0.0491054420190634,-0.0489264128466403,-0.0490758595394344
1.03733333333333,-0.0490848739248316,-0.0491390350523334,-0.0489595145010985,-0.0491090600273801
1.03766666666667,-0.049118143561614,-0.0491727127722126,-0.0489926993926989,-0.0491423439379192
1.038,-0.0491514968971725,-0.0492064753844622,-0.0490259677222223,-0.049175711472414
1.03833333333333,-0.0491849341336827,-0.0492403230955111,-0.0490593196911039,-0.0492091628328998
1.03866666666667,-0.0492184554739891,-0.0492742561124867,-0.0490927555014525,-0.0492426982220698
1.039,-0.04925206112161,-0.0493082746432047,-0.0491262753560359,-0.0492763178432999
1.03933333333333,-0.0492857512807384,-0.0493423788961683,-0.0491598794583086,-0.0493100219006359
1.03966666666667,-0.0493195261562423,-0.0493765690805714,-0.0491935680123859,-0.0493438105987982
1.04,-0.049353385953673,-0.0494108454063166,-0.049227341223067,-0.0493776841431851
