"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465852250109605,-0.0464906063822874,-0.046384029974644,-0.0465532155961024
1.00033333333333,-0.046611421855056,-0.0465167463838935,-0.0464101594001571,-0.0465794609230129
1.00066666666667,-0.0466376860980005,-0.0465429536726092,-0.0464363561004163,-0.0466057738056806
1.001,-0.046664017886837,-0.0465692283952913,-0.0464626202225391,-0.0466321543917127
1.00133333333333,-0.04669041736908,-0.0465955706992604,-0.046488951914129,-0.0466586028291902
1.00166666666667,-0.0467168846927157,-0.0466219807323136,-0.0465153513232532,-0.0466851192666636
1.002,-0.0467434200062109,-0.0466484586427215,-0.0465418185984528,-0.0467117038531678
1.00233333333333,-0.0467700234584978,-0.0466750045792227,-0.0465683538887519,-0.0467383567382104
1.00266666666667,-0.0467966951989915,-0.0467016186910379,-0.0465949573436466,-0.0467650780717746
1.003,-0.0468234353775882,-0.0467283011278665,-0.046621629113117,-0.0467918680043336
1.00333333333333,-0.046850244144658,-0.0467550520398843,-0.0466483693476189,-0.0468187266868364
1.00366666666667,-0.046877121651056,-0.0467818715777527,-0.0466751781980976,-0.0468456542707194
1.004,-0.0469040680481259,-0.0468087598926123,-0.0467020558159764,-0.0468726509079012
1.00433333333333,-0.0469310834876889,-0.0468357171360912,-0.0467290023531742,-0.0468997167507957
1.00466666666667,-0.0469581681220565,-0.0468627434603009,-0.0467560179620842,-0.0469268519522992
1.005,-0.0469853221040352,-0.046889839017846,-0.0467831027956026,-0.0469540566658022
1.00533333333333,-0.0470125455869102,-0.0469170039618147,-0.0468102570071082,-0.0469813310451845
1.00566666666667,-0.0470398387244677,-0.0469442384457921,-0.0468374807504758,-0.0470086752448269
1.006,-0.0470672016709881,-0.0469715426238577,-0.0468647741800783,-0.0470360894196016
1.00633333333333,-0.0470946345812402,-0.0469989166505763,-0.0468921374507788,-0.0470635737248777
1.00666666666667,-0.0471221376104977,-0.0470263606810205,-0.0469195707179426,-0.0470911283165277
1.007,-0.0471497109145276,-0.0470538748707535,-0.0469470741374358,-0.0471187533509248
1.00733333333333,-0.0471773546496009,-0.0470814593758422,-0.046974647865619,-0.0471464489849405
1.00766666666667,-0.0472050689724934,-0.0471091143528605,-0.0470022920593633,-0.0471742153759619
1.008,-0.0472328540404814,-0.0471368399588737,-0.0470300068760489,-0.0472020526818696
1.00833333333333,-0.0472607100113487,-0.0471646363514627,-0.0470577924735511,-0.0472299610610609
1.00866666666667,-0.0472886370433836,-0.0471925036887115,-0.047085649010262,-0.0472579406724427
1.009,-0.0473166352953887,-0.0472204421292122,-0.0471135766450834,-0.0472859916754322
1.00933333333333,-0.0473447049266788,-0.0472484518320733,-0.0471415755374282,-0.0473141142299601
1.00966666666667,-0.0473728460970795,-0.0472765329569066,-0.0471696458472209,-0.0473423084964731
1.01,-0.0474010589669292,-0.0473046856638427,-0.047197787734906,-0.0473705746359355
1.01033333333333,-0.0474293436970842,-0.0473329101135326,-0.0472260013614443,-0.0473989128098324
1.01066666666667,-0.0474577004489213,-0.0473612064671404,-0.0472542868883166,-0.0474273231801675
1.011,-0.0474861293843411,-0.0473895748863496,-0.0472826444775224,-0.0474558059094673
1.01133333333333,-0.047514630665756,-0.0474180155333667,-0.0473110742915885,-0.0474843611607837
1.01166666666667,-0.0475432044561118,-0.0474465285709198,-0.0473395764935636,-0.0475129890976965
1.012,-0.0475718509188771,-0.0474751141622662,-0.0473681512470259,-0.0475416898843116
1.01233333333333,-0.047600570218049,-0.0475037724711892,-0.0473967987160769,-0.0475704636852688
1.01266666666667,-0.0476293625181502,-0.0475325036619927,-0.0474255190653539,-0.0475993106657332
1.013,-0.0476582279842397,-0.0475613078995245,-0.0474543124600282,-0.0476282309914124
1.01333333333333,-0.047687166781912,-0.0475901853491575,-0.0474831790657971,-0.0476572248285422
1.01366666666667,-0.0477161790772873,-0.0476191361767977,-0.0475121190489057,-0.0476862923439031
1.014,-0.0477452650370349,-0.0476481605488916,-0.0475411325761257,-0.0477154337048086
1.01433333333333,-0.0477744248283496,-0.0476772586324241,-0.0475702198147762,-0.0477446490791159
1.01466666666667,-0.0478036586189804,-0.0477064305949181,-0.0475993809327153,-0.047773938635229
1.015,-0.0478329665772136,-0.0477356766044364,-0.0476286160983456,-0.0478033025420954
1.01533333333333,-0.0478623488718769,-0.0477649968295924,-0.0476579254806176,-0.0478327409692097
1.01566666666667,-0.0478918056723481,-0.0477943914395371,-0.0476873092490262,-0.0478622540866147
1.016,-0.0479213371485541,-0.0478238606039824,-0.0477167675736163,-0.0478918420649033
1.01633333333333,-0.047950943470971,-0.0478534044931718,-0.047746300624987,-0.0479215050752265
1.01666666666667,-0.0479806248106311,-0.0478830232779174,-0.0477759085742873,-0.0479512432892862
1.017,-0.0480103813391117,-0.0479127171295728,-0.0478055915932291,-0.0479810568793464
1.01733333333333,-0.048040213228559,-0.0479424862200571,-0.0478353498540697,-0.0480109460182202
1.01766666666667,-0.0480701206516693,-0.0479723307218399,-0.0478651835296379,-0.0480409108792896
1.018,-0.0481001037817039,-0.0480022508079555,-0.0478950927933155,-0.048070951636504
1.01833333333333,-0.0481301627924809,-0.0480322466519962,-0.0479250778190554,-0.0481010684643664
1.01866666666667,-0.0481602978583875,-0.0480623184281201,-0.047955138781367,-0.0481312615379572
1.019,-0.0481905091543784,-0.0480924663110503,-0.0479852758553347,-0.0481615310329176
1.01933333333333,-0.0482207968559685,-0.0481226904760736,-0.0480154892166125,-0.0481918771254676
1.01966666666667,-0.0482511611392552,-0.0481529910990565,-0.0480457790414182,-0.0482222999923921
1.02,-0.0482816021809034,-0.0481833683564283,-0.0480761455065552,-0.0482527998110611
1.02033333333333,-0.0483121201581445,-0.0482138224251961,-0.0481065887893869,-0.048283376759413
1.02066666666667,-0.0483427152488035,-0.0482443534829406,-0.0481371090678715,-0.0483140310159721
1.021,-0.048373387631267,-0.0482749617078249,-0.0481677065205385,-0.0483447627598407
1.02133333333333,-0.0484041374845096,-0.0483056472785841,-0.0481983813264946,-0.0483755721707035
1.02166666666667,-0.0484349649880954,-0.0483364103745444,-0.048229133665442,-0.0484064594288375
1.022,-0.0484658703221614,-0.0483672511756108,-0.0482599637176595,-0.0484374247150965
1.02233333333333,-0.0484968536674388,-0.0483981698622758,-0.048290871664021,-0.0484684682109382
1.02266666666667,-0.0485279152052472,-0.048429166615621,-0.0483218576859821,-0.0484995900984002
1.023,-0.0485590551174976,-0.0484602416173176,-0.0483529219656023,-0.0485307905601181
1.02333333333333,-0.0485902735866935,-0.0484913950496293,-0.0483840646855289,-0.0485620697793277
1.02366666666667,-0.0486215707959327,-0.0485226270954179,-0.0484152860290021,-0.0485934279398594
1.024,-0.0486529469289131,-0.0485539379381355,-0.0484465861798704,-0.0486248652261416
1.02433333333333,-0.0486844021699318,-0.0485853277618375,-0.0484779653225785,-0.0486563818232157
1.02466666666667,-0.0487159367038874,-0.0486167967511844,-0.0485094236421741,-0.0486879779167146
1.025,-0.0487475507162844,-0.0486483450914309,-0.0485409613243092,-0.0487196536928879
1.02533333333333,-0.0487792443932324,-0.048679972968445,-0.0485725785552516,-0.0487514093385906
1.02566666666667,-0.0488110179214502,-0.0487116805687032,-0.0486042755218653,-0.0487832450412934
1.026,-0.0488428714882655,-0.0487434680792829,-0.0486360524116392,-0.0488151609890732
1.02633333333333,-0.0488748052816203,-0.0487753356878827,-0.0486679094126682,-0.0488471573706298
1.02666666666667,-0.0489068194900741,-0.0488072835828126,-0.0486998467136709,-0.0488792343752826
1.027,-0.0489389143028007,-0.0488393119529965,-0.048731864503977,-0.0489113921929613
1.02733333333333,-0.0489710899095945,-0.0488714209879839,-0.0487639629735407,-0.0489436310142262
1.02766666666667,-0.0490033465008729,-0.0489036108779385,-0.0487961423129433,-0.048975951030268
1.028,-0.049035684267678,-0.0489358818136505,-0.0488284027133856,-0.0490083524328899
1.02833333333333,-0.0490681034016777,-0.0489682339865389,-0.0488607443666982,-0.0490408354145362
1.02866666666667,-0.0491006040951667,-0.0490006675886445,-0.0488931674653462,-0.0490734001682799
1.029,-0.0491331865410713,-0.0490331828126428,-0.0489256722024185,-0.0491060468878289
1.02933333333333,-0.0491658509329563,-0.0490657798518389,-0.0489582587716483,-0.0491387757675263
1.02966666666667,-0.0491985974650162,-0.0490984589001755,-0.0489909273673996,-0.0491715870023529
1.03,-0.0492314263320851,-0.0491312201522365,-0.0490236781846768,-0.0492044807879331
1.03033333333333,-0.0492643377296396,-0.0491640638032282,-0.0490565114191296,-0.0492374573205356
1.03066666666667,-0.0492973318537996,-0.0491969900490252,-0.0490894272670463,-0.0492705167970723
1.031,-0.0493304089013246,-0.0492299990861215,-0.0491224259253653,-0.0493036594151058
1.03133333333333,-0.0493635690696255,-0.0492630911116719,-0.0491555075916754,-0.049336885372845
1.03166666666667,-0.0493968125567634,-0.0492962663234759,-0.0491886724642149,-0.0493701948691577
1.032,-0.0494301395614508,-0.049329524919987,-0.049221920741872,-0.0494035881035624
1.03233333333333,-0.0494635502830553,-0.0493628671003091,-0.0492552526241983,-0.0494370652762413
1.03266666666667,-0.0494970449216029,-0.0493962930642024,-0.0492886683113965,-0.0494706265880282
1.033,-0.0495306236777738,-0.0494298030120881,-0.0493221680043352,-0.0495042722404277
1.03333333333333,-0.0495642867529141,-0.0494633971450467,-0.0493557519045435,-0.0495380024356007
1.03366666666667,-0.0495980343490343,-0.0494970756648236,-0.0493894202142219,-0.0495718173763907
1.034,-0.0496318666688116,-0.0495308387738255,-0.0494231731362315,-0.0496057172662927
1.03433333333333,-0.0496657839155924,-0.0495646866751377,-0.0494570108741078,-0.0496397023094874
1.03466666666667,-0.049699786293394,-0.0495986195725039,-0.0494909336320596,-0.0496737727108252
1.035,-0.0497338740069038,-0.0496326376703476,-0.0495249416149741,-0.0497079286758365
1.03533333333333,-0.0497680472614958,-0.0496667411737688,-0.0495590350284089,-0.0497421704107287
1.03566666666667,-0.0498023062632139,-0.0497009302885448,-0.0495932140786097,-0.0497764981223946
1.036,-0.0498366512187889,-0.0497352052211306,-0.0496274789725033,-0.0498109120184109
1.03633333333333,-0.0498710823356353,-0.0497695661786676,-0.0496618299177001,-0.04984541230704
1.03666666666667,-0.0499055998218521,-0.0498040133689805,-0.0496962671225031,-0.0498799991972417
1.037,-0.0499402038862263,-0.04983854700059,-0.0497307907959028,-0.0499146728986558
1.03733333333333,-0.0499748947382413,-0.0498731672826978,-0.0497654011475824,-0.0499494336216283
1.03766666666667,-0.050009672588073,-0.049907874425206,-0.0498000983879273,-0.0499842815771997
1.038,-0.050044537646595,-0.0499426686387075,-0.0498348827280127,-0.0500192169771111
1.03833333333333,-0.0500794901253774,-0.0499775501344964,-0.049869754379621,-0.0500542400338058
1.03866666666667,-0.0501145302366964,-0.0500125191245722,-0.0499047135552389,-0.0500893509604338
1.039,-0.050149658193527,-0.050047575821629,-0.0499397604680536,-0.0501245499708501
1.03933333333333,-0.0501848742095622,-0.0500827204390771,-0.0499748953319683,-0.050159837279631
1.03966666666667,-0.0502201784991966,-0.0501179531910291,-0.0500101183615957,-0.0501952131020493
1.04,-0.050255571277537,-0.050153274292314,-0.0500454297722614,-0.0502306776541153
1.04033333333333,-0.050291052760412,-0.0501886839584689,-0.0500808297800104,-0.0502662311525345
1.04066666666667,-0.050326623164363,-0.050224182405757,-0.0501163186016025,-0.0503018738147546
1.041,-0.050362282706654,-0.0502597698511546,-0.0501518964545269,-0.0503376058589386
1.04133333333333,-0.0503980316052714,-0.0502954465123614,-0.0501875635569972,-0.0503734275039745
1.04166666666667,-0.0504338700789285,-0.0503312126078037,-0.0502233201279477,-0.0504093389694854
1.042,-0.0504697983470715,-0.0503670683566379,-0.0502591663870519,-0.0504453404758271
