"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464953845721912,-0.0464111221461288,-0.0463181818133178,-0.0464444169822409
1.00033333333333,-0.0465217185394897,-0.0464373360018608,-0.0463445122324164,-0.0464707356132462
1.00066666666667,-0.0465481206696777,-0.0464636179101021,-0.0463709109055251,-0.0464971225382421
1.001,-0.0465745911068644,-0.0464899680134791,-0.0463973779765422,-0.0465235779005851
1.00133333333333,-0.0466011299956315,-0.046516386455088,-0.0464239135898293,-0.0465501018441048
1.00166666666667,-0.0466277374810431,-0.0465428733785089,-0.0464505178902387,-0.0465766945131138
1.002,-0.0466544137086378,-0.0465694289277889,-0.0464771910231033,-0.0466033560524052
1.00233333333333,-0.0466811588244434,-0.0465960532474623,-0.0465039331342336,-0.0466300866072525
1.00266666666667,-0.0467079729749653,-0.0466227464825417,-0.0465307443699347,-0.0466568863234143
1.003,-0.0467348563072008,-0.0466495087785272,-0.0465576248769945,-0.0466837553471378
1.00333333333333,-0.0467618089686269,-0.046676340281397,-0.0465845748026831,-0.0467106938251581
1.00366666666667,-0.0467888311072146,-0.0467032411376178,-0.0466115942947752,-0.0467377019046977
1.004,-0.0468159228714202,-0.0467302114941444,-0.0466386835015234,-0.0467647797334721
1.00433333333333,-0.0468430844102,-0.046757251498421,-0.0466658425716849,-0.0467919274596872
1.00466666666667,-0.0468703158729938,-0.0467843612983857,-0.0466930716545003,-0.0468191452320448
1.005,-0.0468976174097451,-0.0468115410424631,-0.0467203708997258,-0.0468464331997439
1.00533333333333,-0.0469249891708878,-0.0468387908795756,-0.0467477404575923,-0.0468737915124785
1.00566666666667,-0.0469524313073588,-0.0468661109591447,-0.0467751804788559,-0.0469012203204446
1.006,-0.0469799439705938,-0.0468935014310844,-0.0468026911147553,-0.046928719774343
1.00633333333333,-0.0470075273125317,-0.0469209624458092,-0.0468302725170417,-0.0469562900253668
1.00666666666667,-0.0470351814856123,-0.0469484941542407,-0.0468579248379715,-0.0469839312252239
1.007,-0.0470629066427861,-0.0469760967077918,-0.0468856482303105,-0.0470116435261239
1.00733333333333,-0.047090702937504,-0.0470037702583909,-0.0469134428473279,-0.0470394270807855
1.00766666666667,-0.0471185705237331,-0.0470315149584656,-0.0469413088428121,-0.047067282042435
1.008,-0.0471465095559409,-0.0470593309609591,-0.0469692463710488,-0.0470952085648175
1.00833333333333,-0.0471745201891213,-0.0470872184193175,-0.046997255586856,-0.047123206802182
1.00866666666667,-0.0472026025787739,-0.047115177487499,-0.0470253366455575,-0.0471512769093001
1.009,-0.0472307568809096,-0.0471432083199742,-0.0470534897029959,-0.0471794190414552
1.00933333333333,-0.0472589832520712,-0.0471713110717355,-0.0470817149155391,-0.0472076333544501
1.00966666666667,-0.0472872818493047,-0.0471994858982869,-0.0471100124400679,-0.0472359200046095
1.01,-0.0473156528301934,-0.0472277329556495,-0.0471383824339896,-0.0472642791487835
1.01033333333333,-0.0473440963528285,-0.0472560524003665,-0.0471668250552398,-0.0472927109443378
1.01066666666667,-0.0473726125758394,-0.0472844443895039,-0.0471953404622806,-0.0473212155491725
1.011,-0.0474012016583722,-0.0473129090806543,-0.0472239288140948,-0.0473497931217103
1.01133333333333,-0.0474298637601094,-0.0473414466319268,-0.0472525902702074,-0.0473784438209006
1.01166666666667,-0.047458599041257,-0.047370057201968,-0.0472813249906678,-0.0474071678062336
1.012,-0.0474874076625575,-0.0473987409499508,-0.0473101331360608,-0.0474359652377242
1.01233333333333,-0.0475162897852875,-0.0474274980355718,-0.0473390148675095,-0.0474648362759239
1.01266666666667,-0.0475452455712572,-0.0474563286190718,-0.0473679703466711,-0.047493781081926
1.013,-0.047574275182816,-0.047485232861221,-0.0473969997357483,-0.0475227998173544
1.01333333333333,-0.0476033787828525,-0.0475142109233248,-0.0474261031974759,-0.0475518926443762
