"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476351318233844,-0.0475586772192383,-0.0474382410641134,-0.0477059515462277
1.00033333333333,-0.0476627148129659,-0.0475862407258935,-0.0474658127558753,-0.0477336051234237
1.00066666666667,-0.0476903662298213,-0.0476138725079146,-0.0474934526869884,-0.0477613271737256
1.001,-0.0477180862235928,-0.0476415727147495,-0.0475211610073677,-0.0477891178468352
1.00133333333333,-0.0477458749443782,-0.0476693414963105,-0.0475489378673953,-0.0478169772929184
1.00166666666667,-0.0477737325427518,-0.0476971790029641,-0.0475767834179106,-0.0478449056626072
1.002,-0.0478016591697463,-0.0477250853855583,-0.0476046978102299,-0.0478729031070047
1.00233333333333,-0.0478296549768635,-0.0477530607953861,-0.0476326811961305,-0.0479009697776761
1.00266666666667,-0.0478577201160789,-0.0477811053842268,-0.0476607337278599,-0.0479291058266546
1.003,-0.0478858547398373,-0.0478092193043211,-0.0476888555581383,-0.0479573114064562
1.00333333333333,-0.0479140590010581,-0.0478374027083825,-0.0477170468401531,-0.0479855866700572
1.00366666666667,-0.047942333053132,-0.0478656557495975,-0.0477453077275803,-0.0480139317709185
1.004,-0.0479706770499294,-0.0478939785816296,-0.0477736383745552,-0.0480423468629681
1.00433333333333,-0.0479990911457955,-0.047922371358617,-0.0478020389356987,-0.0480708321006219
1.00466666666667,-0.0480275754955604,-0.047950834235176,-0.0478305095661104,-0.0480993876387675
1.005,-0.0480561302545291,-0.0479793673664005,-0.047859050421371,-0.0481280136327763
1.00533333333333,-0.0480847555784969,-0.0480079709078666,-0.0478876616575408,-0.0481567102385057
1.00566666666667,-0.0481134516237346,-0.0480366450156366,-0.0479163434311697,-0.0481854776122886
1.006,-0.0481422185470041,-0.0480653898462529,-0.0479450958992846,-0.0482143159109558
1.00633333333333,-0.0481710565055592,-0.0480942055567476,-0.0479739192194108,-0.0482432252918205
1.00666666666667,-0.0481999656571343,-0.0481230923046355,-0.0480028135495515,-0.0482722059126781
1.007,-0.0482289461599605,-0.0481520502479278,-0.0480317790482121,-0.04830125793183
1.00733333333333,-0.0482579981727671,-0.0481810795451206,-0.0480608158743811,-0.0483303815080587
1.00766666666667,-0.0482871218547617,-0.0482101803552085,-0.0480899241875441,-0.0483595768006469
1.008,-0.0483163173656667,-0.0482393528376756,-0.0481191041476865,-0.0483888439693681
1.00833333333333,-0.0483455848656893,-0.0482685971525026,-0.048148355915285,-0.0484181831745021
1.00866666666667,-0.0483749245155432,-0.0482979134601726,-0.0481776796513179,-0.0484475945768194
1.009,-0.0484043364764404,-0.0483273019216663,-0.0482070755172668,-0.0484770783375977
1.00933333333333,-0.0484338209100974,-0.0483567626984608,-0.0482365436751148,-0.0485066346186182
1.00966666666667,-0.0484633779787379,-0.0483862959525455,-0.0482660842873492,-0.0485362635821636
1.01,-0.0484930078450842,-0.0484159018464091,-0.0482956975169608,-0.0485659653910199
1.01033333333333,-0.0485227106723757,-0.048445580543043,-0.0483253835274537,-0.0485957402084903
1.01066666666667,-0.048552486624359,-0.0484753322059556,-0.048355142482838,-0.0486255881983852
1.011,-0.0485823358652931,-0.0485051569991606,-0.0483849745476372,-0.0486555095250216
1.01133333333333,-0.0486122585599444,-0.048535055087183,-0.0484148798868823,-0.0486855043532363
1.01166666666667,-0.0486422548736068,-0.0485650266350621,-0.0484448586661309,-0.0487155728483778
1.012,-0.0486723249720811,-0.0485950718083581,-0.0484749110514472,-0.0487457151763084
1.01233333333333,-0.0487024690216888,-0.0486251907731367,-0.048505037209419,-0.0487759315034233
