"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.01033333333333,-0.0464487069314199,-0.0463219656307758,-0.0463265384460977,-0.0464574994109494
1.01066666666667,-0.0464757446393857,-0.0463487994698382,-0.0463533918729728,-0.0464845175575778
1.011,-0.0465028511013334,-0.0463757015292983,-0.0463803133448253,-0.0465116041951718
1.01133333333333,-0.0465300264743229,-0.046402671964111,-0.0464073030166408,-0.0465387594799578
1.01166666666667,-0.0465572709158985,-0.0464297109297296,-0.0464343610438863,-0.0465659835686617
1.012,-0.0465845845841269,-0.0464568185821,-0.0464614875825374,-0.046593276618508
1.01233333333333,-0.0466119676375707,-0.0464839950776677,-0.04648868278906,-0.0466206387872226
1.01266666666667,-0.0466394202352919,-0.0465112405733757,-0.04651594682042,-0.0466480702330338
1.013,-0.0466669425368805,-0.0465385552266686,-0.0465432798340833,-0.0466755711146764
1.01333333333333,-0.0466945347024238,-0.0465659391954968,-0.0465706819880206,-0.0467031415913866
1.01366666666667,-0.0467221968925236,-0.0465933926383119,-0.0465981534407006,-0.0467307818229206
1.014,-0.0467499292682993,-0.0466209157140714,-0.0466256943511079,-0.0467584919695293
1.01433333333333,-0.0467777319913823,-0.0466485085822453,-0.0466533048787238,-0.0467862721919829
1.01466666666667,-0.0468056052239263,-0.0466761714028115,-0.0466809851835533,-0.0468141226515682
1.015,-0.0468335491286065,-0.0467039043362568,-0.0467087354260946,-0.046842043510083
1.01533333333333,-0.046861563868613,-0.0467317075435856,-0.0467365557673752,-0.0468700349298445
1.01566666666667,-0.046889649607666,-0.046759581186316,-0.0467644463689294,-0.0468980970736898
1.016,-0.0469178065100065,-0.0467875254264867,-0.0467924073928112,-0.0469262301049714
1.01633333333333,-0.0469460347404078,-0.0468155404266471,-0.0468204390015912,-0.0469544341875732
1.01666666666667,-0.0469743344641684,-0.04684362634988,-0.0468485413583587,-0.046982709485896
1.017,-0.0470027058471167,-0.0468717833597819,-0.0468767146267351,-0.0470110561648727
1.01733333333333,-0.0470311490556227,-0.0469000116204718,-0.046904958970853,-0.0470394743899658
1.01766666666667,-0.0470596642565822,-0.0469283112966061,-0.0469332745553808,-0.0470679643271593
1.018,-0.0470882516174341,-0.0469566825533588,-0.0469616615455098,-0.0470965261429803
1.01833333333333,-0.0471169113061524,-0.0469851255564457,-0.0469901201069654,-0.0471251600044835
1.01866666666667,-0.0471456434912526,-0.0470136404721027,-0.0470186504059978,-0.0471538660792607
1.019,-0.0471744483417958,-0.0470422274671077,-0.0470472526094008,-0.0471826445354421
1.01933333333333,-0.0472033260273808,-0.0470708867087709,-0.047075926884499,-0.047211495541702
1.01966666666667,-0.0472322767181659,-0.0470996183649416,-0.0471046733991464,-0.0472404192672489
1.02,-0.0472613005848448,-0.0471284226040125,-0.0471334923217517,-0.0472694158818396
1.02033333333333,-0.0472903977986662,-0.0471572995949135,-0.0471623838212552,-0.0472984855557787
1.02066666666667,-0.0473195685314344,-0.0471862495071193,-0.0471913480671401,-0.0473276284599131
1.021,-0.047348812955504,-0.0472152725106542,-0.04722038522944,-0.0473568447656438
1.02133333333333,-0.0473781312437951,-0.0472443687760812,-0.0472494954787331,-0.0473861346449205
1.02166666666667,-0.0474075235697711,-0.0472735384745223,-0.0472786789861479,-0.0474154982702502
1.022,-0.0474369901074706,-0.0473027817776498,-0.047307935923362,-0.0474449358146944
1.02233333333333,-0.0474665310314865,-0.0473320988576845,-0.0473372664626108,-0.047474447451868
1.02266666666667,-0.04749614651698,-0.0473614898874076,-0.0473666707766766,-0.0475040333559522
1.023,-0.0475258367396755,-0.0473909550401567,-0.0473961490389085,-0.0475336937016864
1.02333333333333,-0.0475556018758714,-0.0474204944898266,-0.0474257014232058,-0.0475634286643717
1.02366666666667,-0.047585442102435,-0.0474501084108777,-0.0474553281040372,-0.0475932384198798
1.024,-0.0476153575968023,-0.0474797969783331,-0.0474850292564283,-0.047623123144649
1.02433333333333,-0.0476453485369906,-0.0475095603677779,-0.0475148050559755,-0.0476530830156836
1.02466666666667,-0.0476754151015889,-0.0475393987553687,-0.0475446556788378,-0.0476831182105652
1.025,-0.0477055574697714,-0.0475693123178373,-0.0475745813017477,-0.0477132289074461
1.02533333333333,-0.0477357758212878,-0.047599301232476,-0.0476045821020047,-0.047743415285055
1.02566666666667,-0.0477660703364732,-0.047629365677155,-0.0476346582574875,-0.0477736775227004
1.026,-0.047796441196254,-0.0476595058303272,-0.0476648099466425,-0.0478040158002738
1.02633333333333,-0.0478268885821309,-0.0476897218710179,-0.0476950373484997,-0.0478344302982396
1.02666666666667,-0.0478574126762078,-0.0477200139788281,-0.047725340642674,-0.0478649211976542
1.027,-0.0478880136611767,-0.047750382333954,-0.0477557200093503,-0.0478954886801635
1.02733333333333,-0.0479186917203201,-0.0477808271171641,-0.0477861756293038,-0.0479261329279966
1.02766666666667,-0.0479494470375192,-0.0478113485098223,-0.0478167076838987,-0.0479568541239691
1.028,-0.0479802797972547,-0.047841946693874,-0.047847316355078,-0.0479876524515064
1.02833333333333,-0.0480111901846069,-0.0478726218518604,-0.0478780018253902,-0.0480185280946094
1.02866666666667,-0.0480421783852605,-0.0479033741669143,-0.0479087642779617,-0.0480494812378921
1.029,-0.0480732445855019,-0.0479342038227654,-0.0479396038965228,-0.0480805120665575
1.02933333333333,-0.0481043889722295,-0.0479651110037358,-0.047970520865394,-0.0481116207664185
1.02966666666667,-0.0481356117329486,-0.0479960958947572,-0.0480015153695046,-0.0481428075238826
1.03,-0.0481669130557762,-0.0480271586813481,-0.0480325875943754,-0.0481740725259784
1.03033333333333,-0.0481982931294434,-0.0480582995496461,-0.0480637377261379,-0.0482054159603272
1.03066666666667,-0.0482297521432996,-0.0480895186863875,-0.0480949659515236,-0.0482368380151707
1.031,-0.0482612902873114,-0.0481208162789171,-0.0481262724578761,-0.0482683388793597
1.03133333333333,-0.0482929077520637,-0.0481521925151908,-0.0481576574331505,-0.0482999187423638
1.03166666666667,-0.048324604728772,-0.0481836475837811,-0.0481891210659082,-0.0483315777942642
1.032,-0.0483563814092698,-0.0482151816738677,-0.0482206635453302,-0.048363316225769
1.03233333333333,-0.0483882379860207,-0.0482467949752585,-0.0482522850612171,-0.0483951342282028
1.03266666666667,-0.048420174652121,-0.0482784876783715,-0.0482839858039815,-0.0484270319935179
1.033,-0.0484521916012964,-0.0483102599742514,-0.0483157659646624,-0.0484590097142934
1.03333333333333,-0.0484842890279091,-0.0483421120545702,-0.0483476257349207,-0.0484910675837326
1.03366666666667,-0.0485164671269556,-0.0483740441116198,-0.0483795653070477,-0.0485232057956767
1.034,-0.0485487260940776,-0.0484060563383244,-0.0484115848739582,-0.0485554245445989
1.03433333333333,-0.0485810661255524,-0.0484381489282361,-0.0484436846291978,-0.0485877240256053
1.03466666666667,-0.0486134874183061,-0.0484703220755479,-0.0484758647669473,-0.0486201044344411
1.035,-0.0486459901699105,-0.0485025759750855,-0.048508125482025,-0.048652565967493
1.03533333333333,-0.0486785745785861,-0.0485349108223092,-0.0485404669698844,-0.0486851088217947
1.03566666666667,-0.0487112408432038,-0.0485673268133203,-0.0485728894266197,-0.0487177331950215
1.036,-0.0487439891632894,-0.0485998241448713,-0.0486053930489681,-0.0487504392854919
1.03633333333333,-0.0487768197390239,-0.0486324030143514,-0.0486379780343092,-0.0487832272921853
1.03666666666667,-0.0488097327712511,-0.0486650636197986,-0.0486706445806747,-0.0488160974147273
1.037,-0.0488427284614727,-0.0486978061599052,-0.0487033928867435,-0.0488490498533998
1.03733333333333,-0.0488758070118535,-0.0487306308340155,-0.0487362231518456,-0.0488820848091405
1.03766666666667,-0.0489089686252261,-0.0487635378421232,-0.0487691355759671,-0.0489152024835503
1.038,-0.0489422135050917,-0.0487965273848876,-0.048802130359754,-0.0489484030788908
1.03833333333333,-0.0489755418556224,-0.0488295996636233,-0.0488352077045057,-0.0489816867980906
1.03866666666667,-0.049008953881667,-0.0488627548803085,-0.048868367812186,-0.0490150538447404
1.039,-0.049042449788744,-0.0488959932375818,-0.0489016108854279,-0.0490485044231113
1.03933333333333,-0.0490760297830554,-0.0489293149387582,-0.0489349371275214,-0.0490820387381354
1.03966666666667,-0.0491096940714858,-0.0489627201878147,-0.0489683467424387,-0.0491156569954246
1.04,-0.0491434428615986,-0.0489962091894049,-0.0490018399348154,-0.0491493594012714
1.04033333333333,-0.0491772763616511,-0.0490297821488564,-0.0490354169099616,-0.0491831461626418
1.04066666666667,-0.0492111947805797,-0.0490634392721712,-0.049069077873867,-0.0492170174871916
1.041,-0.0492451983280237,-0.0490971807660352,-0.0491028230331991,-0.0492509735832551
1.04133333333333,-0.0492792872143071,-0.0491310068378193,-0.0491366525953145,-0.04928501465986
1.04166666666667,-0.0493134616504539,-0.0491649176955698,-0.0491705667682411,-0.0493191409267224
1.042,-0.0493477218481914,-0.0491989135480308,-0.0492045657607047,-0.0493533525942452
1.04233333333333,-0.0493820680199473,-0.0492329946046281,-0.0492386497821187,-0.0493876498735382
1.04266666666667,-0.0494165003788473,-0.049267161075488,-0.0492728190425841,-0.0494220329764036
1.043,-0.0494510191387382,-0.0493014131714268,-0.049307073752906,-0.0494565021153393
1.04333333333333,-0.049485624514161,-0.0493357511039615,-0.0493414141245759,-0.0494910575035558
1.04366666666667,-0.0495203167203815,-0.0493701750853081,-0.0493758403697975,-0.0495256993549652
1.044,-0.0495550959733777,-0.049404685328389,-0.0494103527014678,-0.0495604278841877
1.04433333333333,-0.0495899624898435,-0.0494392820468285,-0.049444951333195,-0.0495952433065582
1.04466666666667,-0.0496249164871964,-0.0494739654549613,-0.0494796364792913,-0.0496301458381202
1.045,-0.0496599581835741,-0.0495087357678361,-0.0495144083547851,-0.0496651356956379
1.04533333333333,-0.0496950877978467,-0.0495435932012095,-0.0495492671754146,-0.0497002130965983
1.04566666666667,-0.0497303055496095,-0.0495785379715622,-0.0495842131576334,-0.0497353782592026
1.046,-0.04976561165919,-0.0496135702960877,-0.0496192465186185,-0.0497706314023817
1.04633333333333,-0.0498010063476515,-0.0496486903927027,-0.0496543674762623,-0.0498059727457972
1.04666666666667,-0.0498364898367942,-0.0496838984800534,-0.0496895762491916,-0.0498414025098328
1.047,-0.0498720623491555,-0.0497191947775118,-0.0497248730567483,-0.0498769209156135
1.04733333333333,-0.0499077241080213,-0.049754579505174,-0.0497602581190129,-0.0499125281850001
1.04766666666667,-0.049943475337426,-0.0497900528838793,-0.0497957316567957,-0.049948224540587
1.048,-0.0499793162621444,-0.0498256151351979,-0.0498312938916445,-0.0499840102057124
1.04833333333333,-0.0500152471077087,-0.0498612664814358,-0.0498669450458427,-0.0500198854044577
1.04866666666667,-0.0500512681003984,-0.0498970071456432,-0.0499026853424164,-0.0500558503616617
1.049,-0.050087379467265,-0.0499328373516208,-0.0499385150051332,-0.0500919053028971
1.04933333333333,-0.0501235814361084,-0.0499687573239062,-0.0499744342585159,-0.0501280504545005
1.04966666666667,-0.0501598742354928,-0.0500047672877947,-0.050010443327825,-0.050164286043561
1.05,-0.0501962580947541,-0.0500408674693287,-0.0500465424390822,-0.0502006122979309
1.05033333333333,-0.0502327332439927,-0.0500770580953094,-0.0500827318190615,-0.0502370294462178
1.05066666666667,-0.0502692999140855,-0.0501133393932975,-0.0501190116952981,-0.0502735377177993
1.051,-0.0503059583366797,-0.0501497115916166,-0.0501553822960808,-0.0503101373428145
1.05133333333333,-0.0503427087442014,-0.0501861749193527,-0.050191843850471,-0.0503468285521811
1.05166666666667,-0.0503795513698623,-0.0502227296063541,-0.0502283965882975,-0.0503836115775862
1.052,-0.0504164864476521,-0.0502593758832468,-0.0502650407401482,-0.0504204866514886
1.05233333333333,-0.0504535142123551,-0.050296113981431,-0.0503017765373997,-0.0504574540071332
1.05266666666667,-0.0504906348995374,-0.0503329441330806,-0.050338604212192,-0.0504945138785495
1.053,-0.0505278487455646,-0.0503698665711408,-0.0503755239974478,-0.0505316665005443
1.05333333333333,-0.0505651559875932,-0.0504068815293574,-0.0504125361268725,-0.0505689121087197
1.05366666666667,-0.0506025568635869,-0.0504439892422401,-0.0504496408349585,-0.0506062509394647
1.054,-0.0506400516123039,-0.0504811899451044,-0.0504868383569829,-0.0506436832299651
1.05433333333333,-0.0506776404733111,-0.0505184838740472,-0.0505241289290146,-0.050681209218205
1.05466666666667,-0.0507153236869836,-0.0505558712659674,-0.0505615127879188,-0.0507188291429693
1.055,-0.0507531014945117,-0.0505933523585515,-0.0505989901713538,-0.0507565432438454
1.05533333333333,-0.0507909741378973,-0.0506309273902953,-0.0506365613177821,-0.0507943517612252
1.05566666666667,-0.0508289418599592,-0.0506685966004942,-0.0506742264664668,-0.0508322549363138
1.056,-0.0508670049043405,-0.0507063602292512,-0.0507119858574775,-0.0508702530111357
1.05633333333333,-0.0509051635155076,-0.0507442185174785,-0.050749839731696,-0.050908346228517
1.05666666666667,-0.0509434179387547,-0.0507821717069008,-0.0507877883308167,-0.0509465348321186
1.057,-0.0509817684202061,-0.0508202200400629,-0.0508258318973441,-0.0509848190664131
1.05733333333333,-0.0510202152068221,-0.050858363760324,-0.0508639706746071,-0.0510231991767028
1.05766666666667,-0.0510587585463949,-0.0508966031118705,-0.0509022049067557,-0.0510616754091213
1.058,-0.0510973986875713,-0.0509349383397088,-0.0509405348387669,-0.0511002480106332
1.05833333333333,-0.0511361358798244,-0.0509733696896765,-0.0509789607164429,-0.0511389172290343
1.05866666666667,-0.0511749703734827,-0.0510118974084482,-0.0510174827864181,-0.0511776833129669
1.059,-0.0512139024197313,-0.0510505217435273,-0.0510561012961626,-0.0512165465119086
1.05933333333333,-0.0512529322705973,-0.0510892429432576,-0.0510948164939915,-0.0512555070761875
1.05966666666667,-0.0512920601789749,-0.0511280612568262,-0.0511336286290478,-0.0512945652569768
1.06,-0.0513312863986134,-0.0511669769342663,-0.0511725379513302,-0.0513337213063023
1.06033333333333,-0.0513706111841251,-0.051205990226455,-0.0512115447116815,-0.0513729754770462
1.06066666666667,-0.0514100347909959,-0.0512451013851257,-0.0512506491617987,-0.0514123280229516
1.061,-0.0514495574755771,-0.0512843106628639,-0.051289851554227,-0.0514517791986172
1.06133333333333,-0.0514891794950952,-0.0513236183131183,-0.0513291521423796,-0.0514913292595101
1.06166666666667,-0.051528901107655,-0.0513630245901887,-0.0513685511805178,-0.0515309784619737
1.062,-0.0515687225722435,-0.0514025297492566,-0.0514080489237889,-0.0515707270632101
1.06233333333333,-0.0516086441487289,-0.0514421340463537,-0.0514476456281851,-0.0516105753213065
1.06266666666667,-0.0516486660978694,-0.0514818377383996,-0.0514873415505827,-0.0516505234952227
1.063,-0.0516887886813172,-0.0515216410831803,-0.0515271369487322,-0.0516905718448121
1.06333333333333,-0.0517290121616166,-0.0515615443393633,-0.0515670320812598,-0.0517307206308
1.06366666666667,-0.0517693368022096,-0.0516015477664933,-0.0516070272076784,-0.0517709701148094
1.064,-0.0518097628674395,-0.0516416516250117,-0.0516471225883805,-0.0518113205593545
1.06433333333333,-0.0518502906225628,-0.0516818561762347,-0.0516873184846505,-0.0518517722278493
1.06466666666667,-0.0518909203337351,-0.0517221616823879,-0.0517276151586677,-0.0518923253845992
1.065,-0.0519316522680328,-0.0517625684065794,-0.0517680128735017,-0.0519329802948221
1.06533333333333,-0.0519724866934416,-0.0518030766128218,-0.0518085118931257,-0.0519737372246389
1.06566666666667,-0.0520134238788751,-0.051843686566034,-0.0518491124824142,-0.0520145964410812
1.066,-0.0520544640941651,-0.0518843985320365,-0.0518898149071501,-0.0520555582120973
1.06633333333333,-0.0520956076100722,-0.0519252127775616,-0.0519306194340282,-0.0520966228065493
1.06666666666667,-0.0521368546982871,-0.0519661295702613,-0.0519715263306472,-0.052137790494223
1.067,-0.0521782056314399,-0.0520071491786972,-0.0520125358655352,-0.0521790615458305
1.06733333333333,-0.0522196606830942,-0.0520482718723558,-0.052053648308136,-0.0522204362330105
1.06766666666667,-0.0522612201277557,-0.0520894979216477,-0.0520948639288179,-0.0522619148283372
1.068,-0.0523028842408791,-0.0521308275979182,-0.0521361829988768,-0.0523034976053211
1.06833333333333,-0.0523446532988704,-0.0521722611734342,-0.0521776057905448,-0.0523451848384061
1.06866666666667,-0.0523865275790827,-0.0522137989214047,-0.0522191325769836,-0.0523869768029912
1.069,-0.0524285073598309,-0.0522554411159791,-0.052260763632301,-0.052428873775408
1.06933333333333,-0.0524705929203882,-0.0522971880322462,-0.052302499231546,-0.0524708760329548
1.06966666666667,-0.052512784540999,-0.0523390399462486,-0.0523443396507082,-0.0525129838538763
1.07,-0.0525550825028702,-0.0523809971349745,-0.0523862851667389,-0.052555197517376
1.07033333333333,-0.0525974870881832,-0.0524230598763669,-0.0524283360575346,-0.0525975173036216
1.07066666666667,-0.0526399985800969,-0.052465228449329,-0.052470492601951,-0.0526399434937495
1.071,-0.0526826172627511,-0.0525075031337268,-0.0525127550798154,-0.0526824763698603
1.07133333333333,-0.0527253434212682,-0.0525498842103913,-0.0525551237719092,-0.052725116215038
1.07166666666667,-0.0527681773417599,-0.0525923719611232,-0.0525975989599888,-0.0527678633133356
1.072,-0.0528111193113315,-0.0526349666687021,-0.05264018092679,-0.0528107179497946
1.07233333333333,-0.0528541696180846,-0.0526776686168745,-0.0526828699560165,-0.0528536804104393
1.07266666666667,-0.0528973285511162,-0.0527204780903813,-0.0527256663323538,-0.0528967509822834
1.073,-0.0529405964005366,-0.0527633953749401,-0.0527685703414838,-0.0529399299533344
1.07333333333333,-0.0529839734574583,-0.0528064207572639,-0.0528115822700651,-0.0529832176126047
1.07366666666667,-0.0530274600140059,-0.0528495545250544,-0.0528547024057605,-0.0530266142500966
1.074,-0.053071056363324,-0.0528927969670158,-0.0528979310372205,-0.0530701201568285
1.07433333333333,-0.0531147627995765,-0.0529361483728483,-0.0529412684541038,-0.053113735624826
1.07466666666667,-0.053158579617951,-0.0529796090332618,-0.0529847149470734,-0.0531574609471241
1.075,-0.0532025071146653,-0.0530231792399752,-0.0530282708077987,-0.0532012964177808
1.07533333333333,-0.0532465455869735,-0.0530668592857206,-0.0530719363289651,-0.0532452423318732
1.07566666666667,-0.0532906953331552,-0.0531106494642493,-0.0531157118042771,-0.0532892989855131
1.076,-0.0533349566525491,-0.0531545500703306,-0.0531595975284554,-0.053333466675828
1.07633333333333,-0.0533793298455249,-0.053198561399763,-0.0532035937972545,-0.0533777457009917
1.07666666666667,-0.0534238152135098,-0.0532426837493785,-0.05324770090745,-0.0534221363602168
1.077,-0.0534684130589805,-0.0532869174170345,-0.0532919191568602,-0.0534666389537511
1.07733333333333,-0.0535131236854821,-0.0533312627016338,-0.0533362488443364,-0.0535112537828937
1.07766666666667,-0.0535579473976054,-0.0533757199031221,-0.0533806902697734,-0.0535559811499996
1.078,-0.0536028845010271,-0.0534202893224879,-0.053425243734113,-0.0536008213584712
1.07833333333333,-0.0536479353024786,-0.0534649712617723,-0.0534699095393503,-0.0536457747127805
1.07866666666667,-0.0536931001097783,-0.0535097660240737,-0.053514687988531,-0.053690841518454
1.079,-0.0537383792318255,-0.0535546739135493,-0.0535595793857645,-0.0537360220820925
1.07933333333333,-0.0537837729785912,-0.0535996952354187,-0.0536045840362235,-0.0537813167113702
1.07966666666667,-0.0538292816611537,-0.0536448302959736,-0.053649702246145,-0.0538267257150375
1.08,-0.053874905591669,-0.0536900794025745,-0.0536949343228443,-0.0538722494029241
1.08033333333333,-0.0539206450833984,-0.0537354428636616,-0.0537402805747111,-0.0539178880859488
1.08066666666667,-0.0539665004507072,-0.0537809209887499,-0.0537857413112121,-0.0539636420761205
1.081,-0.0540124720090645,-0.0538265140884509,-0.0538313168429092,-0.0540095116865438
1.08133333333333,-0.0540585600750483,-0.0538722224744586,-0.0538770074814463,-0.0540554972314208
1.08166666666667,-0.0541047649663578,-0.0539180464595658,-0.0539228135395653,-0.0541015990260611
1.082,-0.0541510870018129,-0.0539639863576603,-0.0539687353311021,-0.0541478173868762
1.08233333333333,-0.0541975265013534,-0.0540100424837367,-0.0540147731710072,-0.0541941526313983
1.08266666666667,-0.054244083786052,-0.0540562151539014,-0.0540609273753262,-0.0542406050782705
1.083,-0.0542907591781179,-0.0541025046853607,-0.0541071982612291,-0.0542871750472643
1.08333333333333,-0.054337553000895,-0.0541489113964514,-0.05415358614699,-0.0543338628592758
1.08366666666667,-0.0543844655788787,-0.0541954356066278,-0.0542000913520172,-0.0543806688363268
1.084,-0.0544314972376994,-0.0542420776364672,-0.0542467141968386,-0.0544275933015842
1.08433333333333,-0.0544786483041569,-0.0542888378076828,-0.0542934550031166,-0.0544746365793494
1.08466666666667,-0.0545259191061974,-0.0543357164431197,-0.054340314093646,-0.0545217989950693
1.085,-0.054573309972932,-0.054382713866764,-0.054387291792361,-0.0545690808753486
1.08533333333333,-0.0546208212346446,-0.0544298304037502,-0.0544343884243441,-0.0546164825479346
1.08566666666667,-0.0546684532227852,-0.0544770663803572,-0.0544816043158266,-0.0546640043417425
1.086,-0.0547162062699842,-0.0545244221240236,-0.0545289397941905,-0.0547116465868525
1.08633333333333,-0.054764080710055,-0.0545718979633446,-0.0545763951879835,-0.0547594096145087
1.08666666666667,-0.0548120768779935,-0.054619494228076,-0.0546239708269123,-0.0548072937571294
1.087,-0.0548601951099931,-0.0546672112491489,-0.0546716670418557,-0.0548552993483194
1.08733333333333,-0.0549084357434428,-0.0547150493586629,-0.0547194841648603,-0.0549034267228585
1.08766666666667,-0.054956799116928,-0.0547630088899007,-0.0547674225291583,-0.0549516762167199
1.088,-0.0550052855702494,-0.0548110901773217,-0.054815482469161,-0.0550000481670659
1.08833333333333,-0.0550538954444112,-0.0548592935565799,-0.054863664320467,-0.0550485429122649
1.08866666666667,-0.0551026290816425,-0.0549076193645199,-0.0549119684198709,-0.0550971607918791
1.089,-0.0551514868253887,-0.054956067939182,-0.0549603951053633,-0.0551459021466888
1.08933333333333,-0.0552004690203224,-0.0550046396198137,-0.0550089447161396,-0.0551947673186791
1.08966666666667,-0.055249576012353,-0.0550533347468673,-0.0550576175925987,-0.0552437566510591
1.09,-0.0552988081486209,-0.055102153662011,-0.0551064140763614,-0.0552928704882601
1.09033333333333,-0.0553481657775107,-0.0551510967081286,-0.055155334510258,-0.0553421091759406
1.09066666666667,-0.0553976492486611,-0.0552001642293251,-0.0552043792383433,-0.0553914730609943
1.091,-0.0554472589129552,-0.0552493565709413,-0.0552535486059035,-0.0554409624915528
1.09133333333333,-0.0554969951225374,-0.0552986740795424,-0.0553028429594575,-0.0554905778169936
1.09166666666667,-0.055546858230816,-0.0553481171029375,-0.0553522626467627,-0.0555403193879422
1.092,-0.0555968485924654,-0.0553976859901766,-0.0554018080168138,-0.055590187556275
1.09233333333333,-0.0556469665634378,-0.0554473810915596,-0.0554514794198631,-0.0556401826751338
1.09266666666667,-0.0556972125009645,-0.0554972027586411,-0.0555012772074157,-0.0556903050989242
1.093,-0.0557475867635544,-0.0555471513442346,-0.0555512017322274,-0.0557405551833187
1.09333333333333,-0.0557980897110165,-0.055597227202417,-0.0556012533483326,-0.0557909332852679
1.09366666666667,-0.0558487217044499,-0.055647430688533,-0.0556514324110213,-0.0558414397630051
1.094,-0.0558994831062499,-0.0556977621592107,-0.0557017392768662,-0.055892074976042
1.09433333333333,-0.0559503742801288,-0.0557482219723485,-0.0557521743037229,-0.0559428392851924
1.09466666666667,-0.0560013955911039,-0.0557988104871337,-0.0558027378507258,-0.0559937330525605
1.095,-0.056052547405512,-0.0558495280640521,-0.0558534302783044,-0.0560447566415558
1.09533333333333,-0.0561038300910095,-0.0559003750648734,-0.0559042519481844,-0.0560959104168897
1.09566666666667,-0.0561552440165856,-0.0559513518526782,-0.0559552032233947,-0.0561471947445977
1.096,-0.0562067895525649,-0.0560024587918551,-0.0560062844682702,-0.0561986099920282
1.09633333333333,-0.0562584670706051,-0.0560536962480978,-0.0560574960484626,-0.0562501565278526
1.09666666666667,-0.056310276943711,-0.0561050645884271,-0.056108838330933,-0.0563018347220732
1.097,-0.056362219546247,-0.0561565641811823,-0.056160311683975,-0.0563536449460307
1.09733333333333,-0.0564142952539216,-0.0562081953960359,-0.056211916477212,-0.0564055875724059
1.09766666666667,-0.0564665044438183,-0.0562599586039938,-0.0562636530815971,-0.0564576629752268
1.098,-0.0565188474943788,-0.0563118541774019,-0.0563155218694311,-0.0565098715298712
1.09833333333333,-0.0565713247854241,-0.0563638824899552,-0.0563675232143572,-0.0565622136130813
1.09866666666667,-0.0566239366981512,-0.0564160439166977,-0.0564196574913695,-0.0566146896029597
1.099,-0.0566766836151539,-0.0564683388340356,-0.0564719250768259,-0.0566672998789772
1.09933333333333,-0.0567295659204004,-0.0565207676197354,-0.0565243263484441,-0.056720044821982
1.09966666666667,-0.0567825839992742,-0.0565733306529331,-0.0565768616853109,-0.0567729248142063
