"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476023708922788,-0.0475729277420484,-0.0474095583562555,-0.0475912741718372
1.00033333333333,-0.0476308106110674,-0.0476014222554128,-0.0474379594646266,-0.0476197544277168
1.00066666666667,-0.0476593225270775,-0.0476299892093092,-0.0474664327057042,-0.0476483070753171
1.001,-0.0476879068008314,-0.0476586287653482,-0.0474949782403186,-0.0476769322760794
1.00133333333333,-0.0477165635933789,-0.0476873410856667,-0.047523596229813,-0.0477056301919579
1.00166666666667,-0.047745293066273,-0.0477161263329141,-0.0475522868360534,-0.0477344009854325
1.002,-0.0477740953816012,-0.0477449846702787,-0.0475810502214178,-0.0477632448195099
1.00233333333333,-0.0478029707019543,-0.0477739162614531,-0.0476098865488156,-0.0477921618577097
1.00266666666667,-0.0478319191904575,-0.0478029212706724,-0.0476387959816742,-0.0478211522640849
1.003,-0.04786094101075,-0.0478319998626923,-0.0476677786839495,-0.0478502162032172
1.00333333333333,-0.0478900363270054,-0.0478611522028002,-0.047696834820125,-0.0478793538402101
1.00366666666667,-0.0479192053039224,-0.0478903784568197,-0.0477259645552042,-0.0479085653407085
1.004,-0.047948448106721,-0.0479196787911016,-0.0477551680547386,-0.0479378508708811
1.00433333333333,-0.0479777649011611,-0.0479490533725405,-0.0477844454847948,-0.0479672105974407
1.00466666666667,-0.048007155853531,-0.0479785023685609,-0.0478137970119895,-0.0479966446876291
1.005,-0.0480366211306615,-0.0480080259471355,-0.0478432228034661,-0.0480261533092331
1.00533333333333,-0.048066160899909,-0.0480376242767715,-0.0478727230269074,-0.0480557366305751
1.00566666666667,-0.0480957753291745,-0.0480672975265206,-0.0479022978505416,-0.0480853948205258
1.006,-0.0481254645868973,-0.0480970458659854,-0.0479319474431391,-0.0481151280484964
1.00633333333333,-0.048155228842063,-0.0481268694653083,-0.047961671974006,-0.0481449364844443
1.00666666666667,-0.048185068264194,-0.0481567684951864,-0.0479914716130052,-0.0481748202988801
1.007,-0.0482149830233674,-0.0481867431268675,-0.0480213465305434,-0.0482047796628579
1.00733333333333,-0.0482449732902052,-0.0482167935321514,-0.0480512968975712,-0.0482348147479905
1.00766666666667,-0.0482750392358743,-0.0482469198833899,-0.0480813228856024,-0.0482649257264394
1.008,-0.0483051810321019,-0.048277122353498,-0.048111424666698,-0.0482951127709289
1.00833333333333,-0.0483353988511616,-0.0483074011159469,-0.0481416024134772,-0.0483253760547355
1.00866666666667,-0.0483656928658869,-0.0483377563447677,-0.0481718562991123,-0.0483557157516988
1.009,-0.0483960632496686,-0.0483681882145556,-0.0482021864973425,-0.0483861320362173
1.00933333333333,-0.0484265101764566,-0.0483986969004724,-0.048232593182465,-0.0484166250832566
1.00966666666667,-0.0484570338207646,-0.0484292825782424,-0.0482630765293421,-0.0484471950683511
1.01,-0.0484876343576666,-0.0484599454241654,-0.0482936367133962,-0.0484778421676003
1.01033333333333,-0.0485183119628035,-0.0484906856151071,-0.048324273910629,-0.0485085665576704
1.01066666666667,-0.0485490668123851,-0.0485215033285091,-0.0483549882975998,-0.0485393684158065
1.011,-0.0485798990831901,-0.0485523987423848,-0.0483857800514493,-0.0485702479198235
1.01133333333333,-0.0486108089525692,-0.0485833720353272,-0.0484166493498861,-0.0486012052481131
1.01166666666667,-0.0486417965984477,-0.048614423386513,-0.0484475963711964,-0.0486322405796448
1.012,-0.048672862199324,-0.0486455529756888,-0.0484786212942465,-0.0486633540939726
1.01233333333333,-0.0487040059342751,-0.0486767609831966,-0.0485097242984789,-0.0486945459712291
1.01266666666667,-0.0487352279829616,-0.0487080475899561,-0.0485409055639211,-0.0487258163921328
1.013,-0.048766528525624,-0.0487394129774794,-0.0485721652711841,-0.0487571655379865
1.01333333333333,-0.0487979077430805,-0.0487708573278633,-0.0486035036014645,-0.0487885935906839
1.01366666666667,-0.0488293658167476,-0.0488023808237982,-0.0486349207365482,-0.0488201007327127
1.014,-0.0488609029286216,-0.0488339836485735,-0.04866641685881,-0.0488516871471474
1.01433333333333,-0.0488925192612885,-0.0488656659860692,-0.0486979921512227,-0.048883353017657
1.01466666666667,-0.0489242149979352,-0.048897428020759,-0.0487296467973421,-0.0489150985285165
1.015,-0.0489559903223309,-0.0489292699377314,-0.0487613809813346,-0.0489469238645926
1.01533333333333,-0.0489878454188506,-0.0489611919226616,-0.0487931948879566,-0.0489788292113572
1.01566666666667,-0.0490197804724658,-0.0489931941618397,-0.0488250887025677,-0.0490108147548805
1.016,-0.0490517956687506,-0.0490252768421582,-0.0488570626111334,-0.0490428806818458
1.01633333333333,-0.0490838911938762,-0.049057440151117,-0.0488891168002236,-0.0490750271795377
1.01666666666667,-0.049116067234626,-0.0490896842768336,-0.0489212514570117,-0.049107254435858
1.017,-0.0491483239783879,-0.049122009408033,-0.0489534667692848,-0.0491395626393155
1.01733333333333,-0.0491806616131568,-0.04915441573406,-0.0489857629254434,-0.0491719519790353
1.01766666666667,-0.0492130803275458,-0.0491869034448728,-0.049018140114498,-0.0492044226447601
1.018,-0.0492455803107781,-0.0492194727310521,-0.0490505985260809,-0.0492369748268462
1.01833333333333,-0.0492781617526901,-0.0492521237838019,-0.0490831383504377,-0.0492696087162832
1.01866666666667,-0.0493108248437421,-0.0492848567949478,-0.0491157597784379,-0.0493023245046712
1.019,-0.0493435697750135,-0.0493176719569446,-0.0491484630015718,-0.049335122384242
1.01933333333333,-0.0493763967382075,-0.0493505694628766,-0.0491812482119587,-0.0493680025478589
1.01966666666667,-0.0494093059256494,-0.049383549506456,-0.0492141156023454,-0.0494009651890104
1.02,-0.0494422975302933,-0.0494166122820357,-0.0492470653661059,-0.0494340105018148
1.02033333333333,-0.0494753717457263,-0.0494497579845944,-0.0492800976972449,-0.0494671386810348
1.02066666666667,-0.049508528766162,-0.0494829868097565,-0.0493132127904056,-0.0495003499220649
1.021,-0.0495417687864569,-0.0495162989537857,-0.049346410840869,-0.0495336444209364
1.02133333333333,-0.0495750920020885,-0.0495496946135895,-0.0493796920445536,-0.049567022374327
1.02166666666667,-0.0496084986091905,-0.0495831739867141,-0.0494130565980147,-0.0496004839795561
1.022,-0.0496419888045248,-0.049616737271361,-0.0494465046984591,-0.0496340294345935
1.02233333333333,-0.0496755627855103,-0.0496503846663809,-0.049480036543734,-0.0496676589380497
1.02266666666667,-0.0497092207501978,-0.0496841163712733,-0.0495136523323391,-0.0497013726891972
1.023,-0.0497429628972947,-0.0497179325861911,-0.0495473522634226,-0.0497351708879534
1.02333333333333,-0.0497767894261567,-0.0497518335119522,-0.0495811365367889,-0.0497690537348938
1.02366666666667,-0.0498107005367911,-0.0497858193500241,-0.0496150053528931,-0.0498030214312601
1.024,-0.0498446964298634,-0.0498198903025462,-0.0496489589128523,-0.0498370741789396
1.02433333333333,-0.0498787773066947,-0.0498540465723115,-0.0496829974184429,-0.0498712121804975
1.02466666666667,-0.0499129433692672,-0.0498882883627909,-0.0497171210721056,-0.0499054356391583
1.025,-0.0499471948202293,-0.0499226158781175,-0.0497513300769422,-0.0499397447588119
1.02533333333333,-0.0499815318628852,-0.0499570293230955,-0.0497856246367278,-0.0499741397440258
1.02566666666667,-0.0500159547012136,-0.0499915289032061,-0.0498200049559054,-0.0500086208000331
1.026,-0.0500504635398657,-0.0500261148246104,-0.0498544712395862,-0.0500431881327484
1.02633333333333,-0.0500850585841539,-0.0500607872941388,-0.0498890236935672,-0.0500778419487628
1.02666666666667,-0.0501197400400794,-0.0500955465193142,-0.0499236625243125,-0.0501125824553421
1.027,-0.0501545081143067,-0.0501303927083326,-0.0499583879389704,-0.0501474098604477
1.02733333333333,-0.05018936301419,-0.0501653260700936,-0.0499932001453735,-0.0501823243727143
1.02766666666667,-0.0502243049477638,-0.050200346814162,-0.0500280993520349,-0.0502173262014702
1.028,-0.050259334123749,-0.050235455150816,-0.0500630857681618,-0.0502524155567316
1.02833333333333,-0.050294450751543,-0.0502706512910174,-0.0500981596036467,-0.0502875926492112
1.02866666666667,-0.0503296550412464,-0.050305935446429,-0.0501333210690747,-0.0503228576903175
1.029,-0.050364947203648,-0.0503413078294042,-0.0501685703757323,-0.0503582108921499
1.02933333333333,-0.0504003274502272,-0.0503767686530135,-0.0502039077355958,-0.0503936524675227
1.02966666666667,-0.0504357959931659,-0.0504123181310193,-0.0502393333613473,-0.0504291826299375
1.03,-0.050471353045344,-0.0504479564778955,-0.0502748474663682,-0.050464801593614
1.03033333333333,-0.0505069988203437,-0.0504836839088293,-0.0503104502647502,-0.0505005095734755
1.03066666666667,-0.050542733532454,-0.0505195006397143,-0.0503461419712899,-0.0505363067851585
1.031,-0.0505785573966691,-0.0505554068871635,-0.050381922801496,-0.0505721934450082
1.03133333333333,-0.0506144706286999,-0.0505914028685082,-0.0504177929715897,-0.0506081697700959
1.03166666666667,-0.0506504734449618,-0.0506274888017929,-0.0504537526985104,-0.0506442359782014
1.032,-0.0506865660625866,-0.0506636649057944,-0.0504898021999158,-0.0506803922878364
1.03233333333333,-0.050722748699435,-0.0506999314000106,-0.0505259416941819,-0.050716638918232
1.03266666666667,-0.0507590215740794,-0.0507362885046695,-0.0505621714004149,-0.0507529760893437
1.033,-0.0507953849058185,-0.0507727364407322,-0.0505984915384421,-0.0507894040218646
1.03333333333333,-0.050831838914674,-0.0508092754298859,-0.0506349023288248,-0.0508259229372181
1.03366666666667,-0.0508683838214047,-0.0508459056945648,-0.0506714039928515,-0.0508625330575577
1.034,-0.0509050198474948,-0.0508826274579369,-0.0507079967525575,-0.0508992346057789
1.03433333333333,-0.0509417472151645,-0.0509194409439132,-0.0507446808306994,-0.0509360278055191
1.03466666666667,-0.0509785661473727,-0.0509563463771466,-0.0507814564507864,-0.0509729128811602
1.035,-0.0510154768678157,-0.0509933439830467,-0.0508183238370676,-0.0510098900578305
1.03533333333333,-0.0510524796009366,-0.0510304339877649,-0.0508552832145362,-0.0510469595614037
1.03566666666667,-0.0510895745719184,-0.0510676166182113,-0.0508923348089388,-0.0510841216185104
1.036,-0.0511267620067027,-0.0511048921020497,-0.05092947884677,-0.051121376456532
1.03633333333333,-0.0511640421319714,-0.0511422606677055,-0.050966715555282,-0.0511587243036104
1.03666666666667,-0.0512014151751637,-0.0511797225443597,-0.0510040451624816,-0.0511961653886501
1.037,-0.0512388813644778,-0.0512172779619669,-0.0510414678971391,-0.0512336999413141
1.03733333333333,-0.0512764409288733,-0.051254927151244,-0.0510789839887807,-0.0512713281920372
1.03766666666667,-0.0513140940980648,-0.0512926703436795,-0.0511165936677088,-0.0513090503720174
1.038,-0.0513518411025411,-0.0513305077715352,-0.0511542971649912,-0.051346866713233
1.03833333333333,-0.0513896821735537,-0.0513684396678542,-0.0511920947124604,-0.0513847774484282
1.03866666666667,-0.0514276175431296,-0.0514064662664491,-0.0512299865427359,-0.0514227828111321
1.039,-0.0514656474440632,-0.0514445878019226,-0.0512679728892039,-0.0514608830356511
1.03933333333333,-0.0515037721099332,-0.0514828045096634,-0.0513060539860385,-0.051499078357078
1.03966666666667,-0.0515419917750929,-0.051521116625839,-0.0513442300681933,-0.0515373690112925
1.04,-0.0515803066746816,-0.0515595243874221,-0.0513825013714069,-0.0515757552349609
1.04033333333333,-0.0516187170446239,-0.0515980280321683,-0.051420868132217,-0.0516142372655481
1.04066666666667,-0.0516572231216319,-0.0516366277986327,-0.0514593305879416,-0.0516528153413064
1.041,-0.0516958251432123,-0.0516753239261755,-0.0514978889767024,-0.051691489701294
1.04133333333333,-0.0517345233476616,-0.0517141166549578,-0.0515365435374154,-0.0517302605853727
1.04166666666667,-0.0517733179740807,-0.0517530062259427,-0.0515752945098003,-0.0517691282341988
1.042,-0.051812209262364,-0.0517919928809089,-0.0516141421343797,-0.0518080928892481
1.04233333333333,-0.0518511974532185,-0.051831076862444,-0.0516530866524843,-0.051847154792805
1.04266666666667,-0.0518902827881494,-0.0518702584139544,-0.0516921283062573,-0.0518863141879573
1.043,-0.0519294655094746,-0.0519095377796619,-0.0517312673386526,-0.0519255713186288
1.04333333333333,-0.0519687458603328,-0.0519489152046102,-0.051770503993447,-0.0519649264295425
1.04366666666667,-0.0520081240846656,-0.0519883909346714,-0.0518098385152289,-0.0520043797662674
1.044,-0.0520476004272413,-0.0520279652165413,-0.0518492711494142,-0.0520439315751807
1.04433333333333,-0.0520871751336507,-0.052067638297748,-0.0518888021422463,-0.0520835821035007
1.04466666666667,-0.0521268484503105,-0.0521074104266581,-0.0519284317407992,-0.0521233315992704
1.045,-0.0521666206244618,-0.0521472818524697,-0.0519681601929733,-0.0521631803113731
1.04533333333333,-0.0522064919041832,-0.0521872528252307,-0.0520079877475085,-0.0522031284895382
1.04566666666667,-0.0522464625383839,-0.052227323595825,-0.0520479146539829,-0.052243176384323
1.046,-0.0522865327768144,-0.0522674944159824,-0.0520879411628219,-0.0522833242471435
1.04633333333333,-0.0523267028700608,-0.0523077655382907,-0.0521280675252911,-0.0523235723302562
1.04666666666667,-0.0523669730695602,-0.0523481372161871,-0.0521682939935024,-0.0523639208867805
1.047,-0.0524073436275982,-0.0523886097039648,-0.0522086208204269,-0.0524043701706774
1.04733333333333,-0.0524478147973057,-0.0524291832567838,-0.0522490482598818,-0.0524449204367765
1.04766666666667,-0.0524883868326695,-0.0524698581306596,-0.052289576566553,-0.0524855719407675
1.048,-0.0525290599885379,-0.052510634582481,-0.0523302059959827,-0.0525263249392091
1.04833333333333,-0.0525698345206178,-0.0525515128700041,-0.052370936804577,-0.0525671796895172
1.04866666666667,-0.0526107106854777,-0.0525924932518567,-0.0524117692496119,-0.052608136449992
1.049,-0.0526516887405576,-0.0526335759875503,-0.0524527035892401,-0.0526491954798057
1.04933333333333,-0.0526927689441667,-0.0526747613374712,-0.0524937400824812,-0.0526903570390096
1.04966666666667,-0.0527339515554861,-0.0527160495628903,-0.0525348789892327,-0.0527316213885342
1.05,-0.0527752368345814,-0.0527574409259712,-0.0525761205702873,-0.0527729887901962
1.05033333333333,-0.0528166250423913,-0.0527989356897581,-0.0526174650873118,-0.0528144595067091
1.05066666666667,-0.0528581164407413,-0.0528405341182024,-0.0526589128028624,-0.0528560338016679
1.051,-0.0528997112923473,-0.0528822364761395,-0.0527004639803869,-0.0528977119395723
1.05133333333333,-0.0529414098608167,-0.0529240430293157,-0.0527421188842373,-0.0529394941858198
1.05166666666667,-0.052983212410648,-0.0529659540443778,-0.0527838777796544,-0.0529813808067053
1.052,-0.0530251192072378,-0.0530079697888841,-0.0528257409327872,-0.0530233720694341
1.05233333333333,-0.0530671305168884,-0.053050090531299,-0.0528677086106889,-0.0530654682421256
1.05266666666667,-0.0531092466068032,-0.053092316541009,-0.0529097810813243,-0.0531076695938093
1.053,-0.0531514677450954,-0.0531346480883129,-0.0529519586135681,-0.0531499763944274
1.05333333333333,-0.0531937942007921,-0.0531770854444404,-0.0529942414772171,-0.0531923889148526
1.05366666666667,-0.0532362262438349,-0.0532196288815316,-0.0530366299429845,-0.0532349074268712
1.054,-0.0532787641450826,-0.0532622786726733,-0.0530791242825055,-0.0532775322032052
1.05433333333333,-0.0533214081763192,-0.0533050350918773,-0.0531217247683472,-0.0533202635175048
1.05466666666667,-0.0533641586102545,-0.0533478984140951,-0.0531644316740046,-0.0533631016443578
1.055,-0.0534070157205297,-0.0533908689152133,-0.0532072452739136,-0.0534060468592872
1.05533333333333,-0.0534499797817138,-0.0534339468720712,-0.053250165843439,-0.0534490994387605
1.05566666666667,-0.0534930510693238,-0.0534771325624438,-0.0532931936588946,-0.0534922596601932
1.056,-0.0535362298598067,-0.0535204262650726,-0.0533363289975346,-0.0535355278019474
1.05633333333333,-0.053579516430563,-0.053563828259642,-0.0533795721375719,-0.0535789041433417
1.05666666666667,-0.0536229110599305,-0.0536073388268056,-0.0534229233581612,-0.0536223889646476
1.057,-0.0536664140272131,-0.0536509582481689,-0.0534663829394257,-0.0536659825471039
1.05733333333333,-0.0537100256126551,-0.0536946868063116,-0.053509951162437,-0.0537096851729099
1.05766666666667,-0.0537537460974719,-0.0537385247847847,-0.0535536283092414,-0.0537534971252335
1.058,-0.0537975757638425,-0.0537824724681088,-0.0535974146628455,-0.0537974186882167
1.05833333333333,-0.0538415148949035,-0.0538265301417826,-0.053641310507238,-0.053841450146981
1.05866666666667,-0.0538855637747682,-0.053870698092291,-0.0536853161273733,-0.0538855917876192
1.059,-0.0539297226885249,-0.0539149766071003,-0.0537294318091898,-0.0539298438972151
1.05933333333333,-0.0539739919222357,-0.0539593659746735,-0.0537736578396091,-0.0539742067638409
1.05966666666667,-0.0540183717629544,-0.0540038664844552,-0.0538179945065429,-0.0540186806765537
1.06,-0.0540628624987095,-0.0540484784269005,-0.0538624420988902,-0.0540632659254147
1.06033333333333,-0.0541074644185297,-0.0540932020934556,-0.0539070009065467,-0.0541079628014802
1.06066666666667,-0.0541521778124285,-0.0541380377765798,-0.0539516712204102,-0.0541527715968092
1.061,-0.0541970029714229,-0.0541829857697379,-0.0539964533323737,-0.0541976926044697
1.06133333333333,-0.0542419401875334,-0.0542280463674049,-0.0540413475353493,-0.0542427261185416
1.06166666666667,-0.0542869897537781,-0.0542732198650781,-0.0540863541232478,-0.0542878724341234
1.062,-0.0543321519641934,-0.0543185065592816,-0.054131473391005,-0.0543331318473243
1.06233333333333,-0.054377427113825,-0.0543639067475482,-0.0541767056345688,-0.0543785046552854
1.06266666666667,-0.054422815498737,-0.0544094207284582,-0.0542220511509145,-0.0544239911561701
1.063,-0.0544683174160166,-0.0544550488016154,-0.0542675102380442,-0.0544695916491804
1.06333333333333,-0.0545139331637727,-0.0545007912676639,-0.0543130831949893,-0.0545153064345459
1.06366666666667,-0.0545596630411494,-0.0545466484282854,-0.0543587703218177,-0.0545611358135424
1.064,-0.0546055073483179,-0.0545926205862179,-0.0544045719196387,-0.0546070800884863
1.06433333333333,-0.0546514663864984,-0.0546387080452433,-0.0544504882906,-0.0546531395627413
1.06466666666667,-0.0546975404579411,-0.0546849111101922,-0.0544965197379054,-0.054699314540729
1.065,-0.0547437298659501,-0.0547312300869642,-0.0545426665658033,-0.0547456053279216
1.06533333333333,-0.0547900349148782,-0.0547776652825187,-0.0545889290795988,-0.0547920122308571
1.06566666666667,-0.0548364559101323,-0.0548242170048746,-0.0546353075856654,-0.0548385355571368
1.066,-0.0548829931581737,-0.0548708855631362,-0.0546818023914325,-0.054885175615427
1.06633333333333,-0.0549296469665367,-0.0549176712674684,-0.0547284138054006,-0.054931932715471
1.06666666666667,-0.0549764176438177,-0.0549645744291254,-0.0547751421371451,-0.0549788071680957
1.067,-0.0550233054996795,-0.0550115953604425,-0.0548219876973193,-0.055025799285203
1.06733333333333,-0.0550703108448704,-0.0550587343748474,-0.0548689507976551,-0.0550729093797798
1.06766666666667,-0.0551174339912109,-0.0551059917868551,-0.0549160317509745,-0.0551201377659085
1.068,-0.0551646752516086,-0.0551533679120815,-0.0549632308711888,-0.055167484758772
1.06833333333333,-0.0552120349400634,-0.0552008630672445,-0.0550105484733023,-0.0552149506746363
1.06866666666667,-0.0552595133716625,-0.0552484775701655,-0.0550579848734188,-0.0552625358308904
1.069,-0.0553071108625965,-0.0552962117397762,-0.0551055403887465,-0.0553102405460173
1.06933333333333,-0.0553548277301488,-0.0553440658961287,-0.0551532153376031,-0.0553580651396229
1.06966666666667,-0.0554026642927241,-0.0553920403603914,-0.0552010100394195,-0.0554060099324258
1.07,-0.0554506208698202,-0.0554401354548542,-0.0552489248147414,-0.0554540752462669
1.07033333333333,-0.0554986977820657,-0.0554883515029407,-0.0552969599852325,-0.0555022614041151
1.07066666666667,-0.0555468953511982,-0.0555366888292062,-0.0553451158736946,-0.0555505687300669
1.071,-0.0555952139000852,-0.0555851477593369,-0.0553933928040449,-0.0555989975493586
1.07133333333333,-0.0556436537527219,-0.0556337286201738,-0.0554417911013486,-0.0556475481883656
1.07166666666667,-0.0556922152342316,-0.0556824317396961,-0.0554903110918019,-0.0556962209746123
1.072,-0.0557408986708835,-0.0557312574470388,-0.0555389531027519,-0.0557450162367573
1.07233333333333,-0.0557897043900892,-0.0557802060724878,-0.05558771746269,-0.0557939343046337
1.07266666666667,-0.0558386327203993,-0.0558292779474948,-0.0556366045012659,-0.0558429755092158
1.073,-0.0558876839915245,-0.055878473404681,-0.0556856145492805,-0.0558921401826573
1.07333333333333,-0.0559368585343252,-0.0559277927778237,-0.0557347479387092,-0.0559414286582677
1.07366666666667,-0.0559861566808241,-0.0559772364018943,-0.0557840050026804,-0.0559908412705355
