"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474639623614324,-0.0472924633362111,-0.0472491450816311,-0.0473336597733134
1.00033333333333,-0.0474918125547486,-0.0473200565492082,-0.047276830962886,-0.0473612743154023
1.00066666666667,-0.0475197334876841,-0.0473477198928578,-0.0473045872351406,-0.0473889590736431
1.001,-0.0475477253162258,-0.0473754535211508,-0.04733241405346,-0.0474167142024273
1.00133333333333,-0.0475757881968522,-0.0474032575885812,-0.0473603115734069,-0.047444539856632
1.00166666666667,-0.047603922286546,-0.0474311322501246,-0.0473882799510392,-0.0474724361916354
1.002,-0.0476321277427928,-0.0474590776612578,-0.0474163193429169,-0.047500403363307
1.00233333333333,-0.0476604047235777,-0.047487093977951,-0.0474444299060983,-0.0475284415280148
1.00266666666667,-0.0476887533873945,-0.0475151813566774,-0.0474726117981447,-0.0475565508426249
1.003,-0.0477171738932397,-0.0475433399544007,-0.0475008651771237,-0.0475847314645163
1.00333333333333,-0.0477456664006232,-0.0475715699285947,-0.0475291902016078,-0.0476129835515546
1.00366666666667,-0.0477742310695613,-0.0475998714372323,-0.0475575870306747,-0.0476413072621202
1.004,-0.0478028680605852,-0.0476282446387877,-0.047586055823915,-0.0476697027550977
1.00433333333333,-0.0478315775347371,-0.047656689692251,-0.0476145967414283,-0.0476981701898807
1.00466666666667,-0.047860359653579,-0.0476852067571134,-0.0476432099438291,-0.0477267097263748
1.005,-0.0478892145791869,-0.0477137959933791,-0.047671895592247,-0.0477553215249879
1.00533333333333,-0.0479181424741537,-0.0477424575615605,-0.0477006538483252,-0.0477840057466553
1.00566666666667,-0.047947143501604,-0.0477711916226887,-0.0477294848742281,-0.0478127625528187
1.006,-0.0479762178251702,-0.0477999983383069,-0.0477583888326396,-0.0478415921054405
1.00633333333333,-0.0480053656090244,-0.0478288778704761,-0.0477873658867656,-0.0478704945669989
1.00666666666667,-0.0480345870178547,-0.0478578303817754,-0.0478164162003364,-0.047899470100498
1.007,-0.0480638822168786,-0.0478868560353112,-0.0478455399376084,-0.0479285188694577
1.00733333333333,-0.0480932513718523,-0.0479159549947003,-0.0478747372633625,-0.0479576410379335
1.00766666666667,-0.0481226946490538,-0.0479451274240987,-0.0479040083429114,-0.0479868367704938
1.008,-0.0481522122153003,-0.0479743734881738,-0.0479333533421001,-0.0480161062322466
1.00833333333333,-0.048181804237946,-0.0480036933521329,-0.0479627724273024,-0.0480454495888215
1.00866666666667,-0.0482114708848773,-0.0480330871817056,-0.0479922657654356,-0.048074867006381
1.009,-0.0482412123245291,-0.0480625551431589,-0.0480218335239444,-0.0481043586516296
1.00933333333333,-0.0482710287258641,-0.0480920974032922,-0.0480514758708171,-0.048133924691799
1.00966666666667,-0.0483009202584029,-0.0481217141294357,-0.0480811929745805,-0.048163565294659
1.01,-0.0483308870922029,-0.0481514054894612,-0.0481109850043095,-0.0481932806285229
1.01033333333333,-0.0483609293978733,-0.0481811716517816,-0.0481408521296128,-0.0482230708622398
1.01066666666667,-0.0483910473465664,-0.0482110127853457,-0.0481707945206569,-0.0482529361652096
1.011,-0.0484212411099929,-0.0482409290596494,-0.0482008123481471,-0.0482828767073692
1.01133333333333,-0.0484515108604105,-0.0482709206447321,-0.0482309057833437,-0.0483128926592113
1.01166666666667,-0.0484818567706346,-0.0483009877111825,-0.0482610749980622,-0.0483429841917643
1.012,-0.0485122790140369,-0.0483311304301357,-0.0482913201646644,-0.0483731514766207
1.01233333333333,-0.0485427777645483,-0.048361348973276,-0.0483216414560761,-0.0484033946859192
1.01266666666667,-0.0485733531966617,-0.0483916435128459,-0.0483520390457753,-0.0484337139923566
1.013,-0.048604005485431,-0.0484220142216362,-0.0483825131078013,-0.0484641095691783
1.01333333333333,-0.0486347348064764,-0.0484524612729979,-0.048413063816758,-0.0484945815902004
1.01366666666667,-0.0486655413359856,-0.0484829848408391,-0.0484436913478096,-0.048525130229792
1.014,-0.0486964252507098,-0.0485135850996337,-0.0484743958766893,-0.0485557556628877
1.01433333333333,-0.0487273867279759,-0.0485442622244102,-0.0485051775796961,-0.0485864580649808
1.01466666666667,-0.0487584259456872,-0.0485750163907658,-0.0485360366337009,-0.0486172376121387
1.015,-0.0487895430823127,-0.0486058477748657,-0.0485669732161436,-0.0486480944809975
1.01533333333333,-0.0488207383169064,-0.0486367565534381,-0.0485979875050418,-0.0486790288487575
1.01566666666667,-0.0488520118290967,-0.0486677429037892,-0.0486290796789888,-0.048710040893194
1.016,-0.0488833637990963,-0.0486988070037928,-0.048660249917151,-0.0487411307926626
1.01633333333333,-0.0489147944076967,-0.048729949031897,-0.048691498399283,-0.0487722987260881
1.01666666666667,-0.0489463038362821,-0.0487611691671302,-0.0487228253057145,-0.048803544872976
1.017,-0.0489778922668143,-0.048792467589097,-0.0487542308173628,-0.0488348694134194
1.01733333333333,-0.0490095598818537,-0.0488238444779825,-0.0487857151157345,-0.0488662725280842
1.01766666666667,-0.0490413068645462,-0.0488553000145574,-0.0488172783829142,-0.048897754398226
1.018,-0.0490731333986322,-0.0488868343801735,-0.0488489208015926,-0.0489293152056917
1.01833333333333,-0.0491050396684525,-0.0489184477567736,-0.0488806425550381,-0.0489609551329082
1.01866666666667,-0.0491370258589415,-0.0489501403268818,-0.0489124438271286,-0.0489926743629037
1.019,-0.04916909215563,-0.048981912273628,-0.0489443248023233,-0.0490244730792899
1.01933333333333,-0.0492012387446617,-0.0490137637807222,-0.0489762856656929,-0.0490563514662829
1.01966666666667,-0.0492334658127743,-0.0490456950324716,-0.0490083266029042,-0.0490883097086905
1.02,-0.0492657735473232,-0.0490777062137897,-0.0490404478002305,-0.0491203479919226
1.02033333333333,-0.0492981621362583,-0.0491097975101779,-0.0490726494445425,-0.0491524665019915
1.02066666666667,-0.0493306317681488,-0.0491419691077494,-0.0491049317233298,-0.0491846654255148
1.021,-0.0493631826321806,-0.049174221193216,-0.0491372948246881,-0.0492169449497106
1.02133333333333,-0.0493958149181474,-0.0492065539538977,-0.0491697389373189,-0.0492493052624149
1.02166666666667,-0.0494285288164634,-0.0492389675777219,-0.049202264250547,-0.0492817465520652
1.022,-0.049461324518163,-0.0492714622532271,-0.0492348709543069,-0.0493142690077168
1.02233333333333,-0.0494942022149029,-0.0493040381695619,-0.0492675592391587,-0.0493468728190394
1.02266666666667,-0.0495271620989633,-0.0493366955164979,-0.0493003292962786,-0.0493795581763217
1.023,-0.0495602043632496,-0.0493694344844172,-0.0493331813174679,-0.0494123252704654
1.02333333333333,-0.0495933292013001,-0.0494022552643196,-0.0493661154951507,-0.0494451742930042
1.02366666666667,-0.0496265368072847,-0.0494351580478302,-0.049399132022383,-0.0494781054360849
1.024,-0.0496598273759954,-0.0494681430272017,-0.0494322310928515,-0.0495111188924899
1.02433333333333,-0.0496932011028739,-0.049501210395303,-0.0494654129008689,-0.0495442148556219
1.02466666666667,-0.0497266581839924,-0.0495343603456409,-0.0494986776413895,-0.049577393519525
1.025,-0.0497601988160641,-0.049567593072348,-0.0495320255100004,-0.0496106550788645
1.02533333333333,-0.0497938231964476,-0.0496009087701954,-0.0495654567029312,-0.0496439997289501
1.02566666666667,-0.0498275315231433,-0.0496343076345748,-0.0495989714170474,-0.0496774276657235
1.026,-0.049861323994801,-0.0496677898615366,-0.0496325698498659,-0.0497109390857691
1.02633333333333,-0.0498952008107219,-0.0497013556477547,-0.0496662521995461,-0.0497445341863166
1.02666666666667,-0.0499291621708493,-0.0497350051905532,-0.049700018664896,-0.0497782131652345
1.027,-0.049963208275797,-0.0497687386879,-0.0497338694453742,-0.0498119762210421
1.02733333333333,-0.0499973393268212,-0.0498025563384046,-0.0497678047410955,-0.0498458235529039
1.02766666666667,-0.0500315555258446,-0.0498364583413319,-0.0498018247528243,-0.0498797553606439
1.028,-0.0500658570754518,-0.0498704448965974,-0.049835929681993,-0.0499137718447337
1.02833333333333,-0.0501002441788845,-0.049904516204767,-0.0498701197306867,-0.0499478732063031
1.02866666666667,-0.0501347170400634,-0.0499386724670662,-0.0499043951016535,-0.0499820596471415
1.029,-0.0501692758635657,-0.0499729138853785,-0.0499387559983137,-0.0500163313697003
1.02933333333333,-0.0502039208546447,-0.0500072406622528,-0.0499732026247481,-0.0500506885770935
1.02966666666667,-0.0502386522192278,-0.0500416530008898,-0.0500077351857084,-0.0500851314731011
1.03,-0.0502734701639204,-0.0500761511051707,-0.0500423538866282,-0.0501196602621724
1.03033333333333,-0.0503083748960029,-0.0501107351796355,-0.0500770589336026,-0.0501542751494248
1.03066666666667,-0.0503433666234398,-0.0501454054294962,-0.0501118505334182,-0.0501889763406588
1.031,-0.0503784455548785,-0.0501801620606445,-0.0501467288935301,-0.0502237640423381
1.03133333333333,-0.0504136118996533,-0.0502150052796399,-0.050181694222083,-0.0502586384616151
1.03166666666667,-0.0504488658677843,-0.0502499352937264,-0.0502167467279046,-0.0502935998063156
1.032,-0.0504842076699876,-0.0502849523108261,-0.0502518866205122,-0.0503286482849549
1.03233333333333,-0.0505196375176698,-0.0503200565395433,-0.0502871141101102,-0.0503637841067297
1.03266666666667,-0.0505551556229364,-0.0503552481891718,-0.0503224294075997,-0.050399007481532
1.033,-0.0505907621985877,-0.0503905274696898,-0.0503578327245753,-0.0504343186199351
1.03333333333333,-0.0506264574581304,-0.0504258945917688,-0.0503933242733267,-0.0504697177332118
1.03366666666667,-0.0506622416157749,-0.0504613497667734,-0.0504289042668467,-0.0505052050333356
1.034,-0.0506981148864362,-0.050496893206762,-0.050464572918837,-0.0505407807329707
1.03433333333333,-0.0507340774857348,-0.0505325251244992,-0.0505003304436949,-0.0505764450454823
