"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480702323493178,-0.0479846034658009,-0.0477639782166752,-0.0479750580942461
1.00033333333333,-0.048098519978405,-0.048013032786633,-0.0477921685055317,-0.0480032689951297
1.00066666666667,-0.0481268780092252,-0.0480415328536809,-0.0478204289734155,-0.0480315501031824
1.001,-0.0481553065943799,-0.0480701038207675,-0.0478487597726111,-0.0480599015704265
1.00133333333333,-0.0481838058869478,-0.0480987458421978,-0.0478771610558796,-0.0480883235493647
1.00166666666667,-0.0482123760404853,-0.0481274590727612,-0.0479056329764651,-0.0481168161929703
1.002,-0.0482410172090336,-0.048156243667733,-0.0479341756880893,-0.0481453796547
1.00233333333333,-0.0482697295471158,-0.0481850997828818,-0.0479627893449521,-0.0481740140884933
1.00266666666667,-0.0482985132097453,-0.0482140275744564,-0.0479914741017446,-0.0482027196487686
1.003,-0.048327368352411,-0.0482430271992048,-0.0480202301136382,-0.048231496490435
1.00333333333333,-0.0483562951310998,-0.048272098814361,-0.0480490575362973,-0.0482603447688776
1.00366666666667,-0.0483852937022846,-0.048301242577659,-0.0480779565258696,-0.0482892646399808
1.004,-0.0484143642229328,-0.0483304586473269,-0.048106927238995,-0.0483182562601099
1.00433333333333,-0.0484435068504995,-0.048359747182088,-0.0481359698328071,-0.0483473197861296
1.00466666666667,-0.0484727217429394,-0.0483891083411692,-0.0481650844649342,-0.0483764553753924
1.005,-0.0485020090587025,-0.0484185422842975,-0.0481942712934979,-0.0484056631857415
1.00533333333333,-0.0485313689567386,-0.0484480491716979,-0.0482235304771155,-0.0484349433755273
1.00566666666667,-0.0485608015964928,-0.0484776291641063,-0.0482528621749097,-0.0484642961035842
1.006,-0.0485903071379178,-0.0485072824227661,-0.0482822665464975,-0.0484937215292623
1.00633333333333,-0.0486198857414665,-0.0485370091094201,-0.0483117437519986,-0.048523219812398
1.00666666666667,-0.0486495375680973,-0.0485668093863292,-0.0483412939520437,-0.0485527911133426
1.007,-0.048679262779279,-0.0485966834162637,-0.0483709173077641,-0.048582435592943
1.00733333333333,-0.0487090615369827,-0.0486266313625032,-0.0484006139807974,-0.0486121534125593
1.00766666666667,-0.0487389340036927,-0.0486566533888491,-0.0484303841332945,-0.0486419447340551
1.008,-0.0487688803424067,-0.0486867496596134,-0.0484602279279124,-0.0486718097198081
1.00833333333333,-0.0487989007166366,-0.0487169203396301,-0.0484901455278274,-0.0487017485327046
1.00866666666667,-0.0488289952904092,-0.0487471655942551,-0.048520137096726,-0.0487317613361428
1.009,-0.048859164228267,-0.0487774855893627,-0.0485502027988138,-0.048761848294047
1.00933333333333,-0.0488894076952714,-0.0488078804913508,-0.0485803427988106,-0.0487920095708412
1.00966666666667,-0.0489197258570105,-0.0488383504671536,-0.0486105572619612,-0.048822245331486
1.01,-0.0489501188795872,-0.0488688956842134,-0.0486408463540256,-0.0488525557414474
1.01033333333333,-0.0489805869296368,-0.048899516310519,-0.0486712102412956,-0.0488829409667245
1.01066666666667,-0.0490111301743151,-0.0489302125145854,-0.0487016490905852,-0.0489134011738361
1.011,-0.0490417487813084,-0.0489609844654594,-0.0487321630692284,-0.0489439365298284
1.01133333333333,-0.0490724429188343,-0.0489918323327208,-0.0487627523451018,-0.0489745472022724
1.01166666666667,-0.0491032127556383,-0.0490227562864927,-0.0487934170865983,-0.049005233359272
1.012,-0.0491340584610045,-0.0490537564974286,-0.0488241574626573,-0.0490359951694631
