"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467784402806614,-0.0468170754087651,-0.046688858197905,-0.0467764757475876
1.00033333333333,-0.0468051428478403,-0.0468438894513618,-0.0467154351901024,-0.0468030446940256
1.00066666666667,-0.0468319124233307,-0.0468707708912139,-0.0467420788840501,-0.0468296801573246
1.001,-0.0468587491556763,-0.0468977198772764,-0.0467687894268922,-0.0468563822852993
1.00133333333333,-0.0468856531938894,-0.0469247365589852,-0.0467955669662182,-0.0468831512262136
1.00166666666667,-0.0469126246874443,-0.0469518210862319,-0.0468224116500913,-0.0469099871287943
1.002,-0.0469396637862823,-0.0469789736093892,-0.0468493236270278,-0.046936890142242
1.00233333333333,-0.0469667706408192,-0.0470061942792969,-0.0468763030460177,-0.0469638604162113
1.00266666666667,-0.0469939454019348,-0.0470334832472656,-0.0469033500565139,-0.0469908981008286
1.003,-0.0470211882209868,-0.0470608406650893,-0.0469304648084345,-0.0470180033466823
1.00333333333333,-0.0470484992498013,-0.0470882666850349,-0.0469576474521758,-0.0470451763048473
1.00366666666667,-0.0470758786406872,-0.0471157614598458,-0.0469848981385973,-0.0470724171268496
1.004,-0.0471033265464281,-0.047143325142751,-0.0470122170190351,-0.0470997259647008
1.00433333333333,-0.0471308431202812,-0.0471709578874611,-0.0470396042453059,-0.0471271029708891
1.00466666666667,-0.0471584285159933,-0.0471986598481642,-0.0470670599696894,-0.0471545482983666
1.005,-0.0471860828877848,-0.047226431179541,-0.0470945843449576,-0.047182062100575
1.00533333333333,-0.0472138063903685,-0.0472542720367555,-0.0471221775243524,-0.0472096445314324
1.00566666666667,-0.0472415991789379,-0.0472821825754623,-0.0471498396616029,-0.0472372957453397
1.006,-0.0472694614091718,-0.0473101629518053,-0.0471775709109182,-0.0472650158971763
1.00633333333333,-0.0472973932372426,-0.0473382133224228,-0.0472053714269945,-0.0472928051423102
1.00666666666667,-0.0473253948198167,-0.0473663338444405,-0.0472332413650109,-0.0473206636365977
1.007,-0.0473534663140404,-0.0473945246754941,-0.0472611808806357,-0.0473485915363758
1.00733333333333,-0.047381607877568,-0.0474227859736981,-0.0472891901300316,-0.0473765889984826
1.00766666666667,-0.0474098196685413,-0.0474511178976788,-0.0473172692698467,-0.0474046561802388
1.008,-0.0474381018456011,-0.04747952060656,-0.0473454184572267,-0.0474327932394596
1.00833333333333,-0.0474664545678927,-0.0475079942599675,-0.0473736378498092,-0.0474610003344574
1.00866666666667,-0.0474948779950507,-0.0475365390180331,-0.0474019276057276,-0.0474892776240426
1.009,-0.0475233722872254,-0.0475651550413922,-0.0474302878836171,-0.0475176252675213
1.00933333333333,-0.0475519376050705,-0.0475938424911897,-0.0474587188426144,-0.0475460434246986
1.00966666666667,-0.0475805741097321,-0.0476226015290799,-0.0474872206423503,-0.0475745322558869
1.01,-0.047609281962881,-0.047651432317229,-0.0475157934429658,-0.0476030919218957
1.01033333333333,-0.0476380613266949,-0.0476803350183134,-0.0475444374051079,-0.0476317225840437
1.01066666666667,-0.047666912363851,-0.0477093097955319,-0.047573152689923,-0.0476604244041604
1.011,-0.0476958352375513,-0.0477383568125888,-0.0476019394590772,-0.0476891975445759
1.01133333333333,-0.0477248301115135,-0.0477674762337188,-0.0476307978747379,-0.0477180421681378
1.01166666666667,-0.0477538971499683,-0.0477966682236659,-0.0476597280995912,-0.0477469584382011
1.012,-0.0477830365176654,-0.0478259329477095,-0.0476887302968336,-0.0477759465186405
1.01233333333333,-0.0478122483798744,-0.0478552705716381,-0.0477178046301781,-0.0478050065738466
1.01266666666667,-0.0478415329023934,-0.0478846812617805,-0.0477469512638568,-0.0478341387687212
1.013,-0.0478708902515375,-0.0479141651849797,-0.0477761703626217,-0.0478633432686946
1.01333333333333,-0.0479003205941515,-0.0479437225086221,-0.0478054620917456,-0.0478926202397113
1.01366666666667,-0.0479298240976098,-0.0479733534006127,-0.0478348266170229,-0.0479219698482472
1.014,-0.0479594009298176,-0.0480030580293984,-0.047864264104777,-0.0479513922612923
1.01433333333333,-0.0479890512592037,-0.0480328365639611,-0.047893774721853,-0.047980887646378
1.01466666666667,-0.0480187752547413,-0.0480626891738129,-0.0479233586356305,-0.0480104561715517
1.015,-0.0480485730859306,-0.0480926160290139,-0.0479530160140179,-0.0480400980054022
1.01533333333333,-0.0480784449228167,-0.0481226173001588,-0.0479827470254533,-0.0480698133170421
1.01566666666667,-0.0481083909359769,-0.048152693158385,-0.0480125518389103,-0.0480996022761245
1.016,-0.0481384112965392,-0.0481828437753827,-0.0480424306239038,-0.04812946505284
1.01633333333333,-0.0481685061761589,-0.04821306932338,-0.0480723835504768,-0.0481594018179099
1.01666666666667,-0.0481986757470587,-0.0482433699751532,-0.0481024107892291,-0.0481894127426047
1.017,-0.0482289201819885,-0.0482737459040415,-0.0481325125112816,-0.0482194979987346
1.01733333333333,-0.0482592396542589,-0.048304197283918,-0.0481626888883151,-0.0482496577586491
1.01766666666667,-0.0482896343377243,-0.0483347242892275,-0.048192940092549,-0.0482798921952492
1.018,-0.0483201044067988,-0.048365327094964,-0.048223266296753,-0.0483102014819848
1.01833333333333,-0.0483506500364433,-0.0483960058766759,-0.0482536676742461,-0.0483405857928546
1.01866666666667,-0.0483812714021872,-0.0484267608104777,-0.0482841443988977,-0.0483710453024016
1.019,-0.0484119686801067,-0.0484575920730456,-0.0483146966451323,-0.0484015801857364
1.01933333333333,-0.0484427420468476,-0.0484884998416212,-0.0483453245879325,-0.0484321906185184
1.01966666666667,-0.048473591679613,-0.048519484294009,-0.0483760284028293,-0.0484628767769601
1.02,-0.0485045177561739,-0.0485505456085824,-0.0484068082659266,-0.0484936388378428
1.02033333333333,-0.0485355204548664,-0.0485816839642906,-0.0484376643538775,-0.0485244769785071
1.02066666666667,-0.0485665999545986,-0.048612899540651,-0.0484685968439073,-0.0485553913768527
1.021,-0.0485977564348472,-0.0486441925177527,-0.048499605913803,-0.0485863822113512
1.02133333333333,-0.0486289900756612,-0.0486755630762714,-0.0485306917419198,-0.0486174496610411
1.02166666666667,-0.0486603010576652,-0.04870701139745,-0.0485618545071838,-0.0486485939055281
1.022,-0.0486916895620645,-0.0487385376631177,-0.0485930943890889,-0.0486798151249906
1.02233333333333,-0.0487231557706355,-0.0487701420556906,-0.0486244115677081,-0.0487111135001839
1.02266666666667,-0.0487546998657469,-0.0488018247581625,-0.0486558062236861,-0.0487424892124371
1.023,-0.0487863220303405,-0.0488335859541188,-0.0486872785382462,-0.0487739424436562
1.02333333333333,-0.0488180224479515,-0.0488654258277294,-0.0487188286931958,-0.0488054733763368
1.02366666666667,-0.0488498013026958,-0.0488973445637658,-0.048750456870915,-0.0488370821935413
1.024,-0.048881658779284,-0.0489293423475771,-0.0487821632543762,-0.0488687690789278
1.02433333333333,-0.0489135950630169,-0.0489614193651267,-0.0488139480271407,-0.0489005342167381
1.02466666666667,-0.04894561033979,-0.0489935758029595,-0.0488458113733447,-0.0489323777918024
1.025,-0.0489777047960925,-0.0490258118482278,-0.0488777534777255,-0.0489642999895406
1.02533333333333,-0.0490098786190165,-0.0490581276886864,-0.0489097745256121,-0.0489963009959711
1.02566666666667,-0.0490421319962499,-0.0490905235126922,-0.0489418747029269,-0.0490283809977008
1.026,-0.0490744651160849,-0.0491229995092104,-0.0489740541961861,-0.0490605401819361
1.02633333333333,-0.0491068781674169,-0.0491555558678125,-0.049006313192506,-0.0490927787364826
1.02666666666667,-0.0491393713397525,-0.0491881927786824,-0.0490386518796094,-0.0491250968497486
