"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475261561117086,-0.0474118165777626,-0.047292369260503,-0.0474335747178866
1.00033333333333,-0.0475537122969434,-0.0474393861602605,-0.0473198951293111,-0.0474613230466257
1.00066666666667,-0.0475813379781857,-0.0474670252755069,-0.0473474903920758,-0.0474891414762118
1.001,-0.047609033306824,-0.0474947340749464,-0.0473751552002625,-0.0475170301602064
1.00133333333333,-0.0476367984347198,-0.047522512710505,-0.047402889705815,-0.0475449892526576
1.00166666666667,-0.047664633514217,-0.0475503613345913,-0.047430694061155,-0.047573018908101
1.002,-0.0476925386981385,-0.0475782801000957,-0.0474585684191876,-0.0476011192815695
1.00233333333333,-0.0477205141397975,-0.0476062691603891,-0.0474865129333104,-0.0476292905285826
1.00266666666667,-0.0477485599929871,-0.0476343286693332,-0.047514527757395,-0.0476575328051542
1.003,-0.0477766764119974,-0.0476624587812769,-0.0475426130458149,-0.0476858462677973
1.00333333333333,-0.0478048635515955,-0.0476906596510539,-0.0475707689534205,-0.0477142310735243
1.00366666666667,-0.0478331215670499,-0.0477189314339971,-0.0475989956355596,-0.047742687379845
1.004,-0.0478614506141104,-0.047747274285924,-0.0476272932480722,-0.0477712153447655
1.00433333333333,-0.0478898508490354,-0.0477756883631526,-0.0476556619472988,-0.0477998151268028
1.00466666666667,-0.0479183224285645,-0.047804173822494,-0.0476841018900654,-0.0478284868849754
1.005,-0.0479468655099448,-0.0478327308212579,-0.0477126132337031,-0.0478572307788069
1.00533333333333,-0.0479754802509236,-0.0478613595172523,-0.0477411961360433,-0.0478860469683298
1.00566666666667,-0.0480041668097388,-0.0478900600687903,-0.047769850755413,-0.047914935614091
1.006,-0.048032925345143,-0.0479188326346834,-0.047798577250652,-0.0479438968771422
1.00633333333333,-0.0480617560163866,-0.0479476773742504,-0.0478273757810993,-0.0479729309190504
1.00666666666667,-0.0480906589832268,-0.0479765944473179,-0.0478562465065994,-0.0480020379019042
1.007,-0.0481196344059294,-0.0480055840142162,-0.0478851895875087,-0.0480312179883005
1.00733333333333,-0.0481486824452688,-0.0480346462357912,-0.0479142051846907,-0.0480604713413571
1.00766666666667,-0.0481778032625407,-0.0480637812733964,-0.047943293459527,-0.0480897981247194
1.008,-0.0482069970195411,-0.0480929892888979,-0.0479724545739053,-0.0481191985025459
1.00833333333333,-0.0482362638785818,-0.0481222704446822,-0.0480016886902351,-0.048148672639526
1.00866666666667,-0.0482656040025007,-0.0481516249036494,-0.048030995971441,-0.0481782207008716
1.009,-0.0482950175546475,-0.0481810528292208,-0.0480603765809646,-0.0482078428523237
1.00933333333333,-0.0483245046988951,-0.0482105543853367,-0.0480898306827722,-0.0482375392601556
1.00966666666667,-0.0483540655996381,-0.0482401297364551,-0.0481193584413511,-0.0482673100911639
1.01,-0.048383700421792,-0.0482697790475681,-0.0481489600217174,-0.0482971555126901
1.01033333333333,-0.0484134093308023,-0.0482995024841854,-0.0481786355894059,-0.048327075692605
1.01066666666667,-0.048443192492644,-0.0483293002123533,-0.0482083853104825,-0.0483570707993135
1.011,-0.0484730500738123,-0.0483591723986376,-0.0482382093515494,-0.0483871410017664
1.01133333333333,-0.0485029822413456,-0.048389119210144,-0.0482681078797337,-0.0484172864694518
1.01166666666667,-0.0485329891628064,-0.0484191408145054,-0.0482980810626981,-0.0484475073723995
1.012,-0.0485630710062978,-0.0484492373798981,-0.048328129068645,-0.0484778038811893
1.01233333333333,-0.0485932279404583,-0.0484794090750272,-0.0483582520663055,-0.0485081761669419
1.01266666666667,-0.0486234601344625,-0.0485096560691433,-0.048388450224961,-0.0485386244013292
1.013,-0.048653767758031,-0.0485399785320315,-0.0484187237144255,-0.0485691487565735
1.01333333333333,-0.0486841509814223,-0.0485703766340266,-0.0484490727050617,-0.0485997494054483
1.01366666666667,-0.0487146099754412,-0.0486008505460028,-0.0484794973677754,-0.0486304265212845
1.014,-0.0487451449114421,-0.0486314004393837,-0.0485099978740211,-0.048661180277966
1.01433333333333,-0.0487757559613198,-0.0486620264861413,-0.0485405743957976,-0.0486920108499372
1.01466666666667,-0.0488064432975285,-0.0486927288588001,-0.0485712271056641,-0.0487229184122045
1.015,-0.0488372070930657,-0.0487235077304318,-0.0486019561767209,-0.0487539031403287
1.01533333333333,-0.0488680475214931,-0.0487543632746646,-0.0486327617826329,-0.0487849652104452
1.01566666666667,-0.0488989647569201,-0.0487852956656868,-0.0486636440976142,-0.0488161047992459
1.016,-0.048929958974018,-0.0488163050782402,-0.0486946032964457,-0.0488473220840035
1.01633333333333,-0.0489610303480202,-0.0488473916876304,-0.0487256395544581,-0.0488786172425477
1.01666666666667,-0.0489921790547158,-0.0488785556697206,-0.0487567530475596,-0.0489099904532865
1.017,-0.0490234052704598,-0.0489097972009429,-0.0487879439522072,-0.0489414418952042
1.01733333333333,-0.0490547091721771,-0.0489411164582945,-0.0488192124454373,-0.0489729717478595
1.01766666666667,-0.0490860909373608,-0.0489725136193398,-0.0488505587048487,-0.0490045801913838
1.018,-0.0491175507440662,-0.0490039888622141,-0.0488819829086112,-0.0490362674065001
1.01833333333333,-0.0491490887709285,-0.0490355423656228,-0.0489134852354675,-0.0490680335745065
1.01866666666667,-0.0491807051971548,-0.049067174308853,-0.0489450658647401,-0.0490998788772848
1.019,-0.0492124002025263,-0.0490988848717533,-0.0489767249763206,-0.0491318034973101
1.01933333333333,-0.049244173967403,-0.0491306742347686,-0.0490084627506814,-0.0491638076176406
1.01966666666667,-0.0492760266727267,-0.0491625425789099,-0.0490402793688786,-0.0491958914219231
1.02,-0.049307958500023,-0.049194490085779,-0.0490721750125531,-0.0492280550944076
1.02033333333333,-0.0493399696313927,-0.0492265169375556,-0.0491041498639246,-0.0492602988199272
1.02066666666667,-0.0493720602495357,-0.0492586233170159,-0.0491362041058027,-0.0492926227839221
1.021,-0.0494042305377292,-0.0492908094075139,-0.0491683379215863,-0.0493250271724211
1.02133333333333,-0.0494364806798506,-0.0493230753930023,-0.0492005514952672,-0.0493575121720685
1.02166666666667,-0.0494688108603595,-0.0493554214580185,-0.0492328450114306,-0.0493900779700979
1.022,-0.0495012212643225,-0.0493878477877054,-0.0492652186552524,-0.0494227247543604
1.02233333333333,-0.0495337120773892,-0.0494203545677935,-0.049297672612514,-0.0494554527133092
1.02266666666667,-0.0495662834858196,-0.0494529419846187,-0.0493302070695864,-0.0494882620360061
1.023,-0.0495989356764701,-0.0494856102251157,-0.0493628222134536,-0.049521152912127
1.02333333333333,-0.0496316688368016,-0.0495183594768223,-0.0493955182316995,-0.0495541255319678
1.02366666666667,-0.0496644831548776,-0.0495511899278838,-0.0494282953125054,-0.0495871800864329
1.024,-0.0496973788193748,-0.049584101767053,-0.0494611536446755,-0.0496203167670467
1.02433333333333,-0.0497303560195704,-0.0496170951836929,-0.0494940934176175,-0.0496535357659598
1.02466666666667,-0.0497634149453656,-0.0496501703677711,-0.0495271148213533,-0.0496868372759456
1.025,-0.0497965557872643,-0.0496833275098868,-0.0495602180465164,-0.0497202214903978
1.02533333333333,-0.0498297787363962,-0.0497165668012352,-0.0495934032843639,-0.0497536886033419
1.02566666666667,-0.0498630839845054,-0.04974988843365,-0.0496266707267615,-0.0497872388094345
1.026,-0.0498964717239533,-0.0497832925995706,-0.0496600205662098,-0.0498208723039619
1.02633333333333,-0.0499299421477302,-0.0498167794920672,-0.0496934529958274,-0.0498545892828464
