"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468909561964302,-0.0466593252439169,-0.0465295118325208,-0.0467548657526121
1.00033333333333,-0.0469181319515558,-0.0466857970991941,-0.046555990741903,-0.0467816307661765
1.00066666666667,-0.0469453757164353,-0.0467123352146013,-0.0465825357548769,-0.0468084626907759
1.001,-0.0469726876427389,-0.0467389397358793,-0.0466091470175649,-0.0468353616751092
1.00133333333333,-0.0470000678826061,-0.0467656108092185,-0.0466358246765571,-0.0468623278683517
1.00166666666667,-0.0470275165886442,-0.0467923485812701,-0.046662568878892,-0.0468893614201311
1.002,-0.0470550339139457,-0.0468191531991356,-0.0466893797720631,-0.0469164624805458
1.00233333333333,-0.047082620012083,-0.0468460248103792,-0.0467162575040308,-0.0469436312001621
1.00266666666667,-0.047110275037107,-0.0468729635630265,-0.0467432022232049,-0.0469708677300171
1.003,-0.0471379991435523,-0.0468999696055561,-0.0467702140784656,-0.0469981722216157
1.00333333333333,-0.047165792486436,-0.0469270430869223,-0.0467972932191517,-0.0470255448269387
1.00366666666667,-0.0471936552212615,-0.0469541841565315,-0.0468244397950674,-0.0470529856984384
1.004,-0.047221587504023,-0.0469813929642679,-0.046851653956486,-0.0470804949890488
1.00433333333333,-0.0472495894911988,-0.0470086696604776,-0.0468789358541429,-0.0471080728521718
1.00466666666667,-0.0472776613397639,-0.0470360143959768,-0.0469062856392517,-0.0471357194416988
1.005,-0.0473058032071814,-0.047063427322052,-0.0469337034634915,-0.0471634349119939
1.00533333333333,-0.0473340152514139,-0.0470909085904641,-0.0469611894790118,-0.0471912194179105
1.00566666666667,-0.0473622976309105,-0.0471184583534492,-0.0469887438384458,-0.047219073114777
1.006,-0.0473906505046311,-0.0471460767637155,-0.0470163666948916,-0.0472469961584248
1.00633333333333,-0.0474190740320252,-0.0471737639744565,-0.0470440582019359,-0.0472749887051512
1.00666666666667,-0.0474475683730484,-0.0472015201393359,-0.047071818513634,-0.0473030509117567
1.007,-0.0474761336881604,-0.0472293454125054,-0.0470996477845328,-0.0473311829355323
1.00733333333333,-0.0475047701383193,-0.0472572399485938,-0.0471275461696548,-0.0473593849342593
1.00766666666667,-0.0475334778849979,-0.0472852039027222,-0.0471555138245101,-0.0473876570662086
1.008,-0.0475622570901745,-0.0473132374304873,-0.0471835509050924,-0.0474159994901581
1.00833333333333,-0.0475911079163313,-0.0473413406879804,-0.0472116575678857,-0.0474444123653702
1.00866666666667,-0.0476200305264733,-0.047369513831781,-0.0472398339698644,-0.0474728958516194
1.009,-0.0476490250841137,-0.0473977570189603,-0.0472680802684885,-0.0475014501091766
1.00933333333333,-0.0476780917532787,-0.0474260704070817,-0.0472963966217185,-0.0475300752988117
1.00966666666667,-0.0477072306985171,-0.0474544541541972,-0.0473247831880038,-0.0475587715818058
1.01,-0.0477364420848919,-0.0474829084188668,-0.0473532401262897,-0.0475875391199404
1.01033333333333,-0.0477657260779937,-0.0475114333601411,-0.0473817675960254,-0.0476163780755165
1.01066666666667,-0.0477950828439292,-0.0475400291375651,-0.0474103657571544,-0.0476452886113308
1.011,-0.0478245125493345,-0.0475686959111975,-0.0474390347701264,-0.0476742708907034
1.01133333333333,-0.0478540153613706,-0.0475974338415917,-0.0474677747958895,-0.047703325077461
1.01166666666667,-0.0478835914477234,-0.0476262430898061,-0.0474965859958979,-0.0477324513359518
1.012,-0.0479132409766162,-0.047655123817414,-0.0475254685321158,-0.0477616498310361
1.01233333333333,-0.047942964116798,-0.0476840761864854,-0.0475544225670106,-0.0477909207280951
1.01266666666667,-0.0479727610375575,-0.0477131003596048,-0.0475834482635695,-0.0478202641930327
1.013,-0.0480026319087119,-0.0477421964998751,-0.0476125457852782,-0.0478496803922729
1.01333333333333,-0.0480325769006229,-0.0477713647709058,-0.04764171529615,-0.0478791694927682
1.01366666666667,-0.0480625961841926,-0.047800605336822,-0.0476709569607053,-0.0479087316619929
1.014,-0.0480926899308569,-0.0478299183622672,-0.0477002709439806,-0.0479383670679542
1.01433333333333,-0.0481228583126027,-0.0478593040124071,-0.0477296574115438,-0.0479680758791868
1.01466666666667,-0.0481531015019586,-0.0478887624529251,-0.0477591165294692,-0.0479978582647591
1.015,-0.0481834196719996,-0.0479182938500314,-0.0477886484643607,-0.0480277143942711
1.01533333333333,-0.0482138129963565,-0.0479478983704533,-0.0478182533833509,-0.0480576444378614
1.01566666666667,-0.0482442816492069,-0.0479775761814526,-0.0478479314540942,-0.0480876485662041
1.016,-0.0482748258052767,-0.04800732745081,-0.0478776828447728,-0.0481177269505168
1.01633333333333,-0.0483054456398585,-0.0480371523468517,-0.0479075077241045,-0.0481478797625527
1.01666666666667,-0.0483361413287896,-0.0480670510384188,-0.047937406261333,-0.0481781071746143
1.017,-0.048366913048476,-0.0480970236948999,-0.0479673786262421,-0.0482084093595465
1.01733333333333,-0.0483977609758803,-0.0481270704862083,-0.0479974249891438,-0.0482387864907416
1.01766666666667,-0.0484286852885306,-0.0481571915828038,-0.0480275455208982,-0.0482692387421423
1.018,-0.0484596861645185,-0.0481873871556797,-0.0480577403928971,-0.0482997662882435
1.01833333333333,-0.0484907637825033,-0.0482176573763767,-0.0480880097770816,-0.0483303693040913
1.01866666666667,-0.0485219183217105,-0.0482480024169743,-0.0481183538459276,-0.0483610479652881
1.019,-0.0485531499619453,-0.0482784224500971,-0.0481487727724621,-0.0483918024479926
1.01933333333333,-0.0485844588835778,-0.0483089176489242,-0.0481792667302605,-0.0484226329289234
1.01966666666667,-0.0486158452675599,-0.0483394881871712,-0.0482098358934407,-0.0484535395853596
1.02,-0.0486473092954137,-0.0483701342391176,-0.0482404804366866,-0.0484845225951439
1.02033333333333,-0.0486788511492437,-0.0484008559795868,-0.0482712005352159,-0.0485155821366872
1.02066666666667,-0.0487104710117392,-0.0484316535839619,-0.0483019963648179,-0.0485467183889637
1.021,-0.0487421690661731,-0.0484625272281835,-0.0483328681018325,-0.0485779315315142
1.02133333333333,-0.0487739454963992,-0.0484934770887493,-0.0483638159231586,-0.0486092217444577
1.02166666666667,-0.0488058004868608,-0.0485245033427162,-0.0483948400062574,-0.0486405892084848
1.022,-0.0488377342225967,-0.0485556061677111,-0.048425940529155,-0.0486720341048562
