"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454526120698327,-0.0454219162424901,-0.045298155452917,-0.0454537056485413
1.00033333333333,-0.0454772314950908,-0.0454466324590547,-0.0453227766831,-0.0454782766795834
1.00066666666667,-0.0455019157726543,-0.045471413656725,-0.0453474626788585,-0.0455029122977893
1.001,-0.0455266650385004,-0.0454962599726189,-0.0453722135764061,-0.0455276126386957
1.00133333333333,-0.0455514794290687,-0.0455211715443142,-0.0453970295124053,-0.0455523778382989
1.00166666666667,-0.045576359081249,-0.0455461485098424,-0.0454219106239801,-0.0455772080330315
1.002,-0.0456013041324001,-0.0455711910077014,-0.0454468570487111,-0.0456021033598002
1.00233333333333,-0.045626314720331,-0.0455962991768498,-0.0454718689246387,-0.0456270639559606
1.00266666666667,-0.0456513909833189,-0.0456214731567156,-0.0454969463902648,-0.0456520899593233
1.003,-0.0456765330601076,-0.0456467130871913,-0.045522089584555,-0.0456771815081691
1.00333333333333,-0.0457017410898967,-0.0456720191086339,-0.0455472986469382,-0.0457023387412306
1.00366666666667,-0.0457270152123657,-0.0456973913618748,-0.0455725737173128,-0.0457275617977119
1.004,-0.0457523555676482,-0.0457228299882176,-0.0455979149360371,-0.0457528508172758
1.00433333333333,-0.0457777622963616,-0.0457483351294297,-0.0456233224439511,-0.0457782059400515
1.00466666666667,-0.0458032355395853,-0.0457739069277644,-0.0456487963823547,-0.0458036273066426
1.005,-0.0458287754388775,-0.0457995455259425,-0.0456743368930223,-0.0458291150581182
1.00533333333333,-0.0458543821362671,-0.0458252510671699,-0.0456999441182072,-0.0458546693360178
1.00566666666667,-0.0458800557742641,-0.045851023695124,-0.0457256182006353,-0.0458802902823526
1.006,-0.0459057964958498,-0.0458768635539701,-0.0457513592835085,-0.0459059780396135
1.00633333333333,-0.0459316044444967,-0.0459027707883528,-0.0457771675105123,-0.0459317327507653
1.00666666666667,-0.0459574797641467,-0.0459287455433997,-0.0458030430258071,-0.0459575545592438
1.007,-0.0459834225992314,-0.0459547879647287,-0.0458289859740406,-0.0459834436089781
1.00733333333333,-0.0460094330946669,-0.0459808981984417,-0.0458549965003406,-0.0460094000443636
1.00766666666667,-0.0460355113958523,-0.0460070763911265,-0.045881074750324,-0.0460354240102858
1.008,-0.0460616576486816,-0.046033322689873,-0.0459072208700909,-0.0460615156521163
1.00833333333333,-0.0460878719995281,-0.0460596372422549,-0.0459334350062343,-0.0460876751157089
1.00866666666667,-0.0461141545952659,-0.0460860201963382,-0.0459597173058351,-0.0461139025474026
1.009,-0.0461405055832562,-0.0461124717006914,-0.0459860679164674,-0.0461401980940322
1.00933333333333,-0.0461669251113598,-0.0461389919043828,-0.0460124869861982,-0.0461665619029187
1.00966666666667,-0.0461934133279307,-0.0461655809569672,-0.0460389746635942,-0.0461929941218761
1.01,-0.0462199703818217,-0.0461922390085191,-0.0460655310977152,-0.0462194948992171
1.01033333333333,-0.0462465964223835,-0.0462189662095959,-0.0460921564381188,-0.0462460643837427
1.01066666666667,-0.0462732915994762,-0.046245762711276,-0.0461188508348693,-0.0462727027247594
1.011,-0.0463000560634522,-0.0462726286651345,-0.0461456144385297,-0.046299410072065
1.01133333333333,-0.04632688996518,-0.0462995642232615,-0.0461724474001689,-0.0463261865759677
1.01166666666667,-0.0463537934560244,-0.0463265695382524,-0.0461993498713605,-0.0463530323872726
1.012,-0.0463807666878654,-0.0463536447632115,-0.0462263220041827,-0.0463799476572896
1.01233333333333,-0.046407809813092,-0.0463807900517653,-0.0462533639512304,-0.0464069325378374
1.01266666666667,-0.0464349229846073,-0.046408005558051,-0.0462804758656048,-0.0464339871812402
1.013,-0.0464621063558233,-0.0464352914367182,-0.0463076579009231,-0.0464611117403339
1.01333333333333,-0.0464893600806695,-0.0464626478429431,-0.0463349102113146,-0.0464883063684641
1.01366666666667,-0.0465166843135977,-0.0464900749324152,-0.0463622329514275,-0.0465155712194948
1.014,-0.0465440792095712,-0.046517572861358,-0.0463896262764281,-0.0465429064477959
1.01433333333333,-0.0465715449240817,-0.0465451417865012,-0.0464170903419974,-0.0465703122082653
1.01466666666667,-0.0465990816131374,-0.04657278186512,-0.0464446253043505,-0.0465977886563146
1.015,-0.0466266894332776,-0.0466004932550041,-0.046472231320217,-0.046625335947872
1.01533333333333,-0.0466543685415621,-0.0466282761144767,-0.0464999085468499,-0.0466529542393919
1.01566666666667,-0.0466821190955809,-0.0466561306023986,-0.0465276571420413,-0.0466806436878532
1.016,-0.0467099412534562,-0.0466840568781535,-0.0465554772641035,-0.0467084044507639
1.01633333333333,-0.0467378351738423,-0.0467120551016695,-0.0465833690718823,-0.0467362366861535
1.01666666666667,-0.0467658010159228,-0.0467401254334053,-0.0466113327247544,-0.0467641405525837
1.017,-0.0467938389394243,-0.0467682680343615,-0.0466393683826358,-0.0467921162091495
