"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460138164997297,-0.0460161780573115,-0.0458333889123478,-0.0459407284641404
1.00033333333333,-0.0460389637174675,-0.0460414060593915,-0.0458584152536704,-0.04596580346242
1.00066666666667,-0.0460641752615155,-0.0460666984640395,-0.0458835055275847,-0.0459909425339661
1.001,-0.0460894512705154,-0.0460920554101421,-0.0459086598716406,-0.0460161458165372
1.00133333333333,-0.046114791883554,-0.046117477037036,-0.0459338784238224,-0.0460414134483271
1.00166666666667,-0.046140197240145,-0.0461429634844903,-0.0459591613225508,-0.0460667455679669
1.002,-0.046165667480253,-0.0461685148927184,-0.0459845087066819,-0.0460921423145264
1.00233333333333,-0.0461912027442848,-0.0461941314023758,-0.0460099207155141,-0.0461176038275183
1.00266666666667,-0.0462168031730904,-0.0462198131545693,-0.046035397488786,-0.0461431302468916
1.003,-0.0462424689079613,-0.0462455602908487,-0.0460609391666784,-0.046168721713039
1.00333333333333,-0.0462682000906476,-0.0462713729532073,-0.0460865458898115,-0.0461943783667998
1.00366666666667,-0.04629399686334,-0.0462972512840971,-0.0461122177992586,-0.046220100349456
1.004,-0.0463198593686821,-0.0463231954264153,-0.046137955036534,-0.0462458878027433
1.00433333333333,-0.0463457877497743,-0.0463492055235162,-0.0461637577435957,-0.0462717408688389
1.00466666666667,-0.0463717821501615,-0.0463752817192042,-0.0461896260628639,-0.0462976596903749
1.005,-0.0463978427138493,-0.0464014241577444,-0.0462155601372006,-0.0463236444104355
1.00533333333333,-0.0464239695853032,-0.0464276329838542,-0.0462415601099235,-0.0463496951725531
1.00566666666667,-0.0464501629094438,-0.0464539083427156,-0.0462676261247997,-0.0463758121207227
1.006,-0.0464764228316525,-0.0464802503799677,-0.0462937583260616,-0.0464019953993916
1.00633333333333,-0.0465027494977706,-0.0465066592417095,-0.0463199568583931,-0.0464282451534641
1.00666666666667,-0.0465291430541081,-0.0465331350745144,-0.0463462218669369,-0.0464545615283082
1.007,-0.0465556036474292,-0.0465596780254102,-0.0463725534972974,-0.0464809446697498
1.00733333333333,-0.0465821314249745,-0.046586288241896,-0.0463989518955401,-0.0465073947240807
1.00766666666667,-0.0466087265344522,-0.046612965871939,-0.0464254172081981,-0.0465339118380536
1.008,-0.0466353891240347,-0.0466397110639759,-0.0464519495822626,-0.0465604961588889
1.00833333333333,-0.0466621193423678,-0.0466665239669189,-0.0464785491652002,-0.0465871478342767
1.00866666666667,-0.046688917338572,-0.0466934047301521,-0.0465052161049383,-0.0466138670123768
1.009,-0.0467157832622392,-0.0467203535035313,-0.0465319505498794,-0.0466406538418121
1.00933333333333,-0.0467427172634432,-0.0467473704373925,-0.046558752648896,-0.0466675084716875
1.00966666666667,-0.0467697194927273,-0.0467744556825505,-0.0465856225513368,-0.0466944310515791
1.01,-0.0467967901011221,-0.0468016093902995,-0.046612560407015,-0.0467214217315343
1.01033333333333,-0.0468239292401338,-0.0468288317124154,-0.0466395663662379,-0.0467484806620841
1.01066666666667,-0.0468511370617562,-0.0468561228011543,-0.046666640579777,-0.046775607994238
1.011,-0.0468784137184613,-0.0468834828092628,-0.046693783198885,-0.0468028038794812
1.01133333333333,-0.0469057593632117,-0.0469109118899729,-0.0467209943753069,-0.0468300684697852
1.01166666666667,-0.0469331741494591,-0.0469384101970048,-0.0467482742612585,-0.0468574019176059
1.012,-0.0469606582311379,-0.0469659778845654,-0.0467756230094467,-0.0468848043758809
1.01233333333333,-0.0469882117626833,-0.0469936151073574,-0.0468030407730649,-0.0469122759980407
1.01266666666667,-0.047015834899017,-0.0470213220205761,-0.046830527705792,-0.0469398169380025
1.013,-0.0470435277955532,-0.0470490987799128,-0.046858083961798,-0.0469674273501718
1.01333333333333,-0.0470712906082128,-0.0470769455415532,-0.0468857096957492,-0.046995107389453
1.01366666666667,-0.0470991234934003,-0.047104862462188,-0.0469134050627973,-0.0470228572112393
1.014,-0.0471270266080367,-0.047132849698999,-0.0469411702185969,-0.0470506769714186
1.01433333333333,-0.047155000109527,-0.047160907409681,-0.0469690053192941,-0.0470785668263824
1.01466666666667,-0.0471830441557906,-0.0471890357524213,-0.0469969105215351,-0.047106526933015
1.015,-0.0472111589052539,-0.0472172348859218,-0.0470248859824661,-0.0471345574487109
1.01533333333333,-0.0472393445168397,-0.0472455049693903,-0.0470529318597392,-0.0471626585313569
1.01566666666667,-0.0472676011499923,-0.0472738461625379,-0.0470810483115021,-0.0471908303393486
1.016,-0.0472959289646533,-0.0473022586256003,-0.047109235496418,-0.0472190730315935
1.01633333333333,-0.0473243281212832,-0.0473307425193066,-0.0471374935736483,-0.0472473867675014
1.01666666666667,-0.0473527987808599,-0.0473592980049189,-0.0471658227028741,-0.0472757717069919
1.017,-0.0473813411048707,-0.0473879252442079,-0.047194223044274,-0.0473042280104974
1.01733333333333,-0.0474099552553232,-0.0474166243994577,-0.0472226947585497,-0.0473327558389653
1.01766666666667,-0.047438641394745,-0.0474453956334841,-0.0472512380069154,-0.0473613553538569
1.018,-0.0474673996861844,-0.0474742391096148,-0.0472798529510987,-0.047390026717151
1.01833333333333,-0.0474962302932113,-0.0475031549917091,-0.0473085397533461,-0.0474187700913446
1.01866666666667,-0.0475251333799244,-0.0475321434441401,-0.0473372985764289,-0.0474475856394599
1.019,-0.0475541091109438,-0.0475612046318241,-0.0473661295836311,-0.0474764735250344
1.01933333333333,-0.0475831576514205,-0.0475903387201953,-0.0473950329387692,-0.0475054339121348
1.01966666666667,-0.0476122791670395,-0.0476195458752244,-0.0474240088061805,-0.0475344669653547
1.02,-0.0476414738240159,-0.0476488262634114,-0.0474530573507318,-0.0475635728498102
1.02033333333333,-0.047670741789094,-0.047678180051797,-0.0474821787378157,-0.0475927517311568
1.02066666666667,-0.0477000832295614,-0.0477076074079513,-0.0475113731333579,-0.0476220037755729
1.021,-0.0477294983132413,-0.0477371084999887,-0.04754064070382,-0.047651329149776
1.02133333333333,-0.0477589872084953,-0.0477666834965649,-0.0475699816161958,-0.0476807280210173
1.02166666666667,-0.047788550084232,-0.0477963325668731,-0.0475993960380098,-0.0477102005570892
1.022,-0.0478181871098929,-0.0478260558806566,-0.0476288841373365,-0.047739746926314
1.02233333333333,-0.047847898455479,-0.0478558536082012,-0.0476584460827821,-0.0477693672975666
1.02266666666667,-0.0478776842915272,-0.0478857259203426,-0.0476880820435019,-0.0477990618402597
1.023,-0.0479075447891302,-0.0479156729884669,-0.0477177921891906,-0.0478288307243512
1.02333333333333,-0.0479374801199329,-0.0479456949845123,-0.0477475766900881,-0.0478586741203482
1.02366666666667,-0.0479674904561324,-0.047975792080973,-0.0477774357169894,-0.047888592199301
1.024,-0.0479975759704778,-0.0480059644508955,-0.0478073694412338,-0.0479185851328221
1.02433333333333,-0.0480277368362822,-0.048036212267888,-0.0478373780347119,-0.047948653093066
1.02466666666667,-0.0480579732274109,-0.048066535706118,-0.047867461669876,-0.0479787962527466
1.025,-0.0480882853182989,-0.0480969349403158,-0.0478976205197238,-0.0480090147851405
1.02533333333333,-0.0481186732839363,-0.0481274101457755,-0.0479278547578208,-0.0480393088640695
1.02566666666667,-0.0481491372998841,-0.0481579614983555,-0.0479581645582828,-0.0480696786639304
1.026,-0.0481796775422701,-0.0481885891744866,-0.047988550095801,-0.0481001243596739
1.02633333333333,-0.0482102941877917,-0.0482192933511685,-0.048019011545618,-0.0481306461268225
